ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1799,1921.2654320987651,1144.648148148148,0,1799,62.54375034666128,4.077957618605884,,237.0704471956813,4408,36,0.2638192616856911,72.0,1774,0.8817843000231278,3.981481481481296
75,1799,1402.9939148073022,1122.1014198782962,0,1799,0.0,0.0,,0.0,7686,1,,0.0,0,0.0,0.0
76,1799,1663.5909878682842,1141.804159445407,0,1799,80.39931294756899,8.848036252193138,9.0,96.55406633379764,7059,9,0.8326869701128904,75.0,1813,-2.869653531132826,8.369757113045807
77,1799,465.688622754491,1110.6347305389222,0,1799,11.55653404691465,5.083138184265955,,11.636008208030129,7684,3,0.9931699806587766,76.0,1757,0.8748972642949298,5.0072795585299446
78,1799,1513.9859550561798,1117.4129213483145,0,1799,3.004662658954807,3.747519175930444,,18.539118753339,7493,6,0.1620714931994084,77.0,1812,-3.696737251512559,0.6148444252376066
79,1799,58.77984496124031,1118.1503875968992,0,1799,10.958530338021712,1.3932732109338233,,205.27217822464135,5417,31,0.053385365872764,78.0,1792,-1.3916878854750223,0.0664459910597088
80,1799,1755.4849397590365,1076.894578313253,0,1799,34.55994271958344,1.2522428668684011,,77.59586675875117,7326,10,0.445383809256642,79.0,1768,-1.04432232747763,0.6910159722860953
81,1799,1442.260465116279,1102.7674418604652,0,1799,43.76830678883267,3.727614295704417,,72.82712593861613,7686,7,0.6009890713760103,80.0,1822,-1.8954284198428013,-3.209744451321967
82,1799,1933.672072072072,1100.5603603603604,0,1799,60.36278746144458,4.975906439348456,,413.14819895928775,4408,45,0.1461044429420175,81.0,1792,-1.37545460106071,-4.782025672617237
83,1799,1881.64768683274,1092.0747330960853,0,1799,0.0,0.0,,0.0,8328,1,,0.0,0,0.0,0.0
84,1799,1474.6348039215686,1070.5098039215686,0,1799,15.577116077413072,2.611301078808559,,78.41073514592523,7150,16,0.1986605029072038,83.0,1771,-0.2370821994277321,-2.600516363128918
85,1799,856.6503067484663,1069.0306748466255,0,1799,60.39833989438444,23.632750231046177,,234.46139610715576,6481,25,0.2576046244592889,84.0,1797,23.45772472278873,-2.870894340250061
86,1799,1466.72,1063.253333333333,0,1799,4.93393173926153,6.23513576964846,,89.15178235140141,7150,18,0.0553430521424002,85.0,1798,-4.506912928759903,-4.308671943711488
87,1799,1961.482905982906,1104.8290598290598,0,1799,37.28955220184028,4.544727925593586,,361.70776414873615,4408,50,0.1030930377997266,86.0,1853,-4.279805881500806,-1.5289910183978463
88,1799,251.990099009901,1077.0618811881188,0,1799,59.13419772563951,20.01499752948358,,148.9488894657477,7759,13,0.3970099940841655,87.0,1790,4.694896057871489,-19.456568996383112
89,1799,164.6220930232558,1101.4941860465117,0,1799,40.21216167414863,11.601865918320112,,324.6956627606123,4116,55,0.1238457001003914,88.0,1811,-9.911426529816822,6.030498895673645
90,1799,1608.3052631578948,1053.542105263158,0,1799,3.0408913520114256,3.928771212457335,,25.13281168055952,8524,6,0.1209928833535002,89.0,1755,3.29979867702059,2.1322691975842645
91,1799,1817.9063962558505,1032.0249609984398,0,1799,61.43951489251173,11.860882182136114,,282.26361366613327,5944,37,0.2176671448881241,90.0,1771,-11.307776972496184,-3.5797634110090257
92,1799,679.2698412698413,1026.7380952380952,0,1799,6.422317195722288,6.422317195722288,,6.422317195722288,9083,2,1.0,91.0,1807,5.114103564923312,-3.8848555815768577
93,1799,1279.3958762886598,1091.4082474226805,0,1799,69.09239584419332,1.7391163614091587,,137.69930644271238,7570,20,0.5017628456461262,92.0,1863,0.4324059690250124,1.6845031304430904
94,1799,1612.6256983240223,1063.8715083798882,0,1799,9.652518908703575,14.0985333506507,,59.67023486163744,8524,10,0.1617643860642699,93.0,1761,7.504421728277748,11.935338167122154
95,1799,1585.5833333333333,1046.7222222222222,0,1799,26.762717860655638,1.2182889858633217,,55.63391834622885,8524,11,0.4810503853800502,94.0,1771,-0.2324561403509051,1.1959064327484157
96,1799,1846.6485461441212,1053.6801517067004,0,1799,32.04621266952988,14.757587545569589,,39.83649628504384,9086,6,0.8044435544789934,95.0,1823,6.444784388635526,-13.275961145964176
97,1799,1478.5429975429977,1076.2825552825552,0,1799,22.48735585024671,7.274373908505814,,154.90430399660244,7150,29,0.1451693417811033,96.0,1822,6.179026954762094,-3.838768246856489
98,1799,233.608,1062.444,0,1799,77.15350817644911,5.099658675718724,,291.2381758707564,6387,39,0.2649155041085264,97.0,1785,-0.968158940397359,5.0069139072847975
99,1799,1891.521327014218,1081.2890995260664,0,1799,76.51022189139358,10.024890369476012,,286.231223501292,6561,38,0.2673021515804275,98.0,1804,-5.558825657537682,8.342534640570193
100,1799,1906.695009242144,1102.7911275415895,0,1799,86.15456048813677,11.986486584490954,,309.1735016526346,6561,39,0.2786608814391018,99.0,1812,-11.054405277762273,4.634218876484283
101,1799,1849.823970037453,1029.0149812734082,0,1799,6.991251458399959,8.398673095025188,,175.06013708009698,8692,15,0.0399362846105917,100.0,1724,-0.1601063956679809,8.397146878503804
102,1799,1522.0682414698165,1033.3254593175852,0,1799,6.340525319569135,10.990479434082316,,239.51470753730587,7486,30,0.0264723840333753,101.0,1805,-10.952166693449044,-0.9168876211901988
103,1799,1824.3298701298704,1029.020779220779,0,1799,59.132497127632405,13.895655337005708,,357.2972881403566,5944,49,0.1654994288800856,102.0,1790,13.895611987529946,-0.0347093196307923
104,1799,857.3904282115869,1063.9798488664987,0,1799,57.43966250711759,7.280637045839717,,416.2738408106269,6481,44,0.13798528006291,103.0,1835,2.7508343029575144,-6.740963316242414
105,1799,1793.8339350180506,998.3682310469314,0,1799,48.3945067454403,2.874486465112762,,526.9110257798387,5849,52,0.0918456900267279,104.0,1753,-2.8378598537442485,-0.4574099787096202
106,1799,1939.7553956834531,980.5575539568346,0,1799,85.28296609179768,7.879343972326321,58.0,597.4707267431711,5410,58,0.1427399908890556,105.0,1768,6.219681397739123,4.837315861596494
107,1799,837.4741935483871,1013.451612903226,0,1799,26.055971035027717,4.272054860741675,,412.3007651391671,6481,47,0.0631965138998295,106.0,1834,-0.3225277630882601,-4.259862506610261
108,1799,1923.9832635983264,987.3933054393306,0,1799,105.733103855817,15.27879940048786,,509.33634143929606,5944,54,0.2075899464723714,107.0,1763,-8.703845287781178,12.557260383010204
109,1799,820.7175257731959,1017.4577319587628,0,1799,10.368303720770138,10.058783437347945,,447.62797005114686,6481,49,0.0231627700109656,108.0,1838,-5.590582334912142,-8.362087861056807
