ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1455,1088.0410256410255,1147.3102564102564,0,1455,16.19767624221453,10.42619897016048,4.0,19.1406792065624,2295,4,0.8462435458748583,17.0,1423,10.362633681226724,-1.149542584718347
19,1455,73.70786516853933,1115.7378277153557,0,1455,18.37430545358672,2.3462026185807874,,56.36165714915615,1225,19,0.3260071896921118,18.0,1427,-1.1627230667547934,2.037827715355661
21,1455,1460.9068322981366,1075.2360248447203,0,1455,12.409840736429569,17.950234059492367,,159.58207625210116,1169,21,0.0777646276316459,20.0,1375,9.684261765221208,15.113767791428929
22,1455,166.02409638554218,1102.5301204819275,0,1455,37.783428041421296,8.080827998935616,22.0,147.79987259366615,1228,22,0.2556391110383167,21.0,1477,6.7904515257290825,4.380587771647242
23,1455,138.09195402298852,1025.9233716475096,0,1455,19.50875120819811,3.1052758429842133,,47.850981949035216,2219,10,0.4076980328005881,22.0,1398,-1.6406899947367322,-2.636451099905344
24,1455,1524.884984025559,1012.29392971246,0,1455,23.354949045059843,14.60978633030446,,52.21992835827538,2366,9,0.4472420736547935,23.0,1415,-9.6563003781107,10.963654483102346
25,1455,1567.20202020202,1027.1313131313132,0,1455,66.61439152902157,5.186614451094958,,196.74798802727383,1107,25,0.3385772438993748,24.0,1457,4.134712509712472,3.1313131313131635
26,1455,189.248730964467,1073.8324873096446,0,1455,5.3059860915974255,4.153739366678246,,12.98705547544138,2973,4,0.4085595924057678,25.0,1494,4.03420951232178,-0.9892948685730972
27,1455,1142.5716723549488,1013.5972696245734,0,1455,74.96772184491263,3.813605850051103,,201.23337764487127,1121,27,0.3725411893508676,26.0,1417,-3.8114916508568513,-0.1269684015513803
28,1455,1642.4322033898304,978.2457627118644,0,1455,50.37371281210372,33.27006274407897,,289.5652705198221,1135,28,0.1739632405560023,27.0,1377,23.267664382738303,23.780514484913965
29,1455,1908.8,972.36,0,1455,0.0,0.0,,0.0,3538,1,,0.0,0,0.0,0.0
30,1455,1536.6485355648535,978.2343096234308,0,1455,21.89287347101597,9.726597662650846,,51.001797415619336,2870,9,0.4292569003521288,29.0,1458,-9.645468303618372,1.253651983198779
31,1455,1304.3370786516855,963.747191011236,0,1455,81.245810998873,8.354803460752562,,274.5819709157317,1124,31,0.2958890954417654,30.0,1436,1.3862589795544409,8.238994289924449
32,1455,839.2125279642058,965.6644295302012,0,1455,19.837593247133672,1.0555668385882633,,114.57445486268077,1935,23,0.1731415023611444,31.0,1462,-0.6579173799236742,-0.825449012308809
33,1455,1500.941340782123,956.935754189944,0,1455,88.10584330080022,20.110469959047677,,120.06754067818952,2863,12,0.7338023482711743,32.0,1417,-12.613146397364062,15.663318292508166
34,1455,380.15849056603776,975.9811320754716,0,1455,27.15376500689952,2.6098664595899703,,34.65092911668124,3224,9,0.7836374290416206,33.0,1477,-2.378822866798089,-1.0735942926875168
35,1455,260.8333333333333,1042.088888888889,0,1455,83.5049662045701,4.28491579566859,,115.81477320709809,2973,13,0.721021713311547,34.0,1517,-3.641914191419176,-2.2576457645764094
36,1455,1451.493333333333,971.9733333333334,0,1455,76.95504161544406,15.929266498269971,9.0,91.44248768236524,3443,9,0.8415676734731367,35.0,1395,8.224456721915203,13.641841620626224
37,1455,1932.9038461538464,1017.6410256410256,0,1455,99.83903666915228,44.3674834113767,,233.61467393748077,2213,24,0.4273662907659256,36.0,1467,-35.4033599144218,26.74089921877533
38,1455,522.4365671641791,970.5037313432836,0,1455,0.0,0.0,,0.0,4389,1,,0.0,0,0.0,0.0
39,1455,1949.4019607843136,982.81045751634,0,1455,16.048957578875278,8.62713677147039,,58.47638198104876,3535,11,0.2744519588109347,38.0,1464,-4.125936211394446,7.576551936940746
40,1455,250.6153846153846,996.7085020242916,0,1455,103.67976889431456,6.318769172874339,,145.37978925980045,2973,18,0.7131649414419908,39.0,1467,1.0036199095022482,-6.238556799237927
41,1455,1928.280487804878,1004.7439024390244,0,1455,4.3149762345537646,19.122920792175893,5.0,41.19724920374853,4289,5,0.1047394260042281,40.0,1484,11.414346072594526,-15.342711734203933
42,1455,479.4746835443038,1002.503164556962,0,1455,205.9257835408266,15.126840497574818,,362.9648168680659,1739,36,0.5673436486701645,41.0,1454,11.434442095611644,-9.903274074828689
43,1455,435.3176470588235,1018.864705882353,0,1455,56.43674212472186,7.838920362703352,,121.50086666823448,3925,11,0.4644966218951,42.0,1471,6.573744619799129,4.270193687230972
44,1455,348.55344418052255,984.0783847980998,0,1455,59.76570019679706,2.576837891728056,,87.41132979987117,3224,19,0.6837294471280901,43.0,1409,0.0023605891912552,2.576836810483769
45,1455,335.168458781362,988.9641577060931,0,1455,73.97814472178369,14.248810864216791,,101.66014066408796,3224,20,0.7277005937482133,44.0,1455,-13.38498539916054,4.885772907993328
46,1455,636.963190184049,946.5398773006136,0,1455,69.88358512387684,3.4491705701129245,,222.97266267338748,1115,46,0.3134177270253214,45.0,1417,0.2388312096900335,-3.440891930155772
47,1455,1631.0880829015543,914.8134715025908,0,1455,74.78003206028812,16.2470467650469,,122.11607049686012,3909,15,0.6123684766143116,46.0,1416,-15.773487346379625,3.8940500149873287
48,1455,1631.0546875,941.140625,0,1455,0.0,0.0,1.0,0.0,5308,1,,0.0,0,0.0,0.0
49,1455,480.79296875,944.58203125,0,1455,142.87532028856833,4.585673792525141,,185.06569831274143,3925,17,0.7720248624741046,48.0,1460,1.603944359756099,-4.296017530487802
50,1455,310.7672955974843,942.119496855346,0,1455,40.55437349267396,16.257163517687044,,65.67907628796313,4822,8,0.6174626042983232,49.0,1451,10.693221523410216,12.245422781271827
51,1455,1314.9887640449438,951.9831460674158,0,1455,96.96756270748271,12.956981365251696,,342.97119414313494,1124,51,0.2827280085423572,50.0,1474,3.483764044943655,-12.479853932584206
52,1455,1726.5070422535211,916.9154929577464,0,1455,40.0769556286928,14.268549906819466,,488.0723710993496,1024,52,0.0821127316394128,51.0,1421,-13.42304249224162,-4.838744330389204
53,1455,1309.7485436893205,963.4941747572816,0,1455,85.65577916377538,3.1943628876707364,,337.26169245195126,1124,53,0.253974231526394,52.0,1514,-0.7024099891539208,-3.116179466151607
54,1455,142.82417582417582,894.6813186813187,0,1455,0.0,0.0,1.0,0.0,5840,1,,0.0,0,0.0,0.0
55,1455,866.6175298804781,885.1553784860557,0,1455,7.444568670870257,1.0620230334820469,4.0,20.92923005393656,5672,4,0.3557019848166853,54.0,1444,1.0611662441144745,0.0426512133284404
56,1455,1402.196428571429,908.7142857142856,0,1455,57.474849125631,28.164536754849838,,66.3347723493361,5576,6,0.8664362157294149,55.0,1419,-0.7006045873845324,28.15582149089994
57,1455,1973.477192982456,899.8842105263158,0,1455,6.392879264897606,2.4762217979229453,,10.89628575016956,5929,3,0.5867026077944151,56.0,1434,-2.455010407374175,-0.3234165923282717
58,1455,1984.9540229885056,916.8045977011494,0,1455,14.115455910334118,11.102094604311755,,26.227705141830693,5933,4,0.538188752466235,57.0,1495,-11.074801845197044,0.7779901623467822
59,1455,664.8125,906.8928571428572,0,1455,118.3342814079809,1.9924718426771904,,349.89092068399464,1115,59,0.3382033497086795,58.0,1440,0.5152027027027088,-1.9247104247104967
60,1455,2004.8082191780825,882.6986301369863,0,1455,122.0241141001664,2.942279700547114,,350.61605746448805,2347,45,0.3480277400373356,59.0,1434,-0.4202452413933315,2.912113283053713
61,1455,1988.1002865329517,863.5472779369627,0,1455,97.9841331232157,5.480080403575616,,344.98971986018205,2347,46,0.2840204431683554,60.0,1441,-4.575826827372566,-3.0154750994745427
62,1455,115.22105263157894,913.3789473684212,0,1455,137.35333905913066,14.583733326326463,,426.25720146936345,2012,52,0.32223112849626,61.0,1532,-2.346141044310386,-14.393779904306143
63,1455,1686.3805732484077,891.4856687898089,0,1455,30.41270966479114,3.1191764801237283,,40.67782064553245,6291,5,0.7476484526987878,62.0,1423,2.859386807729834,1.2462620101478024
64,1455,1949.9758620689656,896.6218390804597,0,1455,92.43238529857854,4.285869428267429,,396.8877867390639,2347,49,0.232892994914325,63.0,1476,2.9149096880132674,-3.141970443349805
65,1455,1536.3563218390805,843.5057471264367,0,1455,40.52475636855891,16.21256713373565,,433.5371115740234,2690,46,0.0934747113607587,64.0,1399,-12.352011494252793,-10.501197318007712
66,1455,642.5561959654178,903.3458213256484,0,1455,31.58275120947753,7.658998946876496,,402.8763059170221,2141,54,0.0783931711684787,65.0,1538,-4.042720023742049,-6.505127183836635
67,1455,1971.948717948718,893.5457875457876,0,1455,40.64824924547336,6.832892536846789,,90.02628044555696,5933,13,0.4515153691155243,66.0,1465,6.19772457123463,2.8769133736021786
68,1455,1951.324200913242,897.4642313546423,0,1455,93.86089421080872,3.0921103644723997,,413.48548531348666,2347,53,0.2269992479654938,67.0,1457,1.754078962022504,-2.5464393770650986
69,1455,1125.6378600823043,859.0925925925926,0,1455,82.78382548441493,6.784577513336761,,603.9161482409258,1786,62,0.1370783439481555,68.0,1400,-5.326018244691568,4.202858752288421
70,1455,747.5631067961165,845.8932038834952,0,1455,46.38776364281373,5.486566894478715,,110.77748261173582,6106,14,0.418747226865574,69.0,1429,-0.7974245131814541,5.428308247821519
71,1455,1792.2959770114942,844.4353448275862,0,1455,65.17098111402156,5.9072022067605445,,89.02558660259875,6279,13,0.7320477584150976,70.0,1467,-0.9451697001416052,-5.831096993661731
72,1455,322.19081272084804,860.565371024735,0,1455,1.848349726429758,8.9935262452204,,18.70719086504262,7141,4,0.0988042373525837,71.0,1468,-8.815625047392302,1.7799632994131116
73,1455,2008.0646387832696,851.8250950570342,0,1455,0.0,0.0,,0.0,7471,1,,0.0,0,0.0,0.0
74,1455,1761.0542635658917,868.0678294573644,0,1455,77.33141640998522,2.203561021530299,,136.5240487268303,6285,16,0.5664307287334918,73.0,1482,-2.047946378859933,-0.8133860122488841
75,1455,1902.543103448276,853.75,0,1455,117.49532460988108,15.928190598513655,,190.90972541417597,5933,21,0.6154496548301908,74.0,1438,-15.611182266009791,-3.1620000000000346
76,1455,1756.4074074074074,855.6534391534392,0,1455,101.8749846955923,10.457650576044047,,134.94535392959435,6279,18,0.7549351032029158,75.0,1452,-4.192828441649226,9.580325945892014
77,1455,823.9200968523003,843.5641646489104,0,1455,25.120205229294903,7.165398980033133,,48.46376040785433,7311,7,0.5183296759865909,76.0,1411,-4.918201020040101,5.210973159548644
78,1455,138.8759571209801,854.885145482389,0,1455,27.685386298836136,5.220616508418591,,442.1877859671837,999,78,0.062610020397286,77.0,1486,0.7852313145284882,-5.161225485352929
79,1455,33.33125,850.35,0,1455,67.15520819733634,11.609349325629776,,417.1897950868034,929,79,0.1609704000150904,78.0,1421,1.9945153061224443,11.43673469387761
80,1455,1672.122191011236,819.8441011235955,0,1455,131.11008330734913,3.023194152797489,,312.9936744113808,5920,26,0.418890520883261,79.0,1386,-1.9635232744781208,-2.2987560192616456
81,1455,352.01523545706374,836.9459833795014,0,1455,149.93545964181737,3.3046761690970685,,321.0890043515092,4822,39,0.4669591845558091,80.0,1487,2.894389535613584,-1.5948021189880135
82,1455,813.4526748971193,829.9135802469136,0,1455,77.65595663443281,3.596916438450793,,316.47952132281824,4999,38,0.2453743493728982,81.0,1433,0.7095918931667029,3.5262284682575
83,1455,648.7631578947369,831.1491228070175,0,1455,26.57325050454083,2.1207670631257094,,97.56350203549924,7387,12,0.2723687644470977,82.0,1460,0.6958933207458813,-2.003343560695498
84,1455,910.324,821.816,0,1455,23.19202858024997,8.189309774595028,,406.8978293619907,3998,51,0.0569971794064733,83.0,1431,-5.469176972281503,6.095317697228211
85,1455,531.5954692556634,824.4012944983818,0,1455,130.88641225139108,6.081127112716822,,680.8539566648789,910,85,0.1922386012009537,84.0,1451,-5.046506052978657,3.3930640457069785
86,1455,172.88,821.128,0,1455,10.869367289606355,10.869367289606355,,10.869367289606355,8509,2,1.0,85.0,1472,-7.922325581395341,-7.4417674418604065
87,1455,516.9880478087649,841.9163346613545,0,1455,306.9640150823954,15.0352166695654,,497.5359282835992,4216,52,0.616968539621572,86.0,1507,12.71785282269252,-8.0195984862778
88,1455,470.87,835.06,0,1455,0.0,0.0,,0.0,8771,1,,0.0,0,0.0,0.0
89,1455,774.639344262295,831.7737704918032,0,1455,50.37155688196447,11.618926010136189,,362.0923955367116,4999,45,0.1391124406446073,88.0,1448,-11.270138496325671,2.825494629734294
90,1455,310.0378151260504,803.1512605042017,0,1455,22.796359054871797,3.406587137325195,,213.9323209315597,6639,28,0.1065587422957221,89.0,1417,2.535072895703081,2.2755749466148245
91,1455,930.5719557195572,783.2214022140222,0,1455,21.731311450405773,15.877061478163352,,483.1484112171138,3998,58,0.0449785427125006,90.0,1439,-14.873185346273544,-5.556027253062439
92,1455,1899.5345345345345,783.1981981981982,0,1455,45.19563873140376,2.398184803234809,,74.74879499920068,8229,11,0.6046336764610994,91.0,1462,0.5249803944070663,-2.340018362311412
93,1455,1595.6958525345622,839.8801843317972,0,1455,93.2145297003735,9.003640921208161,,347.1574749534983,6968,27,0.2685079147809206,92.0,1531,-6.909010687322279,-5.773311108932262
94,1455,173.20382165605096,820.5031847133758,0,1455,76.25577494775705,4.188224639478191,,528.6995721249417,999,94,0.1442327154555297,93.0,1437,2.735567687796987,-3.17141846122729
95,1455,1546.1677631578948,805.3355263157895,0,1455,83.91194189933063,14.3621350442713,,223.0045342224701,6968,29,0.3762790841535974,94.0,1432,14.13209786297034,-2.560221283661804
96,1455,320.7977528089888,807.3539325842696,0,1455,32.507707047412865,12.893041962137437,,266.6601849599015,6639,34,0.1219068645448556,95.0,1473,9.267140564090823,-8.963851672290161
97,1455,589.8791208791209,832.1758241758242,0,1455,15.123266649931566,5.312496288004479,,18.379723555590903,9342,4,0.8228234012437712,96.0,1486,4.553341842293776,2.7367306914050005
98,1455,211.86547085201795,818.9103139013453,0,1455,112.02661652839149,5.952823122451682,,330.637186258758,6028,43,0.3388203783004583,97.0,1451,0.6886415837252571,-5.912856830362102
99,1455,320.37301587301585,807.7460317460317,0,1455,32.52111814718442,11.879779721415227,,278.3597656313841,6639,37,0.1168312456127379,98.0,1444,10.232520005247238,6.035287944378752
100,1455,1522.65625,813.7109375,0,1455,53.64421575287711,9.6869641544461,,100.00016362424044,8769,13,0.5364412797808017,99.0,1451,6.250900205761354,7.400237911522595
101,1455,1886.255319148936,753.2978723404256,0,1455,24.085510207356677,11.923631028213686,,410.6996838359058,6015,46,0.058645066347263,100.0,1370,8.79087470449167,8.055650118203289
