ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1217,1776.225806451613,1127.069124423963,0,1217,0.0,0.0,,0.0,1217,1,,0.0,0,0.0,0.0
2,1217,1797.3222222222223,1079.9333333333334,0,1217,10.693452938156248,10.693452938156248,,10.693452938156248,1178,2,1.0,1.0,1178,10.441963322545917,2.3055016181231167
3,1217,1210.8545454545454,1012.5954545454546,0,1217,30.701834420731185,24.033107274143536,,30.778180633275472,1124,3,0.9975194696056288,2.0,1164,-23.85545454545468,-2.9167676767676767
4,1217,936.53470437018,964.4293059125964,0,1217,18.954118645897665,7.420068928894402,,21.560476074049983,1088,4,0.8791141058666458,3.0,1167,7.410865360891989,-0.369455697310741
5,1217,969.5217391304348,956.9864130434784,0,1217,25.1593642653906,6.856722086497266,,40.489170967828336,1097,5,0.6213850188580445,4.0,1214,-2.562876254180651,-6.35974080267556
6,1217,983.8461538461538,963.2846153846152,0,1217,27.739572912475648,21.06067569847329,,46.57826480813412,1097,6,0.5955475805451516,5.0,1233,11.70089068825905,-17.511174089068845
7,1217,923.950276243094,964.1325966850828,0,1217,12.850416333117442,15.15878132107184,,51.85740042188179,1088,7,0.2478029409221035,6.0,1225,-13.066298342541472,-7.685082872928206
8,1217,87.0925925925926,1012.7129629629628,0,1217,18.924197886387056,4.0611739420668,,18.943607847255493,1652,3,0.9989753820378388,7.0,1258,1.805092592592601,3.637962962962888
9,1217,1641.1867088607594,984.2974683544304,0,1217,22.28146373812389,8.688953144186698,,50.54843280123872,1112,9,0.4407943531253824,8.0,1193,-7.664530808661993,-4.093027513338143
10,1217,1312.52,975.8252631578948,0,1217,18.269528488387344,4.986493715683471,,38.07978470538617,1089,10,0.4797697421278546,9.0,1204,2.532102874432667,4.295762401465026
11,1217,1390.0894736842106,996.8526315789474,0,1217,1.8784552734697424,1.8784552734697424,,1.8784552734697424,1939,2,1.0,10.0,1248,-0.5771929824561539,-1.7875800612642934
12,1217,967.4088050314464,993.1415094339624,0,1217,23.19113207393915,8.782558901587109,,50.08025778203609,1122,12,0.4630793270848111,11.0,1211,-8.780083857442378,-0.2084905660377671
13,1217,257.0978260869565,1014.9565217391304,0,1217,8.20418909966301,6.82296036641265,,16.51707430942234,2009,3,0.4967095834268205,12.0,1236,-6.816315327184896,-0.3010540184453703
14,1217,1299.522633744856,967.2592592592592,0,1217,14.314106236897942,5.746745681832309,,63.03812992229841,1078,14,0.2270706040065225,13.0,1168,-2.4130989029588363,5.215557459773322
15,1217,812.803738317757,935.5420560747664,0,1217,0.0,0.0,1.0,0.0,2285,1,,0.0,0,0.0,0.0
16,1217,540.4425287356322,944.3908045977012,0,1217,40.64920707849768,12.25878990342728,,43.02673820870992,2007,6,0.944742938247386,15.0,1235,10.019621246645444,-7.062939895690874
17,1217,606.6300366300367,920.882783882784,0,1217,17.830933334504557,4.1724759544394185,,70.130549563841,1642,12,0.2542534379867188,16.0,1190,3.205794205794291,2.6706626706626366
18,1217,547.3710843373494,895.4024096385542,0,1217,7.673546216714961,4.227348995353154,,11.281658422264268,2354,3,0.6801789178062043,17.0,1201,1.4694825066858357,-3.963723084557955
19,1217,1419.439024390244,861.9634146341464,0,1217,8.259755947123274,1.6659926546025638,10.0,31.634769723840343,1924,10,0.2610973943931895,18.0,1172,-0.8531834019638609,1.430947101678839
20,1217,1672.5397727272727,895.2916666666666,0,1217,41.60089889795261,11.683059467389777,,180.88656180012416,1056,20,0.2299833579894161,19.0,1254,-2.443407700861826,11.424694189602404
21,1217,1395.4345794392525,840.2943925233645,0,1217,2.328962581962566,9.7354513429603,,115.07630945970595,979,21,0.0202384191229043,20.0,1166,2.9139720639811912,-9.289121576418552
22,1217,1687.5578947368422,847.6947368421053,0,1217,20.05370321505432,1.801600009268975,,26.49483309571808,2434,6,0.7568910942977507,21.0,1234,1.1753810756399616,-1.3653724475121862
23,1217,599.9291217257319,792.7842835130971,0,1217,15.166503982887091,3.028433044402977,,57.68334255199089,2201,10,0.2629269267677629,22.0,1173,-2.5664404044456437,-1.607728321222453
24,1217,182.26912928759896,801.1635883905013,0,1217,9.72473893239961,6.962243826098283,,18.14014546232001,2514,7,0.5360893578609637,23.0,1225,-6.962243261420639,0.0028040767758739
25,1217,393.4380952380952,818.1428571428571,0,1217,6.354114303762611,6.354114303762611,,6.354114303762611,3034,2,1.0,24.0,1228,1.064263462394308,6.264352469959931
26,1217,1656.230329041488,849.7396280400573,0,1217,89.92496781836925,16.772496763500882,,245.64636046523327,1056,26,0.3660749039719498,25.0,1260,-2.975487513321923,-16.506456971128387
