ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1917,1626.344298245614,1125.311403508772,0,1917,0.0,0.0,,0.0,9092,1,,0.0,0,0.0,0.0
92,1917,1936.7818181818184,1145.2181818181818,0,1917,76.57674961563389,3.7082287886455583,,118.4615964773346,8328,10,0.6464267905614914,91.0,1927,-3.677409285993008,-0.4770971517752969
101,1917,966.6775956284152,1148.191256830601,0,1917,49.34872513964247,4.744119693827938,,255.78155705712612,6566,40,0.192933085979381,100.0,1838,-0.3417093908897186,4.731797371141738
102,1917,556.4485294117648,1153.1176470588234,0,1917,0.0,0.0,,0.0,9983,1,,0.0,0,0.0,0.0
103,1917,486.1130221130221,1154.6339066339067,0,1917,112.97271387067208,3.222460444720212,56.0,389.4011482446952,5324,56,0.290119108225334,102.0,1916,-2.6609891864129054,1.817522453115771
105,1917,1063.879518072289,1133.9196787148594,0,1917,5.979548086521574,13.727197887980893,,92.20672101714426,9430,11,0.0648493734573836,104.0,1868,13.260292104748489,-3.549734518598825
106,1917,1819.2472324723249,1102.5,0,1917,19.00032098176084,1.6189988275836569,,147.53345921626382,8159,26,0.1287865212589435,105.0,1886,-1.6036992046940668,-0.2220496894410644
107,1917,1493.0618892508144,1140.9750271444082,0,1917,10.372080961284407,10.916780896691922,,88.0491344422391,9728,9,0.1177987839061447,106.0,1955,-10.257970151646076,-3.7349904302843697
108,1917,52.16842105263158,1130.0631578947368,0,1917,24.582136223831103,0.2692710065110138,,395.1594526181978,5417,60,0.0622081442338222,107.0,1909,0.2634780868521105,0.0555533319991354
109,1917,563.4666666666667,1140.1846153846154,0,1917,48.01357969232736,7.642875663363334,,120.23805646353205,9278,17,0.399320989581113,108.0,1938,-7.266401062417003,-2.369169475942272
110,1917,1788.7726161369194,1080.1711491442543,0,1917,26.90891707972856,3.549570522781436,,198.7397245515929,8159,30,0.135397777874765,109.0,1850,-3.375837471327941,-1.096892092859207
111,1917,1993.9900621118013,1071.1577639751554,0,1917,69.0737591103492,8.912437319885287,,442.332906975201,6561,50,0.1561578576251432,110.0,1898,8.401092288700283,-2.975430613814524
112,1917,583.8909090909091,1075.4,0,1917,43.05982541798826,5.78762608926239,8.0,57.127205994582965,10235,8,0.7537533941721458,111.0,1904,-2.749715909090924,5.0927083333333485
113,1917,1944.7635524798156,1103.313725490196,0,1917,78.7045535409113,11.269357939364092,,403.72194948230987,6561,52,0.1949474227047443,112.0,1916,-1.352826830529466,11.187863421230531
114,1917,1355.3905325443786,1047.8343195266273,0,1917,9.37682849896151,4.945781858468607,,22.76833028843429,10791,4,0.4118364579296661,113.0,1853,2.125446337482117,4.465785043868664
115,1917,572.7926829268292,1055.439024390244,0,1917,23.292289697868327,8.626075172254406,,88.20594117045873,10335,10,0.2640671295922774,114.0,1907,2.330473624503611,8.305303460011373
116,1917,487.1498127340824,1080.0973782771537,0,1917,188.60151057216373,4.418472302384124,,632.3641772396275,4216,81,0.2982482521312956,115.0,1950,3.127171224648407,-3.121489647374574
117,1917,949.7780487804878,1014.229268292683,0,1917,38.46975711390346,10.0186099585738,,175.43546017819125,9974,16,0.2192815356418218,116.0,1838,9.706996148908845,2.4792682926829457
118,1917,1837.600574712644,1013.3649425287356,0,1917,65.51825095880791,7.850119971387028,64.0,477.09161994372505,5944,64,0.1373284464030956,117.0,1927,7.76507687714593,-1.1523734885804515
119,1917,1773.6666666666667,1060.111111111111,0,1917,51.75907087446455,7.799209216266345,,346.09853993922246,8159,39,0.1495500988925114,118.0,1967,-4.047619047619037,-6.666666666666743
120,1917,853.3080568720379,1064.3838862559242,0,1917,54.74411325369061,9.52073399463976,,535.3293045820953,6481,60,0.1022625004555403,119.0,1924,0.7315862838025851,-9.492584332311251
121,1917,499.6531986531987,1077.8383838383838,0,1917,200.80304908160377,4.998871842923319,,648.6677799611832,4216,86,0.3095622370724502,120.0,1943,4.393530144911381,-2.384452257380417
122,1917,991.8502824858756,1013.5988700564972,0,1917,69.18052244900741,7.983117320325748,,232.55464062900495,9974,21,0.2974807222160373,121.0,1846,7.231638418079115,3.381355932203405
123,1917,1876.343648208469,1051.6661237785015,0,1917,92.53511089705006,8.53777525582911,,360.58161040631023,8159,43,0.2566273715200831,122.0,1962,8.101942047331477,2.692980018628077
124,1917,1022.5890410958904,1006.7191780821918,0,1917,6.151294049068301,6.151294049068301,,6.151294049068301,11800,2,1.0,123.0,1870,0.0546899508522074,-6.151050925441837
125,1917,1661.6117021276596,1017.2606382978724,0,1917,138.0609266097463,6.99560928396664,,441.6266578988249,7830,49,0.3126190961084952,124.0,1918,1.588801364300707,6.812801147745063
126,1917,1629.2016238159674,1004.9472259810556,0,1917,352.75591535155894,2.713102039802737,,895.0038043562056,3029,103,0.3941390121858794,125.0,1899,-2.2517095173659527,-1.5135147596853358
127,1917,1242.0931899641578,991.9068100358425,0,1917,72.24436710243135,6.573149629390806,,160.51214790616706,10701,18,0.4500866012002051,126.0,1906,-6.570014783616671,-0.2029822490241031
128,1917,1936.3851674641148,980.3588516746412,0,1917,44.75373813260395,7.739529752702295,,541.7744572296367,6561,67,0.0826058473879557,127.0,1893,-7.677073199785582,0.9812583136452986
129,1917,1852.638964577657,989.117166212534,0,1917,38.45781239862841,7.996915675009292,,105.8270065309428,11272,13,0.3634026290574865,128.0,1943,-2.9925403449874466,-7.415885826847102
130,1917,575.34375,981.3625,0,1917,156.9327978894994,2.131749499788039,,551.9651161493654,7137,62,0.2843165143918847,129.0,1902,-1.9343398876404765,-0.8959269662922225
131,1917,1376.377358490566,977.5433962264152,0,1917,151.74114516216775,5.228022277783412,,741.0506869440093,5118,86,0.2047648667433631,130.0,1897,-0.2771869639796023,5.2206689536877775
