ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1573,838.1433756805808,1105.6315789473683,0,1573,55.2052888423508,10.53652016598007,,74.39630305108625,2531,11,0.7420434427291713,27.0,1539,9.302466589671669,-4.947966507177171
29,1573,217.6881188118812,1101.8415841584158,0,1573,19.31362705312328,9.28101125670918,,24.07870924333639,3064,6,0.8021039191902775,28.0,1558,0.3362669600293486,9.274917491749193
30,1573,412.6865671641791,1112.455223880597,0,1573,14.739727959655944,2.514673019115843,,126.2542330293513,1224,30,0.1167464060886519,29.0,1587,-0.4956758264751215,-2.465336867066526
31,1573,1115.211498973306,1083.0390143737166,0,1573,12.148053789557778,5.511825227507743,,12.379120296903062,3549,3,0.9813341738505368,30.0,1549,4.23902190908575,-3.522912231788041
32,1573,1999.7894736842104,1109.536842105263,0,1573,67.81303653094336,9.643804778422933,11.0,118.882761398943,2885,11,0.5704194261048372,31.0,1578,-3.779757085020037,8.872226720647632
33,1573,1119.148148148148,1082.075925925926,0,1573,16.11550216981031,1.1246192479199222,,16.670054829724325,3549,5,0.9667336031237764,32.0,1560,1.0631369624657054,0.3667536664181625
34,1573,1180.73417721519,1087.392405063291,0,1573,26.26406146632109,17.586217772758694,,199.27281247716832,1213,34,0.131799522171798,33.0,1583,11.445652625026014,-13.351857231790971
36,1573,368.8611111111111,1112.5925925925926,0,1573,0.0,0.0,1.0,0.0,4222,1,,0.0,0,0.0,0.0
37,1573,19.28409090909091,1134.0170454545455,0,1573,9.248759004810008,11.926373132313214,,37.21802462173233,3755,7,0.2485021464414174,36.0,1590,-11.105817347789824,4.347320683903263
38,1573,325.9681978798587,1081.770318021201,0,1573,21.84003118150335,3.2837956679382403,,23.956449771870943,4219,3,0.911655582921446,37.0,1519,-2.985073148178685,1.3684488623227935
39,1573,1994.9250493096647,1097.2978303747534,0,1573,19.074816952086906,19.21817135630805,,28.51475719152723,4217,4,0.6689454454746234,38.0,1571,-10.21937985127056,16.275822121658393
40,1573,1921.1943396226416,1117.301886792453,0,1573,7.3134792408450995,2.541854971152125,,44.96307849982616,4032,7,0.1626552158983815,39.0,1592,-0.7209146146465173,2.437480012791866
41,1573,809.1777777777778,1138.2518518518518,0,1573,6.824291733851788,6.824291733851788,,6.824291733851788,4571,2,1.0,40.0,1590,4.609595959595936,5.032154882154828
42,1573,1765.0075471698112,1133.4264150943395,0,1573,6.714610626971182,2.652700630733166,,11.915718748920138,4573,3,0.5635086534397846,41.0,1572,0.124385657783705,2.649782791934058
43,1573,79.35779816513761,1150.8440366972477,0,1573,2.1158046682418847,2.1158046682418847,,2.1158046682418847,4738,2,1.0,42.0,1588,1.3819917135247124,1.6021012133767272
44,1573,796.2535410764873,1108.7181303116147,0,1573,61.45405966632826,10.660020049563288,,119.03856957701198,3236,19,0.5162533444806775,43.0,1531,0.7062437791900038,-10.636599418115113
45,1573,780.7568306010929,1122.169398907104,0,1573,72.06650510165332,20.520347521087235,,139.55891709809922,3236,20,0.5163876776931143,44.0,1573,-15.496710475394366,13.451268595489182
46,1573,1204.8916666666669,1065.4,0,1573,25.24437033728152,3.9420630728648014,,85.86213066964818,3921,14,0.29401052757948,45.0,1540,3.569322344322245,-1.673260073260053
47,1573,1469.6096904441454,1041.8829071332436,0,1573,116.71253305116797,4.55248501485495,,239.42166782409092,2289,33,0.4874769026206916,46.0,1554,-4.50939352532032,0.6248918660680829
48,1573,1461.7349246231156,1041.0402010050252,0,1573,124.07822158047856,7.919727921753091,,247.34139574584404,2289,34,0.501647616268711,47.0,1573,-7.874765821029769,-0.842706128218424
49,1573,1458.2457627118645,1054.731638418079,0,1573,79.82293725592955,4.583596593063513,,118.27242919796409,4024,16,0.674907396400239,48.0,1588,-1.4438013568276349,-4.350263827627714
50,1573,290.5111111111111,1051.4444444444443,0,1573,68.49688883210037,15.881850962863542,,121.18422341665142,4219,15,0.5652294242675198,49.0,1593,-0.5411536972512749,-15.872628726287305
51,1573,1289.9614561027838,1063.1755888650964,0,1573,29.95475232819432,8.310145132433352,,216.418108873862,3346,25,0.1384114873014312,50.0,1583,8.201072716202361,-1.3419830198877207
52,1573,1944.1573426573427,1018.06993006993,0,1573,91.90626404952974,3.2875999256808304,,295.672164131277,2213,39,0.3108384055007755,51.0,1533,1.533196871465634,2.9081988626406883
53,1573,865.5631067961165,1066.3203883495146,0,1573,0.0,0.0,,0.0,5775,1,,0.0,0,0.0,0.0
54,1573,1690.1793103448276,1001.4413793103448,0,1573,27.273080494809832,13.390574374392733,,37.31449022102831,5495,5,0.730897845133639,53.0,1523,8.333156498673816,-10.481697612732091
55,1573,497.4848484848485,990.5505050505052,0,1573,0.0,0.0,,0.0,5940,1,,0.0,0,0.0,0.0
56,1573,1208.6958762886595,1015.8350515463916,0,1573,26.242209480338683,2.8981772539774404,,197.99099292371676,3921,24,0.1325424409101754,55.0,1603,2.7783505154638988,0.8247422680411773
57,1573,1311.78515625,1001.6640625,0,1573,66.67380253047253,4.872471151423655,,86.77711530260561,5228,11,0.7683339357153135,56.0,1549,2.9042038690477057,3.9123618197278343
58,1573,496.4651162790698,1019.9728682170544,0,1573,205.29737889942112,3.211871728890309,,435.02303304122495,1739,52,0.4719230093730833,57.0,1595,-3.183071354192464,0.4291581957322705
59,1573,1713.5426829268292,1004.9100609756098,0,1573,50.17660586494991,18.38270752364756,,76.5616608679631,5495,10,0.6553750963094127,58.0,1565,17.265293649439855,-6.311384245835484
60,1573,1722.793427230047,977.8638497652582,0,1573,0.0,0.0,,0.0,6386,1,,0.0,0,0.0,0.0
61,1573,1629.2259259259258,963.9592592592592,0,1573,16.780752518987832,12.021765888546012,,32.11144072539214,6115,5,0.5225786243131234,60.0,1562,11.92430179599546,1.5277047348973838
62,1573,1915.2815789473684,1007.9763157894736,0,1573,9.42464942040409,9.42464942040409,,9.42464942040409,6479,2,1.0,61.0,1601,6.883520694941126,6.437480838017336
63,1573,963.7395498392284,1002.9967845659164,0,1573,32.09495032293021,3.252175437011118,,231.48137889367385,1134,63,0.1386502468419818,62.0,1556,-0.4686412870515823,-3.218232498929978
64,1573,1594.4163090128754,993.9298998569384,0,1573,102.42754429338808,2.58464389726538,,145.4393604662276,5682,13,0.7042628898053543,63.0,1584,-1.6224319072214255,-2.011988762916189
65,1573,174.30666666666667,944.3866666666668,0,1573,19.8989498788281,26.80709419539009,,83.98189293253516,6028,10,0.2369433360452287,64.0,1520,15.73203980099504,-21.7053731343284
66,1573,1757.8578431372548,997.9918300653596,0,1573,21.332496020402505,14.79093838538954,,31.942458654933407,6555,5,0.6678413910103871,65.0,1610,3.4377687878125016,14.385882109969202
67,1573,773.9530791788857,991.950146627566,0,1573,11.985468861600726,9.15440193197874,,17.252789787333747,6748,4,0.6946974378833468,66.0,1570,-1.94033774901402,-8.94640509657188
68,1573,1403.323383084577,991.4228855721392,0,1573,61.159796998239,11.325824894533538,,196.22448921274827,3845,37,0.3116827937410454,67.0,1567,-10.314484562481766,-4.6782173690371565
69,1573,544.0244648318043,955.0122324159022,0,1573,58.55685025317872,24.71631851805415,,103.74967251345106,5940,15,0.5644051574773585,68.0,1554,8.405417212756674,-23.243178839509028
70,1573,1824.6373333333331,947.9173333333332,0,1573,8.453788850148957,14.241591712465503,,119.93146340714264,5937,16,0.0704884990976061,69.0,1547,-13.33046630888498,5.012145497912911
71,1573,1775.828978622328,944.456057007126,0,1573,44.23841389916011,26.175765559936977,,147.5753349426356,5937,17,0.2997683448684439,70.0,1575,-25.751520243885352,-4.693602856819666
72,1573,1309.375,948.8810975609756,0,1573,94.92237435535698,1.2137523568662123,,460.6954932892952,1124,72,0.2060414649981179,71.0,1591,-0.7303921568627629,-0.9693926351028496
73,1573,1484.0251497005988,942.9880239520958,0,1573,38.59720150810988,10.11510392544236,,90.63584611064748,6741,10,0.4258491884214413,72.0,1554,9.05413520784532,4.509763082530526
74,1573,1253.7628205128206,958.647435897436,0,1573,168.18390662142514,1.1915050133734804,,599.9032432291046,1157,74,0.2803517209144263,73.0,1595,0.1395021271703171,1.1833103368977618
75,1573,1403.2363344051446,921.1382636655948,0,1573,115.57339561697748,7.858368874405174,,303.5935738179799,5118,30,0.3806845914540659,74.0,1541,0.810285840023198,-7.816482471270433
76,1573,1421.7584369449378,950.9413854351689,0,1573,36.62677923117042,2.832976088406631,,49.36169017330701,7145,8,0.7420082072266001,75.0,1576,1.9821211554640288,2.0240922020860808
77,1573,307.109756097561,917.170731707317,0,1573,35.07302193047116,5.43899540364514,,319.03293900507947,3151,53,0.1099354256016578,76.0,1541,-1.2998183705241215,-5.281395952257412
78,1573,1554.6739130434785,926.7463768115942,0,1573,0.0,0.0,,0.0,7901,1,,0.0,0,0.0,0.0
79,1573,917.26614481409,911.9334637964774,0,1573,18.51169143026371,3.632250053696737,,102.96009375550403,6551,18,0.1797948190900332,78.0,1560,2.3752893568628224,-2.747952132726141
80,1573,1999.368421052632,902.3082706766916,0,1573,68.41666787812173,25.56160588813969,,202.3467953948796,6731,17,0.3381158952609389,79.0,1513,12.057854042322331,22.53894077978441
81,1573,1119.861788617886,912.9186991869918,0,1573,84.12834464550724,15.966660794858996,,572.9048221533088,3050,58,0.1468452374502698,80.0,1619,13.674075307305884,-8.243416853963822
82,1573,1373.5026737967914,907.9197860962566,0,1573,20.396651597965125,18.267428660091028,4.0,36.85694542331563,7978,4,0.5534004883937627,81.0,1537,-2.612191068073344,18.0796960061665
83,1573,1733.238512035011,894.0831509846827,0,1573,94.1841041262527,13.506567322841372,,822.9612832435182,1030,83,0.1144453646167254,82.0,1553,-6.266414073363421,11.964924383697507
84,1573,1325.3120437956204,894.1569343065694,0,1573,55.52966024141342,4.928811431837226,,298.1083761024567,4281,48,0.1862733981762674,83.0,1555,-4.252637929225557,2.491636565296289
85,1573,1563.6805845511485,887.2526096033403,0,1573,146.416879028192,9.361961891291662,,247.8573406344512,6968,19,0.5907304526603987,84.0,1578,-7.408762527889621,-5.723335413841824
86,1573,1618.045197740113,888.4067796610169,0,1573,10.931887500571856,10.931887500571856,2.0,10.931887500571856,8514,2,1.0,85.0,1568,-0.4565323636932135,10.922350595272974
87,1573,1167.636231884058,916.744927536232,0,1573,174.0251277887883,17.697958536239728,,638.4118495122452,3720,57,0.2725906919204988,86.0,1640,13.16488253100806,-11.828085402769943
88,1573,544.367088607595,902.3544303797468,0,1573,76.42965082904028,25.04853622076872,,204.2658630250288,7137,20,0.3741675172599707,87.0,1527,-10.009429611028509,22.961717829139616
89,1573,1528.279761904762,898.9107142857143,0,1573,208.02101013415407,17.73285560312549,,540.301127765348,3029,66,0.3850093946583383,88.0,1553,13.373056365403272,11.6454081632653
90,1573,201.23424878836835,885.0743134087237,0,1573,45.56287141687146,6.937186189328215,,238.70283753356824,6028,35,0.1908769576753106,89.0,1524,6.223722472578885,-3.064283082504403
91,1573,1662.1530054644809,879.4280510018215,0,1573,44.75460531286067,7.319510291831986,,216.3060281127483,6735,28,0.2069041057400979,90.0,1552,-7.317437885272739,-0.1741657469469828
92,1573,660.8920454545455,874.5738636363636,0,1573,41.7175721543996,5.078428633724577,,590.6621277080958,2141,80,0.0706284865702721,91.0,1570,-5.024184911946691,-0.7402724892908736
93,1573,643.4417177914111,910.883435582822,0,1573,37.74737886966801,10.896217574620165,,569.0872152538075,2141,81,0.0663296905252616,92.0,1629,10.87945364046766,0.6041902998032356
94,1573,630.5181674565561,899.7266982622433,0,1573,21.17305814510869,1.051311708062815,,543.4190002822539,2141,82,0.0389626754568966,93.0,1559,1.0428153438799654,0.1333884030883609
95,1573,407.71014492753625,888.072463768116,0,1573,9.496503075087425,9.496503075087425,,9.496503075087425,9346,2,1.0,94.0,1547,7.359914512789714,-6.001268950778012
96,1573,986.2394366197184,889.6807511737089,0,1573,90.95806488390616,3.8209057933924138,,269.1322685692328,6551,35,0.3379678897943362,95.0,1577,3.818383988139317,-0.1387976984715351
97,1573,1966.2673267326727,912.4455445544554,0,1573,114.59444814205888,20.244464808913857,,677.9103183718838,2347,82,0.1690407197478227,96.0,1579,-0.5488167650846663,20.23702437508325
98,1573,1919.0166666666669,904.7466666666668,0,1573,69.62719607070076,9.81161217035157,,168.80842421864443,7566,25,0.4124628044659552,97.0,1568,0.5269607843138147,-9.797450980392114
99,1573,2004.142857142857,904.78073089701,0,1573,53.46614063616949,3.22196600126865,,475.4693027158431,4288,63,0.1124491956279303,98.0,1567,-3.201454234388393,-0.3629816778402528
100,1573,766.7792207792207,903.7012987012988,0,1573,19.48382845542455,5.192943179026492,,29.903327485321803,9566,4,0.6515605484034606,99.0,1575,-5.032099975496294,1.2824307767704113
101,1573,1479.4505494505495,844.7728937728938,0,1573,137.8657441284462,13.680910567607508,,680.8858794531841,3029,78,0.202479957785533,100.0,1488,-12.888226059654698,4.589220303506068
102,1573,1927.65873015873,869.6111111111111,0,1573,57.91611350111316,2.497531331655035,,696.1498618915791,2347,87,0.0831948933290648,101.0,1595,1.563252771795533,1.947794528196482
103,1573,754.5033112582781,855.6423841059602,0,1573,45.527231105202944,0.6756893562602658,,346.325313380253,6106,47,0.1314579943950433,102.0,1553,0.4751422441936483,0.4804122749743555
104,1573,2003.3463855421687,885.7650602409639,0,1573,72.34799399961281,5.309476429710281,,523.5107247102984,4288,68,0.1381977304087684,103.0,1605,-4.03398255599086,3.4521768053809865
105,1573,1258.1565420560748,846.3948598130842,0,1573,32.215924321101234,7.79084494026478,,310.89909338068,7822,29,0.1036218020798616,104.0,1530,-1.4826332016571089,7.648468060506843
106,1573,1905.8369098712449,839.6738197424893,0,1573,14.202616594775602,3.5616710298997347,,57.626765279943314,9564,10,0.2464586815827878,105.0,1565,0.7099257442605449,-3.490201421531878
107,1573,1594.4448160535117,844.8963210702341,0,1573,98.34610424624816,3.3963507607691734,,396.87003485612416,6968,41,0.2478043077298623,106.0,1596,1.809595927725468,-2.874119181338301
108,1573,1841.0459770114944,842.2298850574713,0,1573,1.8115993955079068,9.956463363028094,3.0,20.792843207992654,10313,3,0.0871261028319368,107.0,1560,9.321109286626552,3.499726327312601
109,1573,1318.3435114503816,865.3129770992366,0,1573,51.59607399563944,1.479944376640689,,442.2687990769505,4281,73,0.1166622517874299,108.0,1606,-1.296488549618516,-0.7136895674300376
110,1573,721.5165876777252,830.6919431279621,0,1573,14.008679307165696,8.790547670317052,,38.66176717714894,10045,8,0.3623393427149273,109.0,1515,5.159639448842313,7.117011247853043
111,1573,17.672514619883042,827.5555555555555,0,1573,19.788654831850906,13.553918392677076,,34.887959782236905,10314,6,0.5672058485324853,110.0,1584,-7.187950496396027,-11.490956072351423
112,1573,1253.0588235294117,823.435294117647,0,1573,28.09596905993241,11.820563497809584,,59.93477330670911,10310,7,0.4687757625469711,111.0,1572,-8.889600539356252,-7.791066913871646
113,1573,1881.391304347826,830.1684782608696,0,1573,24.18028170983817,6.63490320774104,,84.03138866899965,9564,17,0.287752970560614,112.0,1588,-5.461860209135921,-3.766964777105045
114,1573,901.373846153846,811.2369230769231,0,1573,20.5545222459873,7.884945764754002,,99.4514239772352,9409,20,0.2066790139746245,113.0,1524,6.369862090101037,4.647281642660119
115,1573,289.84090909090907,813.4034090909091,0,1573,59.92589524273664,7.588661863757133,,197.8807887622912,9414,21,0.3028383685832382,114.0,1577,-6.6914983164983255,3.5793350168351026
116,1573,771.0441176470588,825.4558823529412,0,1573,43.11855745676888,7.9257134613603535,,532.6145317144548,4999,72,0.0809564044713027,115.0,1591,-2.3107843137255486,7.581372549019647
117,1573,1140.5492063492063,784.8761904761905,0,1573,177.9347115401385,5.815266306577488,,257.1908625970195,9413,23,0.6918391646710101,116.0,1517,5.768329855182401,-0.7373553405426492
118,1573,1956.4675,783.25,0,1573,36.50153076461441,5.500095429968716,,208.2601169603584,8678,32,0.1752689439407275,117.0,1560,0.4472101449275669,5.481884057971001
119,1573,919.879024390244,813.060487804878,0,1573,38.03749869065743,8.257254963433555,,150.60524692068307,9409,25,0.252564233108625,118.0,1607,4.375730582602273,7.002516790385243
120,1573,127.14342629482071,799.6215139442231,0,1573,71.13437994476529,3.739871878781955,,260.93829739215124,8420,37,0.2726099643313796,119.0,1565,-1.2083324991491369,-3.539290075877375
121,1573,1387.646551724138,819.9310344827586,0,1573,50.33877850190134,2.4872342986106446,,810.4750441101701,3029,98,0.0621102140870591,120.0,1611,2.2146580364303645,-1.1320884408294205
122,1573,1019.0696721311476,773.2622950819672,0,1573,5.957843978888383,2.115649138793623,,49.22151263647056,10778,12,0.1210414645907068,121.0,1495,1.5889029003782298,1.3969104665825398
123,1573,210.1136363636364,802.3113636363636,0,1573,53.15415046891378,10.568116899355685,,273.5928372155163,8141,43,0.1942819520053547,122.0,1606,-6.675463162429963,8.192880224041346
124,1573,1300.4424242424243,766.8242424242425,0,1573,19.01356764826165,3.037980682237377,,34.949503284958496,11421,6,0.544029696022738,123.0,1523,-0.7888924835542639,-2.9337646931952577
125,1573,635.7307692307693,776.9230769230769,0,1573,8.620863997375109,9.915652152866164,3.0,11.697683314913515,11784,3,0.7369719084790289,124.0,1598,9.297933409873735,-3.4450822809031934
126,1573,1494.2915360501568,767.8808777429467,0,1573,67.2995517723877,21.66731431382205,,1110.459087645093,1847,118,0.0606051609835597,125.0,1501,8.110890888866379,20.09193765078078
127,1573,1185.7337110481587,766.7847025495751,0,1573,12.817699906577658,3.22479433014208,,75.30721416601871,11339,10,0.1702054716606614,126.0,1557,3.023404641473462,1.1217499033355125
128,1573,1207.2091836734694,758.3775510204082,0,1573,34.02026866604832,6.002326543656302,11.0,89.92086424270127,11339,11,0.3783356504918121,127.0,1554,5.009183673469352,3.306962785114024
129,1573,409.4206349206349,759.5873015873016,0,1573,8.050608840367824,0.6567967081789876,,34.33681474840498,11950,5,0.2344599782873509,128.0,1566,-0.0558751464791384,0.6544156812612982
130,1573,1512.138755980861,762.8086124401914,0,1573,71.540448177181,2.695893997899077,,1131.6570055810205,1847,122,0.0632174305680636,129.0,1583,-0.825529733424446,-2.566387559808618
131,1573,1732.2055555555555,755.0444444444445,0,1573,38.78162594738054,10.96951732205382,,964.6106103226466,875,131,0.0402044364144084,130.0,1558,-9.590836197021872,-5.324112256586432
132,1573,182.09868421052636,746.4802631578947,0,1573,81.39470251231188,12.85954733040638,,375.9828105720519,8420,49,0.2164851695971716,131.0,1546,-4.675738524820019,11.979375058427536
133,1573,1897.39512195122,748.8536585365854,0,1573,2.7064607144757846,5.04001865961598,,24.804029234070548,12268,5,0.1091137528074761,132.0,1570,-0.8188083970389926,4.973061521660043
134,1573,893.7789473684211,733.0631578947368,0,1573,9.440837324672149,6.918091343709453,3.0,11.72063976475368,12512,3,0.8054882254006853,133.0,1537,-5.740283400809631,3.861234817813738
