ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,40,1571.3202247191011,32.8876404494382,0,40,0.0,0.0,,0.0,40,1,,0.0,0,0.0,0.0
2,40,1147.4054054054054,29.56756756756757,0,40,4.722731917379038,4.722731917379038,,4.722731917379038,30,2,1.0,1.0,30,-4.339039039039108,-1.8646546546546536
3,40,88.38795986622074,30.498327759197323,0,40,9.91526778147261,5.3615926218634105,,10.717813241950765,44,3,0.9251204100723738,2.0,54,-5.114644300445931,-1.6084430741360125
4,40,1145.943894389439,35.415841584158414,0,40,7.036732491818705,9.145729381354332,,17.03347345600789,30,4,0.4131120120621536,3.0,33,-2.863123154420691,8.686017022754907
5,40,628.141065830721,23.78683385579937,0,40,3.7708167776428407,3.7708167776428407,,3.7708167776428407,1436,2,1.0,4.0,31,-3.711726047451634,-0.6649427939468211
6,40,468.7653631284916,26.932960893854748,0,40,22.42125396129633,19.60224369615061,,31.474520516656057,81,6,0.7123620501043435,5.0,84,-8.33050707799805,-17.744030256587727
7,40,267.4,29.104,0,40,9.869316777292472,1.1382852996897994,,28.10626872070013,53,7,0.3511429025092815,6.0,29,-1.0303797468354787,0.4837468354430356
8,40,1077.7630522088352,38.03413654618474,0,40,37.5400163430991,27.485323468966744,,71.67032504420268,49,8,0.5237874436867181,7.0,21,-27.186314879772453,4.04317813750481
9,40,615.0321199143469,32.42398286937902,0,40,17.53494149467403,5.071719355766661,,49.3422193703265,1441,6,0.3553739924641335,8.0,57,-4.791554561608677,-1.6623303242091438
10,40,1115.9352360043908,30.37760702524698,0,40,28.20841415497681,25.420659962069237,,78.16720100387663,86,10,0.3608727675125254,9.0,52,-25.42045505251963,-0.1020677715009874
11,40,1119.990366088632,31.840077071290946,0,40,25.64209060231974,4.310788632685916,,82.47798963656254,86,11,0.3108961641197979,10.0,40,4.055130084241228,1.4624700460439648
12,40,1984.028697571744,25.838852097130243,0,40,10.44988622378012,24.97999656363632,,102.32889833346717,1437,9,0.1021205778032151,11.0,51,17.235309141992047,-18.081602448324304
13,40,479.75531914893617,35.1063829787234,0,40,13.052492732576289,2.139911459628601,,70.64112585690248,81,13,0.1847718672974816,12.0,43,1.71397547968553,-1.2812139205014006
14,40,751.1936274509804,39.240196078431374,0,40,18.87525038121975,8.70598208380866,,107.46031483544316,85,14,0.1756485676607585,13.0,26,0.8567290552584836,8.663725490196079
15,40,505.7577464788732,34.60985915492958,0,40,13.395618767814064,0.7535777638994174,,92.96414989482516,72,15,0.1440944577341822,14.0,45,0.0545115984231756,-0.7516035736217574
16,40,970.35807860262,32.148471615720524,0,40,106.10215040487624,13.021416709889223,,123.16130313409336,206,16,0.8614893453129203,15.0,61,-7.7330230922950705,-10.476528384279476
17,40,1558.2431906614786,36.74124513618677,0,40,60.38618552210839,7.302455553688084,,129.97712457712453,108,17,0.4645908710365187,16.0,36,7.175963770722319,-1.3532926789392832
18,40,971.0531561461794,37.970099667774086,0,40,100.4738805782918,8.791764827430734,,136.21506525684435,206,18,0.737612101780668,17.0,44,4.621608527131798,7.479028239202659
19,40,1537.9150326797385,35.1437908496732,0,40,0.0,0.0,,0.0,2542,1,,0.0,0,0.0,0.0
20,40,787.2455795677799,43.52062868369352,0,40,18.310824003247937,1.6258581046825038,,165.00972728574692,1248,19,0.1109681489960839,19.0,65,-0.9592815433311443,-1.3127046496398194
21,40,1023.8237885462556,30.48898678414097,0,40,91.00369171479976,13.39111204335739,,180.35470854173064,49,21,0.5045817347970333,20.0,46,6.062023840373172,-11.940424980564911
22,40,1704.502222222222,34.43555555555555,0,40,22.37160355346489,7.398427603033321,,83.41854188835893,2084,10,0.2681850227423701,21.0,46,-5.764768069039974,-4.637259978425028
23,40,1157.233173076923,38.125,0,40,36.64297476328014,15.309737022098927,,204.3904196530657,86,23,0.179279316640566,22.0,77,-4.198585453260648,-14.72276902887139
24,40,1312.798076923077,25.841346153846157,0,40,24.851289661734526,24.851289661734526,,24.851289661734526,2891,2,1.0,23.0,78,4.240785256410163,-24.486778846153847
