ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,945,1272.2886597938143,622.3814432989691,0,945,50.87594913746426,15.962776002071935,,196.47562179409076,728,22,0.2589428076261948,21.0,949,-15.955387825233174,0.4856099656357173
23,945,1692.5866141732283,593.1692913385826,0,945,45.2764833461687,14.41474312048365,,181.6933919288897,795,23,0.2491916897224793,22.0,896,3.5599830147730245,13.968226092244436
24,945,1715.5450643776824,600.618025751073,0,945,63.92440746714225,27.397157046218048,,194.3596379176387,1385,22,0.3288975435024769,23.0,910,2.3769156307139383,27.29385436869632
25,945,1968.0978260869565,595.3333333333334,0,945,38.85019547590039,3.642379180325303,,146.14503777709575,679,25,0.2658331481302549,24.0,950,0.932471756247878,-3.520997375328079
26,945,1665.063829787234,604.7553191489362,0,945,60.89564722876457,18.92833043572928,,249.1151418919854,757,26,0.2444477953699358,25.0,968,18.03380367757336,5.750097216821359
27,945,448.36690647482015,579.6043165467626,0,945,10.286212582952537,5.803307720125481,,14.494201758119845,2933,5,0.7096777562924473,26.0,899,5.759499067412776,0.7117239541699973
28,945,521.0703125,562.0078125,0,945,39.57202993510071,22.75814551721676,,206.4884556716428,721,28,0.1916428199648507,27.0,943,8.674312500000042,-21.0401875
29,945,1108.269387755102,561.4204081632653,0,945,71.69842739919356,14.02046658666546,,210.41321533021187,764,29,0.3407505906255634,28.0,917,-11.196854283114362,8.43824255816969
30,945,609.1173469387755,566.3163265306123,0,945,21.76583161149755,9.99217236718124,,22.721345216842327,3299,4,0.9579464333548132,29.0,956,-9.733363961698387,2.259454492697614
31,945,1124.1241379310345,548.2586206896551,0,945,26.69978841899474,12.559185207998397,,37.89283573989741,3198,6,0.7046130989579781,30.0,921,-12.478134796238235,1.4245297805641712
32,945,673.1459369817579,554.6351575456054,0,945,63.28438972246226,9.02649010370492,,294.84687091446955,759,32,0.2146347679600102,31.0,970,-1.16853889178617,-8.950532970201607
33,945,1500.2080536912752,540.6442953020135,0,945,67.41199641486683,5.337840225993207,,175.98412804202027,1987,23,0.3830572516106149,32.0,925,-0.6066316234100668,-5.303257145538964
34,945,1965.5033112582785,554.9569536423841,0,945,19.55848516993617,10.95456773424758,,63.90442808705,3297,8,0.3060583711553413,33.0,982,6.864106712823741,-8.537364539434066
35,945,704.6870229007634,586.7900763358779,0,945,14.234494362718442,14.234494362718442,,14.234494362718442,3978,2,1.0,34.0,1000,7.15761113605754,-12.30404131118098
36,945,849.5,560.578125,0,945,73.59309987705662,14.1955291848709,,183.2496236996316,2263,22,0.4016002783049893,35.0,878,-1.6645021645022098,14.097605519480569
37,945,1641.0949494949496,564.0969696969697,0,945,55.1677735845521,4.471392266882163,,106.5906097387826,2760,17,0.5175669200105862,36.0,962,-3.698493128001246,-2.5128663686040227
38,945,1611.5079365079366,559.3492063492064,0,945,38.79352317030751,16.630232586649537,,185.6423328847748,2664,19,0.2089691643467227,37.0,929,-14.816085838432173,-7.553028287665143
39,945,538.7479452054795,569.7534246575342,0,945,39.37003814804726,0.451646707089019,,41.80992632620015,4081,5,0.9416433274931668,38.0,958,-0.4353881278537983,0.1200913242008709
40,945,1007.2574257425742,592.6930693069307,0,945,18.59790569960592,3.117824146178024,,169.17753214333092,2763,20,0.1099312979920369,39.0,975,1.4397461845632051,-2.765494228980856
41,945,1612.6873198847263,590.6743515850144,0,945,70.13927419000885,7.635557874391348,,210.0167903903888,2664,22,0.3339698414571081,40.0,935,2.192814390220746,7.313912024574847
42,945,1596.6735395189005,579.044673539519,0,945,60.10695326261785,19.79117411996556,,229.80796451035437,2664,23,0.2615529596229883,41.0,945,-16.01378036582605,-11.62967804549544
43,945,1830.891891891892,578.8828828828829,0,945,8.329021252510083,15.286149390822349,,122.28673477147096,3899,11,0.0681105867130668,42.0,959,13.578051735946474,-7.021600547916364
44,945,447.4417910447761,556.444776119403,0,945,3.557410051677428,6.241512115455889,,12.315484406732995,4624,4,0.2888566892044097,43.0,915,2.769916044776096,5.593213619402945
45,945,879.5755813953489,550.7713178294574,0,945,101.3031278669917,20.725288511931044,,225.90901723159385,2263,31,0.4484244547137282,44.0,866,-6.398444578677072,19.71287627101583
46,945,1170.508426966292,547.4016853932584,0,945,21.579904584366755,11.093386326351574,,24.46427716893305,4699,5,0.8820985976961897,45.0,935,9.666321703134145,-5.442926135563653
47,945,1559.4942084942086,534.050193050193,0,945,14.10848337823329,4.122926146820002,,327.6037154294979,1552,43,0.0430657001546416,46.0,934,-4.021210007994114,-0.9101593727144746
48,945,1692.784615384615,535.6211538461539,0,945,61.987492925170464,9.35558053846584,,221.14743760883675,2760,28,0.2802993948083327,47.0,947,9.17221945492065,1.8431704974027523
49,945,1895.5,531.2655172413793,0,945,83.2307239929743,45.137198481141255,,117.32613930730668,4618,9,0.7093962563190807,48.0,872,-6.639921722113513,44.64614346447121
50,945,659.4251968503937,531.6889763779527,0,945,80.21677969749061,3.3375463629830704,,436.8063273637503,759,50,0.1836438134530274,49.0,938,-2.2205430599201463,2.491666960912312
51,945,1778.9828767123288,543.0616438356165,0,945,65.01151399773498,19.95337534891787,,204.0416665111591,3899,19,0.3186188150162922,50.0,996,-11.330201226905046,-16.424485622771954
52,945,1956.06640625,529.46484375,0,945,0.0,0.0,1.0,0.0,5652,1,,0.0,0,0.0,0.0
53,945,652.0596026490066,559.9701986754967,0,945,51.04035993404084,3.647411498719399,,432.80621045640606,759,53,0.1179288991260485,52.0,979,-1.4665167539784534,3.339601660571361
54,945,1375.1934260429837,525.5941845764854,0,945,25.522821373388947,10.000247752755232,,275.2628032396165,2491,37,0.0927216502666047,53.0,900,-9.395896338946612,3.4237533649863963
55,945,1993.049808429119,538.7969348659004,0,945,66.21866555385782,3.80019326385716,,161.01710737889138,4360,18,0.411252360893789,54.0,950,3.644808429118712,-1.07556513409952
56,945,817.7666666666667,531.9111111111112,0,945,14.001150172626184,6.184764243267059,,71.75523336078538,4896,13,0.1951237494027562,55.0,932,-6.021951219512175,1.4097560975610577
57,945,44.47596153846154,513.7435897435897,0,945,13.96337607902284,4.363460818484104,,42.677078967407,5472,8,0.3271867807467994,56.0,918,3.594087811373967,-2.4743328633348938
58,945,1257.662213740458,536.5896946564885,0,945,33.78832373128371,11.96491159826692,,130.13689814217682,5206,12,0.2596367687692185,57.0,962,0.4911611088791687,11.954826235435917
59,945,873.2835820895523,532.9925373134329,0,945,109.97929440392068,4.324456321937608,,378.0557199298024,2263,45,0.2909076324102218,58.0,940,-0.0840649692712531,-4.323639157155412
60,945,1197.796460176991,517.6666666666666,0,945,58.5265056843147,16.25863186419287,,195.9308749416259,4700,19,0.2987099695326304,59.0,935,-11.11319714388128,-11.867601246106004
61,945,956.656,520.52,0,945,46.57774432051843,1.728054150735045,,334.2975985965594,1842,53,0.1393301792057737,60.0,953,-1.2200330578513103,-1.2238016528925757
62,945,1644.957746478873,522.2746478873239,0,945,34.42690499313327,1.2965153680202175,,344.7257786468798,2664,43,0.0998675095557576,61.0,954,0.7501993090620545,-1.0574275843741816
63,945,484.1373134328358,511.3223880597015,0,945,31.6009240136567,5.379855883951682,,177.6344059460651,3975,30,0.1778986669015666,62.0,914,4.367650511487511,-3.141095086365965
64,945,890.8612716763006,509.36416184971097,0,945,139.41442098690214,13.759386199131024,,367.80068884824175,2263,50,0.3790488305594934,63.0,983,6.368074397389023,-12.197062640084935
65,945,1392.2969543147208,489.1065989847716,0,945,39.38828952057108,12.987112328895654,,358.1047954706306,2491,48,0.1099909580065968,64.0,920,-5.634669616903238,-11.70109332292077
66,945,89.73611111111111,504.3541666666667,0,945,78.01835192688405,6.5538064362041775,,410.3061192399774,2413,50,0.1901466935745434,65.0,984,5.924886621315196,-2.8014455782312666
67,945,82.89807162534436,506.8870523415978,0,945,72.17383327186201,9.835363697627876,,423.2114594844025,2413,51,0.170538466420052,66.0,960,0.1418527198717214,-9.834340693228055
68,945,624.6578947368421,528.3131578947368,0,945,36.9342398896564,4.935261203488454,,476.46838900372944,683,68,0.0775166637326853,67.0,967,1.6791713325867477,4.640817469204876
69,945,637.184331797235,512.3824884792626,0,945,48.79614225973045,4.417847178750474,,495.6617784611174,683,69,0.0984464495350599,68.0,920,1.274727277461011,4.2299461063813055
70,945,1270.2021660649818,511.8303249097473,0,945,119.48097476942064,8.394498429550971,,264.7394697051476,4700,29,0.4513153059590701,69.0,941,7.791054953870798,-3.1252306458082444
71,945,1231.825049701789,535.6341948310139,0,945,54.25941200645783,15.890024305304882,,128.46935323430748,6000,16,0.4223529631031719,70.0,997,-8.040303335977569,-13.705706646818612
72,945,641.6234718826406,533.1833740831296,0,945,76.98609303621782,0.5052621203835606,,540.5003022454492,759,72,0.142434875089593,71.0,938,0.417161203028968,-0.2850725188121714
73,945,1463.158273381295,504.7625899280576,0,945,16.17901001737055,1.0714931227044595,13.0,38.785698976105245,6427,13,0.4171385444758382,72.0,900,0.0706821404189668,1.069159271123226
74,945,1600.8,508.8357142857143,0,945,8.177785143095697,0.3434584877656393,,279.84916513889664,2661,55,0.0292221173468101,73.0,963,0.3407407407407845,0.0431216931216908
75,945,1449.2924731182795,505.0064516129032,0,945,53.64594217076905,3.32950981800088,,405.29436827975775,2491,58,0.1323629104407873,74.0,928,-3.328435012660293,0.0845931123752166
76,945,1841.253968253968,524.3492063492064,0,945,0.0,0.0,,0.0,7726,1,,0.0,0,0.0,0.0
77,945,886.4488817891374,519.3003194888179,0,945,128.9071115183564,15.445496083090074,,433.9155304046303,2263,63,0.2970788148517047,76.0,901,-7.227947479155205,13.64991298475286
78,945,947.13698630137,541.73385518591,0,945,97.81908451116108,11.963055295294955,,374.6997576788702,4533,39,0.2610599086509023,77.0,963,3.517674425676205,11.434188149284068
79,945,353.594512195122,524.060975609756,0,945,13.95333995288766,2.026850936973609,,412.26171375511376,659,79,0.0338458301785841,78.0,927,0.1477036844837016,2.0214619319444864
80,945,1153.1142857142856,504.6114285714286,0,945,88.03605635989325,8.909915575953702,,555.4022998771143,1285,79,0.1585086276728989,79.0,904,-3.739079670329829,8.087390109890123
81,945,1849.7717842323648,517.5601659751037,0,945,61.151051362808005,1.9367355786428988,,79.86097678346417,7276,11,0.7657188006679854,80.0,986,1.1221491958688148,-1.5785201562831617
82,945,286.9555555555556,523.7925925925925,0,945,68.67102360873504,7.807957649991914,,81.00496592052389,7543,9,0.8477384420618114,81.0,941,0.6642934196332249,7.779647608773757
83,945,1387.894568690096,523.1150159744409,0,945,83.33689221374203,12.615781599284263,,332.92105877153466,4889,40,0.2503202786908459,82.0,902,-6.4104166471474855,10.865749112270803
84,945,1696.7067039106146,521.9189944134079,0,945,108.53314668197844,6.704707228810577,,229.8218117167556,5898,30,0.4722491127854321,83.0,967,-2.5526710893855125,-6.199755586592119
85,945,805.1066666666667,510.5422222222222,0,945,82.01583345060632,4.33973484505418,,696.9194937374397,567,85,0.1176833682908937,84.0,949,-0.3748148148148402,-4.32351851851854
86,945,709.9533333333334,498.78,0,945,92.12823813726766,4.581710114541948,,669.6588713866854,683,86,0.1375748789028876,85.0,925,4.550952380952367,0.5299999999999727
87,945,1701.687242798354,526.9670781893004,0,945,113.58059558141326,21.36387696136147,,262.74318765576663,5898,33,0.4322874994202363,86.0,971,6.790510772210155,20.255967078189315
88,945,1588.8709677419354,508.7849462365592,0,945,19.384470913932184,1.740518256496481,,248.80550476143796,2661,69,0.0779101368055284,87.0,917,1.6105510752686314,0.6599462365591648
89,945,954.7287581699346,506.40849673202615,0,945,64.06341810033052,6.996280828957072,,426.0466565854514,4533,50,0.1503671419786894,88.0,941,-6.858198351804504,1.3831344131855872
90,945,1663.686046511628,499.6279069767442,0,945,93.23541134911484,4.206524060923188,,281.9175013886837,5898,36,0.3307187772658705,89.0,930,-3.414963589382296,2.4561898050270656
91,945,604.9475890985325,494.1813417190776,0,945,29.276026450189043,4.816370501811881,,246.47117060934056,5554,41,0.1187807335754973,90.0,944,-3.745983397730584,3.0273805830536844
92,945,680.8,492.1658536585366,0,945,65.54062210608504,20.2518286990005,,734.0796346509816,572,92,0.0892827140440237,91.0,964,5.351020408163208,-19.53210552513684
93,945,910.2758620689656,519.9540229885057,0,945,73.70109132017735,11.827649596245982,,143.8875703619343,7636,19,0.5122130503336034,92.0,995,-10.165314401622824,6.046459963295661
94,945,318.96078431372547,510.6535947712418,0,945,47.01888884434932,3.30915410812949,,606.9732121277825,659,94,0.0774645205173415,93.0,918,-2.357992978850973,2.3217170419841864
95,945,1613.2038834951456,496.62459546925567,0,945,6.843310199086054,9.409831289733662,,16.330961918369844,9137,4,0.4190390151720563,94.0,903,3.0810101492099875,8.8911361119778
96,945,755.8098591549295,487.5669014084507,0,945,104.17502816308054,5.940391158085046,,804.0233091268918,567,96,0.1295671742106664,95.0,949,-2.516529733959373,-5.381015258215996
97,945,754.3303303303303,495.4504504504504,0,945,109.18488252360602,7.051114209888044,,806.057132170081,567,97,0.1354555132210747,96.0,959,6.782904856075561,-1.9262433164872164
98,945,1546.8545454545454,486.2090909090909,0,945,1.7590804687394803,1.7590804687394803,2.0,1.7590804687394803,9545,2,1.0,97.0,927,-1.660606060606142,0.5803030303030141
99,945,465.74888558692425,495.9197622585438,0,945,86.34221798628484,3.27924892339856,,372.5263304181173,5090,54,0.2317748060637104,98.0,955,-0.0240467439028293,3.2791607547844137
100,945,695.3157894736842,487.18045112781954,0,945,1.8073650463820703,1.8073650463820703,,1.8073650463820703,9689,2,1.0,99.0,934,0.8888231815493555,1.5737095547858075
101,945,200.1271186440678,456.70338983050846,0,945,2.756136966771336,2.756136966771336,,2.756136966771336,9772,2,1.0,100.0,894,2.6271186440677923,0.8333898305084517
102,945,1439.8376623376623,455.37012987012986,0,945,82.18326209321937,17.702257259049833,,677.4282613645593,2491,85,0.1213165537671483,101.0,971,-1.1208630079597697,-17.666736489317145
103,945,1364.40206185567,468.12371134020617,0,945,0.0,0.0,1.0,0.0,10017,1,,0.0,0,0.0,0.0
104,945,469.3,473.0058823529412,0,945,75.90881523034713,14.129407495699557,,440.9985951260479,5090,59,0.1721293810667369,103.0,965,13.783606557377084,-3.1068225650915906
105,945,1803.616639477977,448.0570962479608,0,945,19.43937896647424,1.734332103087989,,59.43085285813841,9544,9,0.3270923776388686,104.0,889,-1.4091180977804925,-1.0110855702209849
106,945,1820.935656836461,451.88471849865954,0,945,112.72054441188422,10.704190082450468,,549.2777752252205,5185,60,0.2052159207891952,105.0,919,-4.9544397818965535,9.488583232959058
107,945,1797.0795918367346,451.52244897959184,0,945,17.52074272768437,4.32094434019609,,69.11421453816088,9544,11,0.2535041864363578,106.0,969,-4.114770181069616,-1.3187973112093232
108,945,1773.7346153846154,448.4769230769231,0,945,35.996973290801904,13.797896311168389,,104.70339556619568,9544,12,0.3437994832559548,107.0,962,3.626033948538407,-13.312919304863271
109,945,1843.9631147540983,466.82377049180326,0,945,126.6118618531291,22.05925767715689,,603.7157263743037,5185,63,0.2097209933779822,108.0,979,22.01901537521644,1.3318450259647534
110,945,1702.1517412935325,462.3731343283582,0,945,55.6939499129374,19.525975521735678,,202.1366632834406,8479,26,0.275526215819849,109.0,940,-17.08868423838271,-9.446723827670157
111,945,1994.9197651663403,437.5303326810176,0,945,7.009229362553291,2.2440823962448477,,22.775528727430583,10280,6,0.3077526518236855,110.0,912,1.6429485573439706,1.5286025772114158
112,945,1967.2642180094788,437.9822274881517,0,945,138.1236860204326,9.196738118272108,,492.3009200243819,6709,49,0.2805675967731115,111.0,941,-5.241609496348701,7.556819562743726
113,945,725.9893617021277,451.40425531914894,0,945,119.74181697967624,7.705042281359748,,256.1526264655012,8918,24,0.4674627726130427,112.0,961,-5.236444749485258,-5.652196293754287
114,945,658.3980099502487,430.4129353233831,0,945,72.11627562607714,5.833619078393669,,286.64126463228416,8656,28,0.2515906972382047,113.0,902,-1.9275714451001704,5.505958579196999
115,945,1684.268817204301,432.11290322580646,0,945,34.58230881610656,8.189339190353124,,86.60392358213117,10192,11,0.3993157282684807,114.0,943,7.615185919384885,3.012344566588581
116,945,1348.0173775671406,459.8862559241706,0,945,204.0782674884895,19.69774194227689,,251.31477815255172,9605,19,0.8120424472794473,115.0,963,16.20633722743787,11.196234692748078
117,945,751.6280991735537,451.4600550964187,0,945,121.05940799436767,20.28354900757564,,324.8638033011497,8049,38,0.3726466499628623,116.0,936,-13.586776859504198,-15.060606060606062
118,945,725.0060606060606,420.7636363636364,0,945,89.15548715889358,5.194575018103897,,317.03467664863257,8918,29,0.2812168312354803,117.0,916,4.829069455618082,1.9140788415124348
119,945,946.0977312390924,444.5933682373473,0,945,57.237116244650586,9.295744882629265,,79.11967797136633,10551,11,0.7234245349856566,118.0,978,8.226126300820852,4.329170706483126
120,945,1172.3783231083844,435.1063394683027,0,945,87.36693550571653,9.176308030176717,,1045.9150843127827,1285,119,0.0835315761442726,119.0,941,4.062146637796104,-8.228219355226713
121,945,1694.9407407407407,464.9851851851852,0,945,169.83409402659345,31.223724455959285,,895.2721307457487,789,121,0.1897010843899766,120.0,1035,14.20597035648575,-27.80488041931341
122,945,1788.9083969465648,425.8320610687023,0,945,98.27475979454869,9.087795076155183,,706.8481564506594,5185,76,0.1390323493068466,121.0,875,8.450381679389238,3.3435114503816408
123,945,1856.3219264892268,436.12674271229406,0,945,45.48449316381368,9.04988935642668,,167.0673671154086,10383,17,0.2722524090081183,122.0,957,0.6327034315827404,9.027745218559744
124,945,1806.395652173913,423.7478260869565,0,945,35.326668213532635,11.509319763154323,,85.68256800990478,11393,6,0.4122970288361213,123.0,941,5.878743961352711,-9.894685990338132
125,945,330.65402843601896,433.7156398104265,0,945,28.569918726380983,3.5151828374204355,,31.04861184942888,11671,4,0.9201673448375604,124.0,975,2.129932050476782,-2.7964083823445662
126,945,1059.9133689839573,426.6866310160428,0,945,21.510690970943568,7.46909675075744,,94.83964535107332,10828,15,0.2268111704901069,125.0,961,6.04523711582533,-4.386629057217306
127,945,24.86725663716814,421.9911504424779,0,945,38.58117806966263,5.596820856735115,,510.6162371830287,5811,74,0.0755580713267316,126.0,931,5.282350976790781,1.8496410085156183
128,945,224.91869918699183,422.8861788617886,0,945,122.97952418396385,16.365773132923067,,275.07834561263894,9681,30,0.4470709023281015,127.0,906,8.377345803533217,14.05911119261566
129,945,1069.7665056360709,422.7938808373591,0,945,21.69835883003285,6.902206131307054,,122.94902220884894,10828,18,0.1764825652145053,128.0,970,2.158418544313463,-6.556041402143251
130,945,691.6857142857143,423.7,0,945,99.32570902502594,4.494782623028415,,441.4593175914715,8918,41,0.2249940256486837,129.0,954,-3.776727028839673,2.437089201877938
131,945,762.8623853211009,422.3394495412844,0,945,0.1282589370170719,0.1282589370170719,,0.1282589370170719,12322,2,1.0,130.0,941,-0.0383780376777167,-0.1223825197843098
132,945,1802.452755905512,420.4251968503937,0,945,1.292832336605982,4.38568115383225,,9.258772049801854,12320,3,0.1396332396620186,131.0,947,-4.212749320969124,-1.2194024527421448
133,945,365.8134328358209,421.5298507462687,0,945,6.031025447641144,12.803844977268476,,88.54739996637001,11315,16,0.0681107005957454,132.0,975,6.04698546739985,-11.285938727415555
134,945,1911.421212121212,411.7787878787879,0,945,27.604170367481597,9.701416162217456,,125.32129623276268,11390,16,0.2202671947807786,133.0,903,8.599635357726811,4.490406136049273
135,945,1147.5,418.7407407407408,0,945,19.392054772607217,1.6537483512818292,,22.54982646126804,12487,4,0.8599647010993783,134.0,967,0.698067632850325,1.4991948470209309
136,945,1228.615748031496,405.7968503937008,0,945,0.0,0.0,,0.0,12806,1,,0.0,0,0.0,0.0
137,945,428.6064516129032,409.3741935483871,0,945,331.5365949837735,12.615867646329509,,917.0552393232804,407,137,0.3615230367457726,136.0,905,0.3376769093459302,12.611347698584725
138,945,1163.4495114006515,407.3843648208469,0,945,91.19723530451306,7.099779916226828,,288.0057540277974,10283,33,0.3166507405810753,137.0,941,3.5885842483337456,6.126086675151498
139,945,763.3409090909091,417.95454545454544,0,945,92.78689656355084,2.67911396095158,,539.5823391799972,8918,50,0.1719605884517254,138.0,957,-2.588820638820607,0.6896805896805631
140,945,1096.6296296296296,397.962962962963,0,945,33.72620066197484,11.077250882240914,,477.7806119897002,7789,64,0.0705893035749677,139.0,871,-2.393969190429516,10.815470337594263
141,945,1085.4713656387664,372.4405286343612,0,945,6.367287409315632,9.684603593522665,,479.7020194263839,7789,65,0.013273422148461,140.0,887,5.0305054237126114,-8.275600397896824
142,945,1707.1161825726142,387.5643153526971,0,945,36.026714888120594,11.991099500743076,,234.65074614826148,11223,26,0.1535333489430181,141.0,948,9.903244567223284,6.761080851349391
143,945,1169.1027027027028,393.6270270270271,0,945,100.15588485956536,2.33926982838712,,304.09406169005115,10283,38,0.3293582396937746,142.0,953,-1.287798616558348,1.9528845468159943
144,945,1609.60625,392.6875,0,945,91.94320857031644,6.988010044928384,,650.5198183361877,5898,90,0.141338059162404,143.0,933,-3.991078244274832,-5.736164122137382
145,945,896.7738693467337,395.2211055276382,0,945,8.354168172553267,8.354168172553267,2.0,8.354168172553267,13489,2,1.0,144.0,974,-3.726130653266296,-7.477170334430752
