ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1532,1947.474006116208,1114.4311926605506,0,1532,16.827996289428558,16.827996289428558,,16.827996289428558,2885,2,1.0,22.0,1477,13.981468802774998,-9.364827239946862
24,1532,178.51757188498402,1106.6900958466454,0,1532,16.2165809557256,1.0889739009137682,,28.344122338456703,2532,7,0.5721320548254651,23.0,1518,0.6819554466278532,0.8489999562343655
25,1532,1749.6705882352942,1123.4,0,1532,15.185910907459055,2.517862140345529,8.0,26.980199015593108,2533,8,0.5628539247869303,24.0,1549,-2.099411764705792,1.3900000000001
27,1532,1321.7625,1106.3375,0,1532,6.118072352457692,6.118072352457692,,6.118072352457692,3233,2,1.0,26.0,1483,-6.114212328767053,-0.2172945205479663
28,1532,96.76447876447877,1056.5559845559849,0,1532,7.767516288350308,7.0110141805037145,,103.56971133657656,2012,18,0.0749979524719129,27.0,1487,-5.435521235521236,4.428253463547662
29,1532,1299.879716981132,1046.714622641509,0,1532,73.39166181647093,13.444355496103825,,203.24828052104624,1155,29,0.3610936418666098,28.0,1520,11.001244758909934,-7.728085691823935
30,1532,1469.0896464646464,1070.9419191919192,0,1532,20.94392555946829,13.511345929752247,,226.94296909817643,1183,30,0.0922871752436087,29.0,1557,6.126949190614823,-12.042298885555738
31,1532,1877.7619047619048,1045.178571428571,0,1532,30.227350757741664,31.96371566107985,,65.81624525689783,3337,5,0.4592688422099513,30.0,1498,23.58451684767488,21.57428292954603
32,1532,1320.8862559241709,1050.483412322275,0,1532,145.15487621196596,17.8708470121805,,320.0889670807493,1169,32,0.453482909879076,31.0,1565,4.396098443855635,-17.321705787961264
33,1532,1425.4832535885168,1052.9952153110048,0,1532,4.543512402790604,4.543512402790604,,4.543512402790604,3848,2,1.0,32.0,1528,0.078491683754919,4.54283435862385
34,1532,837.7318181818182,1055.15,0,1532,2.44030097880763,2.284186792585714,,2.581096688424615,3849,3,0.9454512067492832,33.0,1543,-0.8614021571648891,-2.115536723163814
35,1532,1145.1863354037266,1123.0434782608695,0,1532,3.289092529644926,3.289092529644926,,3.289092529644926,4034,2,1.0,34.0,1594,3.210528952113691,-0.714586255259519
36,1532,1528.027027027027,1071.1030405405406,0,1532,15.0601415209938,10.398884776946913,,15.574957272663468,4024,3,0.9669459284762691,35.0,1480,-5.309542552260837,8.941228242805892
37,1532,1093.7424242424242,1088.310606060606,0,1532,83.4548666165028,7.258685979800456,,155.4631512351659,2616,19,0.5368144538010963,36.0,1548,7.242424242424249,0.48560606060596
38,1532,353.0,1048.111801242236,0,1532,54.16910051249433,11.267736316058038,,57.85318082827296,3929,6,0.936320176988813,37.0,1494,8.676136363636374,-7.1893351214002905
39,1532,1423.946188340807,1055.0941704035874,0,1532,6.80005911412728,16.791018537935184,,55.18154467073329,3848,8,0.1232306771168339,38.0,1529,-6.988345210747639,15.267656491967044
