ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,766,1461.973372781065,605.6849112426036,0,766,0.0,0.0,,0.0,766,1,,0.0,0,0.0,0.0
2,766,1347.5563725490197,592.2303921568628,0,766,15.336385489945604,15.336385489945604,,15.336385489945604,754,2,1.0,1.0,754,6.9218159740960346,-13.685509983809991
3,766,1327.721723518851,582.2926391382406,0,766,16.93697513348235,19.57255175164465,,25.519989976652496,713,3,0.6636748348638656,2.0,733,-18.01962438643136,7.640544420572155
4,766,1551.2758620689656,562.1206896551724,0,766,3.6158722900778426,5.553745816979745,,10.66407210154058,687,4,0.3390705028668623,3.0,745,-0.0560707041436217,5.553462764416167
5,766,1358.8219178082193,558.7397260273973,0,766,2.191054009990157,7.105963355828236,,15.408076533695612,682,5,0.1422016567219526,4.0,743,-4.781313789626438,5.256781682693486
6,766,1935.170616113744,557.526066350711,0,766,35.12521563719161,2.752993329228552,,45.19239382959199,714,6,0.7772373326723758,5.0,771,0.6357323928136793,-2.678584812079748
7,766,1766.014184397163,538.6099290780141,0,766,37.24060454757898,25.31273417958441,,81.68148838711896,654,7,0.4559246566502547,6.0,707,17.799620027852143,17.997445332890607
8,766,1973.8484848484848,585.0909090909091,0,766,28.339863622560117,8.173799662956226,,51.66267757786221,679,8,0.548555842461869,7.0,804,5.310349255264327,6.213790446841358
9,766,1937.4671532846717,565.0766423357665,0,766,28.950687527995083,1.4371825946043522,,53.593192622910266,714,9,0.5401933736565474,8.0,735,0.6709447538657969,1.270955131975029
10,766,1365.3755274261605,546.8101265822785,0,766,12.239793435811308,2.2698375886898936,,48.90884678093963,682,10,0.250257248767953,9.0,749,-1.8330440024112704,1.3386980108499529
11,766,351.1857764876633,552.021770682148,0,766,15.95276072856549,8.598547476037902,,54.69168114453368,659,11,0.291685323886957,10.0,773,5.372692375513793,6.713359467194778
12,766,844.4436090225564,562.5,0,766,20.325085192427046,1.160816579052074,,32.46227648424499,705,12,0.6261139819412074,11.0,780,-1.100945432889148,0.3679867986799081
