ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,956,1365.1571815718155,810.7723577235772,0,956,0.0,0.0,1.0,0.0,956,1,,0.0,0,0.0,0.0
2,956,1457.1854103343464,775.5501519756839,0,956,6.255857688807578,6.255857688807578,,6.255857688807578,904,2,1.0,1.0,904,-4.18937958161996,4.64595029501163
3,956,1477.0670859538784,734.3123689727463,0,956,18.11894122409172,16.278574411468476,,19.919503437525485,879,3,0.9096080773759768,2.0,927,-16.224892655747226,1.3209251224789114
4,956,1680.3611940298508,700.9283582089553,0,956,7.349967365260647,4.168789242193045,,12.466967264180624,1307,3,0.5895553593357186,3.0,916,4.163453916856497,0.2108440846615167
5,956,1403.4172661870505,700.7074340527578,0,956,22.150835373063423,12.144956370656487,,34.73486222361148,860,5,0.6377119111762621,4.0,963,7.248435018219197,-9.74475012669916
6,956,1170.9028776978416,707.6115107913669,0,956,17.884061108558903,4.9446902558175445,,24.02618677703265,846,6,0.7443570332040709,5.0,953,3.8715386665026017,3.075898255754282
7,956,944.3819241982508,704.2419825072886,0,956,25.73918009363663,18.123246220112676,,75.75556365226814,829,7,0.3397662013549812,6.0,936,-13.762745852510648,11.791474893075474
8,956,2006.9744525547449,746.8996350364963,0,956,20.835440719136983,1.7080476194981162,,39.85845594194409,870,8,0.5227357715382875,7.0,1000,1.5162247066434702,-0.7864409128708303
9,956,1214.1120689655172,712.551724137931,0,956,31.93992360587225,2.338850074889161,,69.40634433679503,849,9,0.4601873778408992,8.0,919,-1.6917285028371225,1.6150152771715511
10,956,1642.6571428571428,695.6857142857143,0,956,59.23315573793285,10.818318679567668,,98.2941138439615,876,10,0.6026114222054377,9.0,930,8.63320668693018,6.519490881458978
11,956,82.47619047619048,711.6825396825396,0,956,72.98676056335405,6.901680118679011,,101.40764624894229,793,11,0.7197362650956444,10.0,961,-0.9404761904761898,6.837301587301568
12,956,1790.3224043715848,739.7158469945355,0,956,24.681613924942983,20.439542422432663,,63.38110864957956,866,12,0.3894159387681634,11.0,978,-18.9436506742868,7.675480022058423
13,956,177.99512195121952,732.3121951219512,0,956,5.934129934950088,1.0811504576565782,,8.092879487588174,1998,3,0.7332532189625582,12.0,960,-0.361128048780472,-1.0190548780487916
14,956,1371.512367491166,671.7950530035336,0,956,38.39186313126021,6.863034142438275,,59.20029160397855,1484,11,0.6485080071578582,13.0,910,6.374891031655807,-2.5420468081425724
15,956,1498.9,680.5138888888889,0,956,19.656586051031,10.231326167846449,,96.88616903456708,843,15,0.2028833036428338,14.0,957,8.3311377245509,5.939038589487723
16,956,1742.874651810585,695.050139275766,0,956,21.93586667867067,2.85045215100437,,114.10452295780932,844,16,0.1922436211120357,15.0,972,0.3369468925520777,2.830467144618524
17,956,539.465811965812,674.7478632478633,0,956,7.811071706371993,3.779761097533818,,11.918625615454529,2190,4,0.6553668147981433,16.0,934,3.580269797137362,1.2117186695500095
18,956,1394.0,664.9027027027028,0,956,36.8438720979969,14.930714166842812,,116.22543736663836,830,18,0.3170035143147817,17.0,968,5.334855403348456,-13.94509029577523
19,956,1717.2220183486238,651.3688073394495,0,956,17.882217385504124,1.9823085163327925,,94.16653767528116,789,19,0.1898999137800755,18.0,936,0.4055932278508862,-1.9403714045117797
20,956,1661.326923076923,654.4038461538462,0,956,0.0,0.0,,0.0,2678,1,,0.0,0,0.0,0.0
21,956,1618.8526970954356,634.3692946058092,0,956,41.40493481794333,8.416765275803623,,212.24575926261963,716,21,0.1950801512444423,20.0,928,5.762110949787257,-6.135145891526577
22,956,1639.75,631.9313725490196,0,956,39.15304925952565,5.264194548767126,,193.69068735684425,757,22,0.2021421359685321,21.0,951,-1.501269035532914,5.045585746989104
23,956,1954.2025586353943,602.0874200426439,0,956,27.17127877601544,3.633245111126969,,64.32487799383672,2120,11,0.4224070005794468,22.0,922,2.035548326116213,-3.009487173850971
24,956,235.3317307692308,601.1923076923077,0,956,50.05818298713096,9.912943916949695,,140.60256832919237,1388,22,0.3560260924247834,23.0,972,-5.567307692307679,-8.20192307692298
25,956,1962.389788293898,604.7123287671233,0,956,32.04967688301535,6.513506555654861,,73.61415132566788,2120,13,0.4353738555135693,24.0,953,5.532904235926935,3.4369664482826465
