ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,963,927.1494252873564,815.264367816092,0,963,0.0,0.0,1.0,0.0,963,1,,0.0,0,0.0,0.0
2,963,45.97643979057592,783.1544502617801,0,963,1.2264911865381227,1.2264911865381227,,1.2264911865381227,929,2,1.0,1.0,929,0.3501511307821019,-1.1754466454364092
3,963,1906.116991643454,744.5626740947075,0,963,36.25810936045195,10.18732524110449,,37.3378210691232,887,3,0.9710826267373132,2.0,939,9.924851905462674,-2.297587914026053
4,963,1396.1688311688313,710.4521841794569,0,963,12.976349103796338,10.014697404076747,,22.589905852954992,860,4,0.574431305214975,3.0,925,10.002782931354432,0.4883622870636372
5,963,938.0420168067228,708.2268907563025,0,963,9.479598654929166,13.74740984857098,,40.43817795173689,858,5,0.234422002550241,4.0,961,13.226227333038535,-3.749425033171178
6,963,1367.9811643835617,717.7825342465753,0,963,25.514324842414943,15.874268247403654,,40.86297947836086,885,6,0.6243872857074982,5.0,988,0.8397105525205006,-15.85204335656806
7,963,1216.9862258953167,706.305785123967,0,963,27.7654513704692,15.97534062037446,,62.28799725480595,849,7,0.4457592569060631,6.0,960,-1.7363848272939322,-15.880695062513157
8,963,1890.5438596491229,760.7527910685806,0,963,20.445558846546444,5.594563999824008,,54.561190341544176,914,8,0.3747271406389885,7.0,1026,1.8020563704342292,-5.296389259288276
9,963,1750.810975609756,720.8536585365854,0,963,11.908309210330698,4.517002742142813,,62.93444902632475,865,9,0.1892176605113296,8.0,930,-4.37927961066157,-1.106898307962183
10,963,1391.4857142857145,702.4095238095238,0,963,28.11376606098678,4.271180918028155,,53.95327373139272,830,10,0.5210761853108606,9.0,952,-1.1453536754506786,-4.114748035136472
11,963,1446.7515151515152,720.1969696969697,0,963,50.90676724250475,11.948953901275784,,86.55696509529524,879,11,0.5881302236793855,10.0,981,-10.18778197308552,-6.24392487172031
12,963,153.57728706624604,744.0567823343848,0,963,71.98177388795335,18.494029875068428,,115.48307360989092,925,12,0.6233101669177278,11.0,982,-6.161900351840444,-17.437319893662334
13,963,881.2545787545788,739.6666666666666,0,963,66.02722294345304,4.047672327792304,,90.09796271965692,960,13,0.732838134741172,12.0,966,-0.2148457058528947,-4.041966426858608
14,963,1391.348623853211,682.6238532110092,0,963,25.740223969389664,11.966367303473785,,94.21555243326698,830,14,0.2732056789416111,13.0,919,-10.773919499390333,-5.207360661823145
15,963,1182.6434426229507,675.8340163934427,0,963,32.00046124369852,10.81066756330901,,113.11103530446492,815,15,0.2829119294820506,14.0,965,4.861841034598683,-9.655725499343587
16,963,1188.09375,700.9114583333334,0,963,25.15267372318053,6.47464538424493,,96.72056781406904,1308,15,0.2600550667933714,15.0,977,-5.8001406752412095,-2.8773948285100914
17,963,1286.1227436823106,683.2129963898917,0,963,56.51044283839819,19.62337722773246,,160.16896247342947,776,17,0.3528176868085335,16.0,935,-16.805264207235723,10.132128539793143
18,963,1778.6895674300254,668.9516539440203,0,963,12.162876841825868,4.935983525935152,,117.52119170088892,1994,8,0.1034951795994582,17.0,951,3.114854786347223,3.8290485800356464
19,963,1586.155887230514,645.9071310116086,0,963,34.43930218224851,11.549535794269394,,70.84899020432313,1845,11,0.4860944677253432,18.0,922,9.09270041732725,7.121416725894278
20,963,1960.278947368421,662.8052631578947,0,963,40.97581251929741,6.991561394989007,,59.066448563966304,1917,11,0.6937239924781063,19.0,974,1.5117831893167022,6.826158680282788
21,963,644.7699115044247,637.1327433628319,0,963,13.381842836304944,7.15899988518964,,155.60503523571754,782,21,0.0859987777132888,20.0,921,-6.762441436751715,-2.349609578344598
22,963,1695.7631578947369,629.5246710526316,0,963,19.362703843668157,7.292323088182472,,145.04717243384482,789,22,0.1334924598581842,21.0,970,-0.5358228527150004,-7.272610940573372
23,963,840.7810383747178,599.0248306997743,0,963,41.28821716097573,4.538272061977073,,56.38509404222634,2263,9,0.7322541154237556,22.0,927,4.1337169461463645,1.8730449854886049
24,963,143.125,608.9375,0,963,76.53391322051945,11.532248511881647,,174.37761154463135,1483,21,0.4388975886444623,23.0,977,8.902142857142849,-7.331071428571477
25,963,650.5148205928238,607.619344773791,0,963,24.676263857007665,7.012036428175299,,63.92813184791643,2121,13,0.3860000776451897,24.0,962,-3.9419932267539934,-5.7990813298558805
26,963,1248.9506726457398,620.7309417040359,0,963,72.15861173159885,16.294946812557946,,244.5082203130921,728,26,0.2951173242322894,25.0,971,1.3190936983714892,16.241468019825334
27,963,932.523489932886,598.9194630872483,0,963,1.0849735515830556,4.908159264315663,,9.115027414908756,3118,3,0.119031298776836,26.0,937,-4.676510067114123,-1.490060722275416
28,963,1714.1755485893416,576.7868338557994,0,963,65.26791825211474,15.36304460480206,,207.13987137776851,1385,26,0.3150910436411503,27.0,973,-1.7116531460162605,-15.267396079124635
29,963,848.72,582.2142857142857,0,963,57.37887422267798,14.099746275530716,,111.8329993541277,2263,15,0.513076413527848,28.0,955,-4.871397849462369,13.23149001536092
30,963,1010.8071428571428,584.3357142857143,0,963,12.441613890131237,15.838963214581316,,96.7345203854402,2763,10,0.1286160704633406,29.0,975,15.43671602787458,-3.546907665505273
31,963,865.0608856088561,562.6457564575646,0,963,82.58051339811088,3.7028051494325935,,113.46355320747344,2263,17,0.7278153298011787,30.0,938,3.444063178949591,-1.359851019070902
32,963,772.3457446808511,568.6436170212766,0,963,0.0,0.0,,0.0,3810,1,,0.0,0,0.0,0.0
33,963,1490.16875,551.76875,0,963,74.23606750683969,12.133518849413884,,182.77980666544096,1987,23,0.4061502682444616,32.0,925,-10.645935314685175,5.821197552447529
34,963,1203.599455040872,569.7220708446866,0,963,118.66607555897995,2.4176946852071404,,356.761506582148,728,34,0.3326201772602277,33.0,992,-0.3871221403360323,2.386500374887987
35,963,466.6193181818182,605.0227272727273,0,963,34.00618916215312,14.72419462823892,,79.00409799204564,2933,13,0.4304357625293938,34.0,999,-6.9108023001095376,13.001642935377845
36,963,644.6363636363636,568.7386363636364,0,963,41.4634601606055,12.652511604338564,,303.6632623254335,759,36,0.1365442096718616,35.0,927,-2.162591977213424,-12.46632447187278
37,963,468.8648648648648,577.7477477477478,0,963,30.26229568387044,19.266582723737628,,98.27955631712572,2933,15,0.307920556603053,36.0,988,-15.247204100652423,-11.778114321217686
