ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,225,1137.7597864768684,127.12455516014236,0,225,3.387839937822475,5.752213704421923,,29.30071838134605,2091,7,0.1156231015816766,18.0,215,5.690590048297054,-0.8397305541433582
20,225,538.2923976608187,143.2280701754386,0,225,29.0629016339057,4.617782910150936,,56.81271014953743,2164,7,0.5115563323314252,19.0,246,-2.7482803052830604,-3.710912875408866
21,225,283.90055248618785,126.51933701657458,0,225,0.0,0.0,1.0,0.0,2734,1,,0.0,0,0.0,0.0
22,225,57.9874739039666,132.69519832985387,0,225,82.65436185201824,14.244876635790574,,165.15793231691623,80,22,0.500456506644897,21.0,227,-5.872991212312478,12.977845914827029
23,225,461.0090909090909,123.98181818181818,0,225,0.0,0.0,1.0,0.0,2895,1,,0.0,0,0.0,0.0
24,225,1669.0820244328097,128.7085514834206,0,225,59.292434464522856,4.899747268085718,,143.85915394244546,212,24,0.4121561460610585,23.0,241,3.328646054431374,-3.595502570633471
25,225,1664.0335731414868,134.4388489208633,0,225,54.29241138763267,7.636960728092166,,151.49611467053762,212,25,0.3583749425237982,24.0,225,-5.048451291322863,5.730297437442715
26,225,385.1686746987952,121.6144578313253,0,225,57.55541097385718,11.042549234419075,,218.9577638807632,259,26,0.2628607908381812,25.0,215,9.589836524521331,-5.47475378693197
27,225,1961.594405594405,119.14685314685316,0,225,51.7516568818417,2.386177549709062,,239.5314573543306,135,27,0.21605369688578,26.0,222,-2.144588116286286,1.0462242160355402
28,225,167.35405872193436,120.5146804835924,0,225,102.08666218023735,5.665444492045774,,238.71411508583057,1588,23,0.4276523914119268,27.0,231,-2.238407031490283,-5.204497598599374
29,225,531.0955414012739,125.38471337579618,0,225,13.028471574010284,10.169504204117066,,140.4063705356288,2164,16,0.0927911712574626,28.0,224,-5.715596613253979,8.411347758362766
30,225,920.5083612040132,127.63879598662209,0,225,5.438856104926347,5.91061962979782,,181.40995320047517,211,30,0.0299810236923213,29.0,240,-5.354628119830068,2.502674990180793
31,225,598.6766467065868,119.11377245508982,0,225,0.0,0.0,,0.0,3675,1,,0.0,0,0.0,0.0
32,225,1982.96062992126,124.14173228346456,0,225,56.97671733467692,16.777058032037736,32.0,255.3079599254613,262,32,0.2231685896174628,31.0,275,3.248604604804086,-16.459533539320233
33,225,1616.1131578947368,117.4328947368421,0,225,55.72376301988486,8.198666752428998,,132.7430974222329,2463,16,0.4197865207456865,32.0,231,-2.2348813209493983,-7.888183694530454
34,225,1468.8662420382166,121.01273885350318,0,225,16.47410876336709,13.283547477378123,,73.10006000675207,3082,10,0.2253638199728621,33.0,242,-5.253160946858088,-12.200693982317716
35,225,530.3162544169611,132.773851590106,0,225,68.85355716450628,22.271379695013486,,288.6216190052322,110,35,0.2385599436446168,34.0,250,-22.15524202009351,2.271476293193899
36,225,1624.7517730496454,110.78014184397163,0,225,66.12029318819883,7.59271868703774,,159.56504769733826,2463,19,0.4143782998994572,35.0,192,-3.8653440674715966,-6.535173471343683
37,225,353.6543624161074,121.76510067114094,0,225,12.27905372060363,14.412031169941889,,19.163860599635605,4048,3,0.640740087664649,36.0,216,5.058741978151204,13.49502767844021
38,225,623.2357142857143,118.81428571428572,0,225,0.0,0.0,,0.0,4325,1,,0.0,0,0.0,0.0
39,225,1936.423076923077,131.43269230769232,0,225,19.09452046956649,13.21957997148831,,150.8234343407095,2462,22,0.1266018145856038,38.0,239,10.267599891274813,8.32668524055451
40,225,1835.454954954955,135.27364864864865,0,225,75.66218559276075,6.761349295436486,,375.3082336234914,325,40,0.2016001217512987,39.0,224,0.1939340732844812,6.758567442152128
41,225,437.1042944785276,129.38036809815952,0,225,8.059613808253397,6.489568607834053,,57.778221966065615,3676,11,0.1394922435132562,40.0,215,-2.35115106602683,6.048684929842693
42,225,129.88785046728972,130.4429906542056,0,225,40.85147000152976,7.300366229279268,,305.0632046995988,248,42,0.133911495625167,41.0,214,6.956552757366055,2.2139830206178037
43,225,1850.3938461538464,128.44615384615383,0,225,81.00086608139463,7.895364358733915,,403.2330169089375,325,43,0.200878555784749,42.0,249,-3.018653846153711,-7.29551282051284
44,225,1672.4805194805194,115.28571428571428,0,225,0.0,0.0,,0.0,4860,1,,0.0,0,0.0,0.0
45,225,1867.0893000804504,113.76588897827835,0,225,34.92403617543759,2.7244488349284435,,394.7574235505098,208,45,0.0884696122021604,44.0,220,-2.167772490275184,1.6502678220667946
46,225,928.6159420289856,124.4356884057971,0,225,5.440834356886521,3.5849800050483247,,228.77046051895204,211,46,0.0237829409642499,45.0,236,1.022786135449337,-3.4359845980051915
47,225,924.7640573318632,127.2425578831312,0,225,2.0751976155052403,4.766081407478652,,233.5365419264307,211,47,0.0088859653328213,46.0,225,-3.851884697122159,2.806869477334104
48,225,1208.4464944649446,113.67158671586716,0,225,57.31042763294387,6.421671119926261,,71.4831088107694,4588,8,0.8017338443499492,47.0,197,-6.265505535055354,1.4075867158671684
49,225,84.22222222222223,117.70370370370372,0,225,89.94006181199201,4.278692281359184,,206.1777116679824,3386,22,0.4362259193022119,48.0,222,3.7810457516339966,2.002723311546845
50,225,233.2171717171717,115.93434343434345,0,225,14.631976876201774,10.633989014585232,,16.70515391715388,5169,4,0.8758959629325391,49.0,230,-10.530159243682393,1.4823861389697726
51,225,1564.9085714285711,119.68,0,225,137.4968724171681,4.730299309701826,,378.6893544295878,1961,41,0.3630861834610505,50.0,219,-4.268224151539243,2.0391160220994493
52,225,101.4659090909091,118.6818181818182,0,225,0.0,0.0,1.0,0.0,5610,1,,0.0,0,0.0,0.0
53,225,692.1090604026846,114.81124161073824,0,225,29.08098359827888,3.22299790518866,,325.57667154658685,149,53,0.0893214598580896,52.0,227,-1.2091214154972931,-2.987597847675673
54,225,651.9761904761905,117.77380952380952,0,225,44.03059620934428,10.761889578529264,,47.31847047914949,5252,7,0.9305160493035382,53.0,263,2.3446115288220426,-10.503383458646624
55,225,195.38126361655773,112.0806100217865,0,225,24.09917662259172,5.568462784812952,,35.33238630432353,5608,4,0.682070449898901,54.0,221,-1.6787363834422706,-5.309389978213503
56,225,1985.2774755168664,121.05984766050054,0,225,26.52201464017385,20.83629584970427,,503.7686158634443,174,56,0.0526472150209594,55.0,220,0.1268963662869282,20.83590943656232
57,225,2011.9278350515465,108.54639175257732,0,225,21.405371701156533,11.462886840257728,,443.40852995660975,135,57,0.0482746051440444,56.0,254,9.36712076583217,-6.607179675994104
58,225,1556.242530755712,105.64850615114236,0,225,29.640484152081857,1.569291489408207,,241.69546562092123,3564,29,0.1226356649924514,57.0,202,0.0734660075104329,1.5675708993437922
59,225,731.307917888563,104.03225806451611,0,225,80.4495816229392,6.6203544379450605,,212.96551498766627,3083,35,0.3777587259965463,58.0,209,3.958293828412593,5.306694154741692
60,225,681.2043010752689,104.46236559139786,0,225,24.23242508669096,2.692438599007445,,371.6202954608761,149,60,0.0652074856585493,59.0,237,-0.974270353302586,2.5099846390169063
61,225,692.7953846153846,104.84,0,225,19.16706100104711,14.131061227196604,,377.3374380983505,149,61,0.0507955454874619,60.0,244,-2.9373519575054843,-13.822404092071608
62,225,731.8911392405063,100.09113924050632,0,225,82.8804914109565,11.30800523940868,,232.78216243079865,3083,38,0.3560431372639867,61.0,240,-0.6314041120948559,-11.290363649667086
63,225,1548.9704918032787,95.85245901639344,0,225,24.311733476624948,5.764315886019533,,296.72900078648496,3564,34,0.0819324481671367,62.0,199,4.527013542409122,3.5684010453789483
64,225,1456.129943502825,112.52542372881356,0,225,23.64739424338556,4.662394220652994,,44.07937098306368,6148,7,0.5364730420602289,63.0,246,3.8784642128841824,2.5875539063283526
65,225,729.9143468950749,105.71306209850108,0,225,80.27959623520145,7.289737865739016,,246.91186654620668,3083,41,0.3251346213454592,64.0,202,-1.6054550851231395,7.110751867477973
66,225,26.484745762711864,104.53220338983051,0,225,0.7639535889172521,0.7639535889172521,,0.7639535889172521,6769,2,1.0,65.0,229,0.7527869998252648,0.1301415341604155
67,225,893.3991416309013,123.5722460658083,0,225,32.82065987122596,21.15039043650828,,343.8338324057147,211,67,0.0954550040686469,66.0,250,-20.955811199287385,2.862340405430942
68,225,934.030303030303,125.36363636363636,0,225,77.29093496351362,10.466035953266523,,585.2427074394292,206,68,0.1320664640174316,67.0,203,-4.596115958345081,9.402852049910877
69,225,960.8422090729784,115.94871794871794,0,225,52.28199527731441,2.927929224455952,,579.9529669043494,206,69,0.0901486814635732,68.0,237,2.927923358692624,0.0058608058608058
70,225,722.5671641791045,105.35323383084577,0,225,86.00222082179519,1.1512535061264335,,259.0965451191114,3083,46,0.3319311756251261,69.0,219,-0.4472762541084876,1.0608150582825857
71,225,1116.0839694656488,114.087786259542,0,225,26.58784033520818,16.992252616861382,,37.47744991313171,6840,6,0.7094356845739411,70.0,274,-8.904145984266279,-14.472485387317109
72,225,254.5261261261261,99.66846846846848,0,225,15.02993930186109,13.49345168240555,,16.075561918439146,7178,3,0.9349557656595072,71.0,213,5.653110253110242,-12.252166452166447
73,225,1032.0912280701757,107.20350877192982,0,225,92.27779052617966,9.970827407981458,,597.0334008881645,17,73,0.1545605160262466,72.0,204,8.224561403508801,5.636842105263156
74,225,958.2037037037036,109.5,0,225,56.83210678213305,1.467092972627324,,627.5948451945063,206,74,0.0905554072301525,73.0,234,1.1475633528265234,-0.9140350877192986
75,225,1879.1768292682927,117.42682926829268,0,225,17.061483633422807,3.921924976864724,,95.09568151316915,6669,12,0.1794138636154584,74.0,241,-0.8432510529924002,-3.830198844157124
76,225,1285.179856115108,117.7769784172662,0,225,110.06228081963653,7.553090693039864,,260.4666346375368,5077,31,0.4225580791674077,75.0,229,-1.7198304052683395,-7.354683024740083
77,225,939.0183066361556,121.78260869565216,0,225,72.63462839245067,9.944622950680593,,662.0804759163689,206,77,0.1097066459963479,76.0,224,-6.311542376620309,7.685047720042419
78,225,1226.4859437751004,109.3413654618474,0,225,11.791650541193864,11.791650541193864,2.0,11.791650541193864,7774,2,1.0,77.0,206,-11.485843058755336,-2.6680389268673395
79,225,266.6031746031746,107.83597883597884,0,225,31.576910094617617,1.4607532055426464,,71.04818938827857,6915,13,0.4444435581890723,78.0,224,0.7277802814080019,-1.266544823327152
80,225,1584.956,105.368,0,225,125.91156345892142,17.699943528455616,,319.7964831330855,5524,30,0.3937240404439422,79.0,244,11.009475935828732,-13.85927272727274
81,225,801.1931818181819,111.97727272727272,0,225,85.80632088290342,7.591075427146833,,304.4430241663061,5072,36,0.2818468943996252,80.0,269,2.5452479338842977,-7.151652892561984
82,225,1614.5073891625616,107.9334975369458,0,225,58.64235938716664,9.545658367969924,,393.2515150605096,3564,53,0.149121763404124,81.0,250,3.759248886259684,-8.774260167623794
83,225,1537.3341013824884,118.03917050691244,0,225,49.08447232050301,7.909156309719037,,401.1902667153341,3564,54,0.1223471165498914,82.0,223,-7.331701726319807,2.966631646808821
84,225,887.7876712328767,110.52054794520548,0,225,107.46003132220632,21.725243880998807,,370.3009275842079,5355,36,0.2901964951134763,83.0,193,8.182988037284417,20.12523114079777
85,225,1630.7839416058391,112.87299270072992,0,225,26.46813339837904,6.466000777880767,,45.80735280828105,8176,4,0.5778140795246769,84.0,266,-1.114550856472306,-6.369218354546462
86,225,512.0980392156863,109.98039215686276,0,225,132.8528287158237,13.573080119755822,,456.7541672866452,2081,74,0.2908628716078013,85.0,236,13.4179045355516,-2.046543870073279
87,225,973.891891891892,113.0965250965251,0,225,40.97278074655245,27.794583300794336,,761.9423969549233,206,87,0.053774118503313,86.0,282,23.21432179843396,-15.285094841169595
88,225,787.3148688046647,112.1137026239067,0,225,87.07417934219735,2.5575458563003086,,395.64467194365,5072,43,0.2200817691147853,87.0,215,-1.0897113480070857,-2.3137782921238284
89,225,985.9535714285714,109.81428571428572,0,225,18.40660750091223,6.721048972194875,,25.194170013368478,8455,5,0.7305899535942385,88.0,182,-0.785754414125222,6.674959871589081
90,225,1451.03443877551,99.62755102040816,0,225,23.65970999258196,9.6932404805909,,722.746031701079,1961,80,0.0327358559643636,89.0,196,8.935032247320123,-3.7582056561496975
91,225,479.8550420168068,108.26050420168067,0,225,112.34185369906848,19.015469717448013,,525.9441335260587,2081,79,0.2136003551287872,90.0,199,13.21467504432968,13.673348238377926
92,225,970.1525974025974,103.67532467532467,0,225,48.78981382215933,9.670129063704506,,757.1086615551461,206,92,0.064442287216662,91.0,227,4.477372755614056,-8.571145157794703
93,225,1247.504317789292,113.59930915371328,0,225,56.904265365268174,4.446135100211437,,242.7991716057776,6505,32,0.2343676256756804,92.0,247,2.5522975872718234,-3.640589836185697
94,225,1598.5665634674922,107.63467492260062,0,225,63.161873703977086,8.441118727805105,,108.6282022407006,8026,15,0.5814500507338022,93.0,236,1.0462208550725336,-8.376031715515012
95,225,1431.1424657534246,115.18630136986302,0,225,203.23165005984487,6.197176414188581,,426.4572504948962,4851,52,0.4765580836625432,94.0,226,-5.387837276878372,3.062058945620592
96,225,969.084142394822,113.415857605178,0,225,45.27305679387042,7.371367753458012,,820.2044030186112,206,96,0.0551972857342039,95.0,240,-7.264198837405502,-1.2523888403196397
97,225,1414.9157894736843,120.94736842105264,0,225,4.917517642208676,4.08004510366485,,19.71765780342474,9291,4,0.24939664189499,96.0,228,0.9157894736842992,3.975939849624055
98,225,876.0015772870662,113.90220820189276,0,225,136.14053184718657,7.172453528191821,,880.1848425493946,206,98,0.1546726610888514,97.0,191,2.152439356031664,6.841863374306541
99,225,1947.029761904762,104.2797619047619,0,225,16.489263296128826,10.51026579449441,,783.9820172156108,174,99,0.0210327060239111,98.0,207,10.458122318351345,1.0456407821621951
100,225,1941.0758293838865,110.6872037914692,0,225,22.830457207364155,1.2349128165652064,,783.3625487097682,174,100,0.029144177552229,99.0,239,1.12246150823853,-0.5148687473909206
101,225,1770.721649484536,104.65635738831617,0,225,142.48558314494758,3.2876128751151863,,387.3648241975245,7013,34,0.3678330458634817,100.0,220,3.275093665058648,-0.2866354857931128
102,225,394.8933333333333,101.58666666666667,0,225,7.694841040566136,7.694841040566136,,7.694841040566136,9830,2,1.0,101.0,227,6.972280701754357,-3.255438596491217
103,225,1725.06875,101.23541666666668,0,225,114.71507548573152,3.57742592947214,,210.7465522892572,8176,22,0.544327175176185,102.0,237,3.5313350340134093,-0.572406462585036
104,225,372.2718894009217,108.52995391705068,0,225,29.46490761305967,0.4483378501131661,,65.27042556015293,9293,11,0.451428152339913,103.0,228,0.4123388391239473,0.1760213327810333
105,225,238.42727272727276,105.4,0,225,12.535095637643524,5.775896530109545,4.0,21.52113235262952,9925,4,0.5824552087804964,104.0,229,5.60439449849045,-1.3970479704797043
106,225,665.1192052980133,107.62582781456952,0,225,38.50510419101533,4.717138082295166,,717.2877063693862,149,106,0.0536815337124795,105.0,229,0.911691881197612,-4.628197230153191
107,225,1782.5330188679245,106.26415094339625,0,225,69.6396769189757,11.383808292376829,,862.2090144966022,208,107,0.0807689037670692,106.0,215,-3.6198607132273537,10.792946754914553
108,225,370.8558282208589,106.10122699386504,0,225,32.27500765242009,8.938750509990173,15.0,110.03560701496976,9293,15,0.2933142146253553,107.0,229,8.526620300066782,2.682910162181855
109,225,748.815415821501,107.68559837728196,0,225,73.62186827733142,8.545616063438025,,183.72483863432944,8451,25,0.4007181000924008,108.0,219,1.4223272685852637,8.426419111623204
110,225,1504.279352226721,96.9251012145749,0,225,73.516724211045,8.562145531232833,,882.3123521458768,1961,100,0.0833227870291564,109.0,213,-8.31802605043299,2.0299701284325664
111,225,1792.2356902356903,100.49158249158248,0,225,64.62734502898599,7.845390500730757,,897.1248755930058,208,111,0.072038293427397,110.0,229,4.349294723768935,-6.529455376580202
112,225,1345.8166118421052,100.6907894736842,0,225,139.84590927775974,14.368479376475385,,492.8397766155944,5077,67,0.2837553215328983,111.0,176,-12.04991130105941,7.826419183049111
113,225,840.8837803320562,104.27586206896552,0,225,17.82586298508188,3.769856242750525,,534.4481470873187,3866,81,0.0333537745097083,112.0,239,-3.056796917519364,-2.2063111059071474
114,225,869.9819004524887,101.18099547511312,0,225,30.48172417865616,6.892831086087558,,589.4260876475226,3866,82,0.051714243426708,113.0,239,0.6247575953458409,-6.864459070341425
115,225,1052.9741379310344,104.98275862068964,0,225,83.93821269543781,3.7370657497059465,,973.237961358757,17,115,0.0862463405951099,114.0,240,3.4673628632838245,-1.3939351462480118
116,225,1813.410081743869,108.99455040871936,0,225,108.00740742200492,3.610829260028297,,504.5314995172137,6576,54,0.2140746564394041,115.0,217,2.238144984975861,-2.8335128323873704
117,225,1788.981589958159,112.61673640167363,0,225,127.27924587156744,24.695575358595303,,529.227074875809,6576,55,0.2405002538871153,116.0,225,-24.428491785710094,3.622185992954286
118,225,1051.342105263158,106.36184210526316,0,225,85.61135929394737,7.445941776933205,,1000.8841160018852,17,118,0.0855357357812101,117.0,238,-4.6199938622064565,-5.839324075494858
119,225,1995.1666666666667,108.60493827160494,0,225,141.2960574821784,3.502973318685131,,464.1007956897671,6576,57,0.3044512286866002,118.0,238,0.1579710144928867,-3.499409554482014
120,225,1716.944927536232,105.92463768115942,0,225,10.552857045584934,8.320776222119653,,13.989546409701,11200,4,0.7543387567067288,119.0,218,8.023358908780892,-2.2047740835464538
121,225,698.5452755905512,122.33464566929132,0,225,69.12886616584565,8.269570897570897,,379.716808879004,6913,55,0.1820537425507371,120.0,254,-7.847317002041336,2.608719743365413
122,225,1192.486725663717,106.89380530973452,0,225,16.552254188209734,8.602102275813786,,504.1527166059091,8345,39,0.0328318258396859,121.0,208,1.340584448610116,-8.49699928796663
123,225,710.6655555555556,93.48777777777778,0,225,4.449655866945015,18.110462814079355,,94.90823147712894,10807,12,0.0468837718045277,122.0,148,-4.942358113509158,17.423029576338934
124,225,1081.853564547206,99.8709055876686,0,225,88.70492799121428,4.883514640200207,,502.64425887092585,7169,55,0.1764765565819241,123.0,216,1.9886127787174248,-4.4602841229423404
125,225,1158.7366548042703,101.2099644128114,0,225,24.92685124639565,13.990985791321185,,146.8952356460119,10357,19,0.1696913527302162,124.0,289,5.3811769487927,-12.914744211897244
126,225,731.2704402515724,98.67295597484276,0,225,122.32484229644643,21.771359151877917,,728.2428444083997,5072,81,0.1679725976515692,125.0,228,-19.5502348539128,-9.580208582119257
127,225,1453.6734693877552,89.34183673469387,0,225,22.34633080736894,3.9811968742538593,,1075.1040703303888,1961,117,0.020785272257877,126.0,205,3.925229951135407,-0.6652055188272499
128,225,1802.2748267898385,88.21247113163972,0,225,55.57574645202417,5.35636846516203,,106.10974852485953,10726,18,0.5237572157567013,127.0,210,3.337740697123081,4.1892923236926976
129,225,764.7692307692307,88.57988165680473,0,225,3.316106915194909,3.316106915194909,,3.316106915194909,12151,2,1.0,128.0,246,-1.1253004807692832,-3.11933709319527
130,225,1469.4642857142858,100.4,0,225,40.485047476486194,5.7063926615917495,,1075.1399727318214,1961,120,0.0376556062496846,129.0,233,3.968388879584836,-4.100586166471274
131,225,1350.606936416185,93.89884393063583,0,225,148.02413566422678,5.596420387782861,,629.2714466884266,5077,86,0.2352309745551167,130.0,197,3.935840070669883,3.9785781499049335
132,225,1178.995260663507,106.84834123222748,0,225,45.34237721535818,10.245854283520671,,226.3240507305502,10357,26,0.2003427257023624,131.0,261,0.4572029207247396,-10.235648269084848
133,225,1117.4782608695652,106.4247491638796,0,225,16.806901435523717,6.068947893367677,,181.84602816839572,10357,27,0.0924238027346956,132.0,230,-6.0644526982739535,-0.2335422934068418
134,225,1461.758064516129,102.79032258064515,0,225,34.4614914665129,4.901608664587274,,1091.3600559844008,1961,124,0.0315766472096404,133.0,213,-1.038545653362462,4.790322580645167
135,225,1233.4354243542437,97.89667896678966,0,225,7.910223779158062,6.081825506503701,,25.932457356721443,12380,5,0.3050317858561062,134.0,200,-4.544838803651146,4.041415808894925
136,225,1362.408536585366,96.59146341463416,0,225,151.08001055207353,4.802864120418832,,668.5241268662534,5077,91,0.225990363669102,135.0,197,-4.602216102806096,1.3737214791502763
137,225,1548.304556354916,99.87290167865709,0,225,95.03471086103032,5.961890124501704,,761.243145354348,4851,94,0.1248414668046607,136.0,219,-4.951049026249848,3.321332171930621
138,225,280.43835616438355,103.27397260273972,0,225,8.26356022184653,1.8078719385341264,,63.6804686817648,12066,12,0.1297660082111305,137.0,232,-0.5616438356164508,1.718417047184175
139,225,1517.5576923076924,98.8653846153846,0,225,69.9787555945939,23.778422828201755,,720.6521333940219,4864,96,0.097104764354222,138.0,248,20.45192307692309,-12.129807692307692
140,225,1370.5195652173911,96.4804347826087,0,225,155.3534251449496,6.341362877711782,,705.1340877177344,5077,95,0.2203175649155933,139.0,218,-6.337577639751544,-0.2190726065538655
141,225,1717.0246913580247,90.4783950617284,0,225,21.505397195114742,5.787819077508581,,38.945029397717086,12867,5,0.5521987665099918,140.0,218,4.61383864484651,-3.4944731553258777
142,225,1478.305954825462,87.32443531827515,0,225,63.27392074558685,14.95231061776058,,742.2917547921494,4864,99,0.0852413088749777,141.0,252,-0.952499280818074,-14.921941493319054
143,225,1699.8875,104.88125,0,225,34.379659224627865,4.502451533962887,,53.78352743556614,12791,8,0.6392228413395804,142.0,286,0.1506578947369234,-4.499930223285489
144,225,15.214814814814815,91.51851851851852,0,225,82.46829966455961,7.296533119194851,,669.5382292935099,5349,96,0.1231719057350606,143.0,233,4.37270955165692,-5.841130604288495
145,225,1846.636528028933,103.05786618444846,0,225,14.142035781471709,10.525651582583397,41.0,369.126774657462,10163,41,0.0383121375971577,144.0,242,1.4174176500202975,-10.42977796711662
