ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,692,346.1441441441441,487.981981981982,0,692,50.7537536322509,9.190916910445608,,116.5294653055781,659,16,0.435544379262001,15.0,729,-0.2585795912644357,-9.187278718407129
17,692,359.09090909090907,480.77777777777777,0,692,56.66371246656442,15.268301679323091,,129.91332896196232,659,17,0.4361655029497023,16.0,713,5.733766233766232,-14.150793650793672
18,692,1465.7003745318352,467.5430711610487,0,692,69.53851396909718,2.5016558345351747,,166.7412939180211,509,18,0.4170443465749163,17.0,680,2.474320891988554,-0.3688062335872928
19,692,205.69540229885055,447.2183908045977,0,692,30.25078241882446,9.81741523116806,,84.89977991442697,1764,12,0.356311670646439,18.0,640,-3.3768199233716416,9.218390804597677
20,692,929.3333333333334,466.6455696202532,0,692,49.57199699923592,2.1787551759387958,,130.0139104224757,1283,19,0.3812822553998524,19.0,727,2.174097664543524,0.1423849068773961
21,692,151.81865284974094,439.9481865284974,0,692,25.61599992832055,5.355287015362946,,172.40453754626338,547,21,0.1485807757318841,20.0,649,-5.354575496715739,0.0872941400459694
22,692,144.07022471910113,438.7443820224719,0,692,31.90083305699636,7.841382772471806,,180.2459203187352,547,22,0.1769850490961736,21.0,692,-7.748428130639809,-1.2038045060255058
23,692,1994.5045871559632,405.2844036697248,0,692,38.32218525350111,24.709139209473324,,245.75125670456748,489,23,0.1559389187562549,22.0,611,16.085800463203896,18.75602793586961
24,692,1440.8474576271187,407.39830508474574,0,692,49.43397537722013,20.788099324885216,,209.31042807333844,482,24,0.2361754062243826,23.0,676,19.84745762711873,6.182515611061547
25,692,1074.742,423.768,0,692,32.27243562125676,6.168561067578767,,91.5672843289637,2109,13,0.3524450447314254,24.0,712,-2.2233579676674253,-5.7539399538106295
26,692,805.4108527131783,431.6046511627907,0,692,24.89803540857952,15.159150851937552,,134.20549941644074,1977,16,0.1855217224096064,25.0,719,-12.872636383394934,-8.00594073752086
27,692,1475.5063829787234,410.1446808510638,0,692,30.202428669745117,0.5561215812007261,,130.3806632722868,506,27,0.2316480673723096,26.0,665,0.3856100318635072,0.4007194984068292
28,692,299.8400809716599,405.4838056680162,0,692,20.024043774109508,1.8004303289688162,,39.76716891684505,2755,8,0.5035320421219999,27.0,689,0.6139940151381893,1.6925013201901038
29,692,115.44736842105264,399.4894736842105,0,692,28.923897401046727,4.568944102299914,,199.2353485018904,545,29,0.1451745266014996,28.0,681,-3.876705653021446,-2.4179337231968816
30,692,871.2045454545455,390.9772727272728,0,692,158.28311858346046,18.099622407900988,,288.38896877624694,584,30,0.5488528887048657,29.0,657,13.886137494346483,11.609113523292647
31,692,945.5149105367792,385.7117296222664,0,692,3.856341213392201,3.856341213392201,,3.856341213392201,3589,2,1.0,30.0,682,-3.772859247393285,0.7980605575181698
32,692,172.5872093023256,398.30232558139534,0,692,25.67713829225834,5.897040431707872,,96.21863868812908,2654,13,0.266862415040863,31.0,707,-5.871934666545997,0.5435707175820994
33,692,1785.6605504587155,384.4449541284404,0,692,24.657795009687607,13.863676768219287,,197.90191677946584,1702,27,0.1245960393459215,32.0,683,0.9971075186767848,-13.82777314428688
34,692,1454.3423913043478,389.5652173913044,0,692,0.8077937166226843,1.7781899594023225,,173.9477549204074,506,34,0.0046438869934958,33.0,700,1.4917419536984653,0.9678147939017664
35,692,1974.1914893617025,408.2276595744681,0,692,50.67232013601109,0.5295342000273824,,323.3638744890203,489,35,0.156703714093244,34.0,720,0.5254085181170467,0.0659724039935554
36,692,965.45703125,392.310546875,0,692,35.21922178651356,6.077843713867489,,278.70871321832743,1283,35,0.1263657005187507,35.0,644,3.885602678571445,4.673572085084061
37,692,1960.5537190082644,401.54545454545456,0,692,55.98612606087421,16.849747964622033,,339.4959607797367,489,37,0.1649095498287761,36.0,677,5.8354091491094096,15.807023961953576
38,692,40.291536050156736,396.5266457680251,0,692,37.37778602039031,12.04720217700501,,40.82596983952569,3804,7,0.9155394511706856,37.0,704,-0.6483135739034154,-12.02974520941848
39,692,126.7093023255814,402.5116279069768,0,692,0.0,0.0,1.0,0.0,4436,1,,0.0,0,0.0,0.0
40,692,391.2517730496454,410.6755319148936,0,692,131.13396318145303,9.655664273294374,,216.8179036447074,659,40,0.6048115076158015,39.0,724,2.0111313384154528,-9.44389767512422
41,692,215.1455399061033,407.5821596244131,0,692,3.760906271237287,5.501423069220916,,7.63622758001136,4437,3,0.4925084057318905,40.0,684,2.373431062565885,4.963112005365531
42,692,1525.233644859813,394.6915887850468,0,692,46.80888378865549,11.474055000070702,,272.6051493316999,468,42,0.1717094629481832,41.0,659,5.967239374994279,9.800305729219131
43,692,298.16219667943807,420.3639846743295,0,692,20.914463063960014,11.463334222686388,,180.1482782782305,2755,23,0.1160958254158755,42.0,712,2.2295879837859047,11.244419456938203
44,692,321.55474452554745,402.0036496350365,0,692,8.348957809827334,1.831358650729052,,92.19565446560252,3400,17,0.0905569558372435,43.0,671,-0.4093438722426299,-1.7850243981126823
45,692,103.6808510638298,408.1950354609929,0,692,38.97931730262429,2.774163381348709,,332.83893111473253,483,45,0.1171116526906156,44.0,707,-0.4633349826818431,-2.7351970971466244
46,692,1104.978354978355,387.0995670995671,0,692,78.3599239256659,5.403614384983244,,325.42371700021295,523,46,0.2407935249710598,45.0,695,-1.043542831863988,-5.301892754447522
47,692,587.6546666666667,376.948,0,692,65.36234250447511,16.911169116322878,,93.77139188662142,4161,12,0.6970392695408044,46.0,717,10.949716171617183,-12.887643564356438
48,692,1082.1456628477906,375.5908346972177,0,692,7.456481913617591,1.1660864459781557,,15.696268875312397,4884,5,0.4750480494982721,47.0,656,0.7024196045474582,-0.9307869244039466
49,692,1518.6455696202531,372.4759493670886,0,692,75.27140515537982,16.191262011908282,,241.2572162539526,2471,32,0.3119964920599411,48.0,691,-2.2632418551568207,16.032301826105027
50,692,339.12987012987014,368.0649350649351,0,692,67.59752683853249,1.4058986720835516,,294.4020693954204,1754,43,0.2296095505624323,49.0,685,1.1335738335738483,0.8316017316017223
51,692,1047.7621621621622,390.9945945945946,0,692,38.38717251128142,9.36212798584958,,351.0958913559592,2109,39,0.1093352940218902,50.0,697,-4.929065908013172,7.95950687529637
52,692,2017.767361111111,366.72222222222223,0,692,5.316339092500719,5.316339092500719,2.0,5.316339092500719,5539,2,1.0,51.0,659,-4.768638888888972,2.3502222222222144
53,692,281.9925650557621,393.35315985130114,0,692,20.67433134368341,13.41476168360866,,24.19837755578099,5462,4,0.8543684921034845,52.0,724,10.288423043927764,-8.60837861023731
54,692,1651.8924731182797,357.34139784946234,0,692,134.52101326395385,10.207923149198992,,421.1266356826275,468,54,0.3194312633441037,53.0,644,10.077838971938265,-1.6244558090742205
55,692,323.9843137254902,360.1274509803921,0,692,101.26989949318536,4.171352039033676,,128.2061417384244,4874,12,0.7898989714533619,54.0,665,4.123386573172354,0.630762238670286
56,692,956.1744186046512,369.3953488372093,0,692,83.50441860997675,12.249058042066189,,125.09987592338776,4604,16,0.667502009843044,55.0,675,-2.4801268498943045,11.995348837209349
57,692,1529.696741854637,366.4411027568922,0,692,66.6819871695231,2.9373715457301834,,137.26967507587324,4692,16,0.4857736213964656,56.0,673,-1.4484962406013435,2.5553884711779347
58,692,902.2295081967212,375.2377049180328,0,692,52.92224863542476,17.039936030767443,,67.1403147674848,5732,6,0.7882335496743058,57.0,746,12.784840188673002,-11.265313190619167
59,692,1629.7875,361.53125,0,692,112.87993058870522,2.486007494616043,,413.2892597888296,468,59,0.2731257295347605,58.0,682,-2.096962151394564,-1.33528386454185
60,692,1615.578947368421,365.0375939849624,0,692,99.30345151619352,14.634801536926592,,427.92406132575616,468,60,0.2320585834985311,59.0,692,-14.208552631578868,3.5063439849624274
61,692,1776.7306967984937,361.22222222222223,0,692,1.578786533850164,14.831461643546705,,485.7994549423297,1702,55,0.003249873003743,60.0,672,14.28250122224199,-3.9978010606648695
62,692,1063.036789297659,370.0836120401338,0,692,68.33182539020714,6.642962450231063,,102.0909297268378,5360,14,0.669323176633232,61.0,705,-5.196220411078912,4.138628221363547
63,692,1516.709497206704,347.268156424581,0,692,54.29080107012796,5.564157042181611,,282.9409045787563,2471,46,0.1918803544894166,62.0,656,2.562945482565965,-4.938740127143149
64,692,667.6987179487179,361.0833333333333,0,692,54.75516082893015,4.737589079858171,,138.68348364619865,5083,19,0.3948210658496175,63.0,707,-4.736213558131453,0.1141552511415397
65,692,303.7464788732394,342.9959758551308,0,692,81.68676760933853,5.004024217416162,,394.4699765100575,2996,42,0.2070798095511226,64.0,662,-0.0008520876146462,-5.00402414486922
66,692,1502.38,350.025,0,692,49.73065705659819,1.6322735043699956,,102.55858192644808,5358,18,0.4849000066348763,65.0,716,1.5458031088082862,-0.5242227979275071
67,692,1509.1184210526317,360.67763157894734,0,692,61.32934166825813,1.978803329897296,,109.40335961955348,5358,19,0.5605800578842265,66.0,707,-1.062134502923982,-1.669590643274887
68,692,1266.326923076923,379.8076923076923,0,692,66.44542240223855,14.107147137185432,,124.891299688472,5195,22,0.5320260303798547,67.0,731,11.0,-8.832417582417577
69,692,1101.0989399293287,352.24028268551234,0,692,95.99189482283424,1.755754737345592,,471.697396976344,523,69,0.2035031260256209,68.0,672,-1.4609056305168906,0.9738734191030858
70,692,1968.9235668789809,344.13057324840764,0,692,38.86897154963514,26.41063217687012,,122.54104829387008,6520,9,0.3171914398546849,69.0,608,4.824920844164581,25.96616319038054
71,692,1985.402843601896,395.2203791469194,0,692,28.328796104475582,11.914145934067726,,263.0902882681375,4777,29,0.1076770879341745,70.0,786,-5.020233321181195,-10.804819792072635
72,692,1950.650931677019,376.4111801242236,0,692,62.260116170941934,11.55821395302547,,148.72993068366944,5988,17,0.4186118818502085,71.0,688,7.962718749261967,-8.377793259806822
73,692,38.18443804034583,363.0230547550432,0,692,22.19865001275311,2.526182932982585,,137.0120656166985,5811,20,0.162019672594788,72.0,675,0.4373563282835704,2.48803529979034
74,692,1535.5565371024734,358.6713780918728,0,692,62.25767840047814,4.622472246928996,,214.2427632897996,4692,33,0.2905940786259561,73.0,687,0.6011565250455533,-4.583215083980235
75,692,1459.4610778443114,363.874251497006,0,692,26.20602431069087,6.882375923489489,,341.68436835850576,506,75,0.0766965853210899,74.0,712,1.1369399132768194,-6.787817468511207
76,692,1891.5869297163997,373.2503082614057,0,692,34.92150533829068,15.02167380209787,,179.0897375821272,5887,22,0.194994452556369,75.0,687,-10.279349353367934,10.953796633498712
77,692,288.93457943925233,378.5420560747664,0,692,38.37232799239986,4.648432383749583,,207.5228538231584,5460,28,0.1849065164894996,76.0,694,1.1533294392523317,-4.503082814122536
78,692,1778.5454545454545,363.0,0,692,73.22741783173149,11.763772542397115,,705.6801405306105,404,78,0.1037685682590851,77.0,681,-10.897861867405028,-4.429780033840928
79,692,1976.2300319488816,374.88178913738017,0,692,41.44603429880973,10.465996779830984,,320.2262735567698,4777,37,0.1294273384830872,78.0,724,1.739225725402321,-10.320473946071049
80,692,64.09271523178808,341.66887417218544,0,692,51.60016236086148,2.201800933696233,,210.7364163890174,5811,27,0.244856409941071,79.0,639,2.1188780224857524,-0.5985676882796724
81,692,1262.3812375249502,346.38922155688624,0,692,99.41550242325197,7.489884909108333,,210.43050059323085,5195,35,0.4724386538215077,80.0,707,-0.1205545897450974,-7.488914643830583
82,692,658.7153024911032,357.7615658362989,0,692,87.96036217911141,19.433504762171125,,436.9576044182088,3592,53,0.2013018226247075,81.0,757,-5.211970236169464,-18.72155104681798
83,692,83.13061224489796,352.9224489795918,0,692,144.57254672199548,7.450511901853425,,505.8879689454432,3683,53,0.2857797686380375,82.0,665,-3.722328931572633,-6.4540216086434725
84,692,81.9520295202952,355.859778597786,0,692,147.51323951618105,3.1649585344286413,,509.0529274798718,3683,54,0.2897797685723235,83.0,692,-1.1785827246027625,2.9373296181941555
85,692,1218.3977272727273,341.5681818181818,0,692,50.63247147280162,1.7833327701397446,,106.34328507662234,6525,24,0.476122882947616,84.0,672,-0.8314393939394904,-1.5776515151515014
86,692,993.983935742972,334.2570281124498,0,692,171.35741043507232,7.568108789238479,,604.3324501098357,1374,84,0.283548252958994,85.0,664,-0.6898993824761419,7.536598004922894
87,692,176.3448275862069,357.20935960591135,0,692,149.8527005722008,2.7400265041427936,,411.384500428079,4145,52,0.3642643327987975,86.0,728,-2.599334850341336,0.8667200120027019
88,692,1524.2941176470588,346.1830065359477,0,692,76.77078465891574,2.10535342775676,47.0,262.9591871382552,4692,47,0.2919494294700273,87.0,672,1.796974789916021,-1.0969934640522752
89,692,1054.5517890772128,335.9171374764595,0,692,21.626789709155485,3.554545798517108,,134.61843529700224,7437,17,0.160652511384799,88.0,675,-1.8783785205525876,3.0176961356773973
90,692,301.855871886121,343.9288256227758,0,692,123.20599555828068,9.07365373355094,,467.1710863011965,4145,55,0.2637277844691929,89.0,673,-5.073283427230479,7.522831072367069
91,692,1981.418994413408,343.68715083798884,0,692,58.69267308750324,8.273520428203664,,447.81245592034304,4777,49,0.1310652982326679,90.0,734,4.716772191185555,-6.7972936064555824
92,692,1226.3275862068965,329.98850574712645,0,692,119.89743516732976,19.70213872519734,,412.14018034422793,5195,46,0.2909142104688482,91.0,689,19.29272091371104,-3.99564639233472
93,692,1072.8631239935587,350.805152979066,0,692,14.264078515954605,14.264078515954605,,14.264078515954605,9122,2,1.0,92.0,755,9.555431685866324,-10.590451416538372
94,692,1523.8709677419354,342.9882697947214,0,692,50.33743630748674,1.5769197715249617,,237.5462098706144,5358,46,0.2119058701669216,93.0,660,1.4933635752686314,0.5064989613881039
95,692,1441.2654867256638,337.60176991150445,0,692,7.825879211444705,9.346719085461372,,51.22973076587691,8377,12,0.1527604985317893,94.0,658,-4.260600230858017,8.319161215852262
96,692,351.5,337.1125,0,692,200.9063648361833,5.91069789412815,,343.3231557233957,5078,51,0.5851815162681511,95.0,708,3.510582010582027,-4.7552248677248485
97,692,899.3930348258707,337.9253731343284,0,692,31.320859342694558,6.78435098748662,,127.1275420574568,7875,20,0.2463735146278429,96.0,679,3.1930348258706545,5.98597919493443
98,692,1665.746666666667,338.08666666666664,0,692,69.00544986526324,4.022297954434948,,217.8741382345306,7874,21,0.3167216193001407,97.0,709,-3.769657396211187,-1.4030552196695112
99,692,1653.2146596858638,336.565445026178,0,692,78.62038833018148,14.763126619429428,,257.6000948823829,7874,22,0.3052032584307805,98.0,671,8.505902048389316,12.066463356116913
100,692,390.13002364066193,328.09929078014187,0,692,162.55360639234124,10.834204949288138,,388.5984454322669,5078,55,0.4183074026750694,99.0,695,5.547225181098384,-9.306357486867114
101,692,1607.035582822086,312.00245398773006,0,692,115.00713592208288,17.551893446443064,,283.6810549933435,7874,24,0.4054099979456911,100.0,665,-15.070273033770036,-8.997546012269936
102,692,794.5,318.34444444444443,0,692,0.0,0.0,,0.0,9940,1,,0.0,0,0.0,0.0
103,692,1559.0511247443762,321.3394683026585,0,692,30.378809592223337,11.30209757959278,,404.8432986715505,4434,65,0.075038440038178,102.0,684,-9.203832762705815,6.559487188399714
104,692,1751.6754966887418,321.54746136865344,0,692,87.81301102961118,1.402867967634868,,491.3139977114303,5185,58,0.1787309367098218,103.0,694,0.2904966887417686,1.3724613686534326
105,692,1585.4931506849316,311.1506849315069,0,692,136.29773394028425,2.3386460573957435,,323.4308371360233,7874,28,0.4214123030048688,104.0,667,-2.0790142635219127,-1.0709645530292278
106,692,444.8149171270719,301.92541436464086,0,692,102.16760308711775,1.17516665894545,,277.7533121720973,5078,61,0.3678357686831623,105.0,674,0.2039445584932764,1.1573345641421042
107,692,203.4065934065934,315.3076923076923,0,692,24.76503747534957,1.374599876944562,,28.89770805520433,10010,5,0.8569896764144764,106.0,687,0.6949829197020279,1.1859694612503515
108,692,1854.1257142857144,311.0628571428571,0,692,16.618819516721814,8.45709820553892,4.0,18.612493834874748,10179,4,0.892885158977604,107.0,676,-5.777770968977393,-6.17574875526617
109,692,844.52,317.7314285714286,0,692,55.16969169216822,8.045547626402923,,114.53558419458628,9382,15,0.4816816719460702,108.0,688,0.6366666666666561,8.020317460317472
110,692,644.188524590164,312.7827868852459,0,692,85.75979535066277,6.924270519401393,,454.63877305724014,5083,65,0.1886328233158974,109.0,700,-1.0985721840295355,-6.836567953463771
111,692,554.1059602649007,319.47682119205297,0,692,186.4320953107778,3.4817393808319825,,805.1814927024623,407,111,0.2315404626167554,110.0,715,0.4092389534253016,-3.4576050374552096
112,692,1527.5140186915887,316.23364485981307,0,692,4.509084183170179,4.509084183170179,,4.509084183170179,10748,2,1.0,111.0,687,-4.337045138198619,1.2336448598130687
113,692,1732.5732217573222,326.5020920502092,0,692,204.2710015936832,5.91766984575867,,1027.3626008005256,394,113,0.1988304824747506,112.0,727,-3.851168486580264,-4.4930299010102885
114,692,1907.7666666666669,302.3020833333333,0,692,0.0,0.0,,0.0,10986,1,,0.0,0,0.0,0.0
115,692,1919.236363636364,310.08484848484846,0,692,11.293077105364754,11.293077105364754,,11.293077105364754,10985,2,1.0,114.0,675,-3.6441824387216,10.6889440479884
116,692,546.9699863574352,304.3028649386085,0,692,264.8041811127548,15.987371352421928,,839.1509581429185,149,116,0.3155620315309884,115.0,653,-11.938867809231397,10.63294306360848
117,692,248.3285371702638,315.9640287769784,0,692,68.05514864848257,5.992913022058071,,435.252354748697,5460,68,0.1563579103156737,116.0,679,4.163980208238456,4.310020338159859
118,692,970.912213740458,300.23664122137404,0,692,65.6374190881543,11.894245785347907,,241.07815861812983,8833,30,0.2722661375231616,117.0,654,-11.600356091944263,2.6277026738879954
119,692,1896.9154929577464,327.96557120500785,0,692,62.65480329797973,4.419589636710122,,616.8654191492791,5717,67,0.1015696476946092,118.0,745,2.7604711236851927,-3.451459362677724
120,692,139.85,314.2583333333333,0,692,143.0248725129519,1.633584958726642,,551.2824027236675,4145,85,0.2594403010259765,119.0,688,1.536274509803917,-0.5553921568627516
121,692,908.3678756476684,315.6165803108808,0,692,9.139104334885843,20.78813309608476,,240.20807634182088,9382,27,0.0380466155595897,120.0,625,-0.2503675955748576,20.78662535592588
122,692,1468.7051597051598,301.4914004914005,0,692,26.4485517275304,21.94298962629512,,227.76774142097037,10101,19,0.1161207094671366,121.0,626,21.717312482937587,3.1389699358449548
123,692,2010.3642857142856,316.5642857142857,0,692,239.5082088803898,5.4123636339611725,,611.4924780747804,6709,60,0.3916780949365986,122.0,720,5.291438032166525,-1.1377010406811792
124,692,1715.901098901099,304.2967032967033,0,692,9.091116367530784,1.3996861468134216,,439.7618252396968,7874,47,0.0206728184343322,123.0,680,-1.1009801009799958,0.8642708642708499
125,692,1186.8709677419354,324.989247311828,0,692,114.77108077365074,6.124626259166274,,488.0724267574691,6940,59,0.235151740769577,124.0,707,-0.0372448184511995,6.12451301231107
126,692,1136.9083333333333,309.1958333333333,0,692,63.564415428646974,9.347769921630348,,387.4248525126847,8119,46,0.1640690188468634,125.0,687,8.950193798449618,-2.697189922480618
127,692,506.5175438596491,304.9122807017544,0,692,290.1188740337811,18.895585418005787,,913.8181708097588,149,127,0.3174798699578265,126.0,668,-14.92110644709942,11.593262296846431
128,692,1407.0933333333332,301.3390476190476,0,692,57.57855850484191,22.624111900525666,,246.12035487989468,10101,25,0.2339447240474682,127.0,721,-18.636882494004794,-12.826420006851665
129,692,1522.8159509202453,294.65644171779144,0,692,26.79951041880938,5.117555206709053,,547.9094658639198,5358,81,0.0489122968090231,128.0,663,5.060243157688319,0.7637476538644705
130,692,952.5067567567568,301.6385135135135,0,692,215.47280069331387,4.336807550317576,,980.4994624225998,1374,128,0.2197582038045464,129.0,697,-2.409606879606826,3.605786240786188
131,692,652.8618181818182,304.44,0,692,29.63498527476477,3.102084700467378,,50.511458134911685,11832,8,0.5866982734018945,130.0,684,-0.5398211624441274,3.054754098360661
132,692,894.2330623306233,292.7168021680217,0,692,191.56990153116632,10.380730996906244,,553.8728087261527,4533,93,0.3458734541812159,131.0,663,7.442669317522814,7.236452823043521
133,692,1059.846590909091,303.1761363636364,0,692,259.8419677221579,4.6931853168155415,,1051.098414691406,1285,132,0.2472099320960781,132.0,677,0.2422743623283167,4.686927730542834
134,692,192.22222222222223,313.53968253968253,0,692,15.0940695540967,5.151672950264078,,78.48974643652224,12002,9,0.1923062595991932,133.0,698,-4.660818713450283,2.1946532999164674
135,692,1794.56,302.14666666666665,0,692,57.45367484922367,21.00253442757929,,808.4312850294198,5185,89,0.0710680993093097,134.0,694,19.971260709914304,6.500399836801307
136,692,474.3484419263456,303.4645892351275,0,692,32.54608537981704,1.4993336893172962,,69.78931270811752,11658,15,0.4663476987649349,135.0,668,-1.0342295537987525,1.0855278632863588
137,692,1702.7712031558185,297.6370808678501,0,692,1.5037331594374366,5.603971719364355,,22.810876555471022,12557,5,0.0659217613045552,136.0,687,3.446155354671191,4.419107636492527
138,692,557.6928571428572,294.9214285714286,0,692,23.01673954708532,9.235354956409497,,58.797254942489324,12646,5,0.3914594239067523,137.0,718,-4.037912087912105,-8.30584415584417
139,692,1745.189504373178,302.26239067055394,0,692,32.17431781130845,3.0026608607789336,,536.0255520385001,7625,65,0.0600238508947004,138.0,707,0.56962133224215,-2.9481356452355385
140,692,1693.4303797468351,280.7658227848101,0,692,18.010760584132743,1.57758215698255,,46.50262822437485,12557,8,0.3873062936836806,139.0,648,0.3769446323315151,-1.5318871388539606
141,692,622.8965517241379,265.13793103448273,0,692,193.74559587939035,7.847163354812269,,989.6245030689824,149,141,0.1957768782791397,140.0,659,-6.484719178872069,4.418867489332229
142,692,1736.8759305210915,278.31141439205953,0,692,24.34245353638103,15.553516645859156,,511.0600247159499,7874,65,0.0476313003544166,141.0,729,10.36245746719942,-11.59876524865905
143,692,1036.886503067485,281.7730061349693,0,692,51.205583768558064,14.401791113871454,,515.1693510828379,7437,71,0.0993956330300486,142.0,665,7.054924120116311,12.555462275320169
144,692,233.7024320457797,260.51359084406295,0,692,63.46469911926543,18.12903694921767,,124.78078830655748,12002,19,0.5086095382195164,143.0,700,-3.247910419973749,-17.83572422443018
145,692,4.379310344827586,275.01149425287355,0,692,12.779142008684,6.233950513796358,4.0,14.948025038772965,13289,4,0.8549050443477849,144.0,712,-1.1826731262467938,-6.120737152085155
