ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1330,111.076,1147.788,0,1330,7.451358298628646,7.451358298628646,2.0,7.451358298628646,1333,2,1.0,2.0,1285,4.784955223880587,-5.711999999999989
4,1330,2007.9268292682927,1093.6463414634147,0,1330,13.56951910547233,7.255703742155817,4.0,20.670121916557974,1200,4,0.6564798775861284,3.0,1283,6.5015419119708895,3.2210541070928684
5,1330,512.8305647840532,1083.7076411960134,0,1330,35.88133312871344,6.861721654310521,,42.75703136259799,1182,5,0.8391914027993271,4.0,1325,-6.327746561593244,-2.653836376545996
6,1330,793.289156626506,1088.7951807228917,0,1330,18.333448499812896,13.457718745585254,,48.52070440425081,1194,6,0.377847946045209,5.0,1348,3.3669776381791507,-13.029722000844004
7,1330,1802.1757009345797,1091.0841121495328,0,1330,42.18154147655935,3.0126748193776782,,57.89480207191807,1221,7,0.728589440968476,6.0,1323,2.8554198100814574,0.9606181736292
9,1330,1012.005988023952,1102.377245508982,0,1330,55.00844322944035,9.938775045606423,,72.74038266294865,1202,9,0.7562297752038042,8.0,1296,9.259956277920423,3.61004974178627
10,1330,1847.1744966442952,1072.9127516778524,0,1330,35.83410623131319,30.38598936993928,,77.01587848195736,1174,10,0.4652820553064016,9.0,1316,30.197573567372046,-3.37859447599385
11,1330,798.7425742574258,1117.752475247525,0,1330,15.188831791650191,6.286505467484958,,66.93025576095505,1227,11,0.2269352121691856,10.0,1354,6.248526638378166,0.6899752475246714
12,1330,123.28703703703704,1117.3148148148148,0,1330,22.59951336370964,10.807477436289922,,79.96519882161317,1228,12,0.2826168595431715,11.0,1340,3.1940137812230915,-10.324720068906116
13,1330,313.56470588235294,1148.0039215686274,0,1330,32.612380226027284,40.9335710664862,,59.80493156629655,1739,7,0.5453125582106041,12.0,1347,-40.66183874007271,4.70872706061823
