ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1091,800.7622641509435,977.0754716981132,0,1091,0.0,0.0,1.0,0.0,1091,1,,0.0,0,0.0,0.0
2,1091,1368.9513274336284,924.1526548672566,0,1091,7.342650774743083,7.342650774743083,,7.342650774743083,1043,2,1.0,1.0,1043,5.859624376859756,4.424852829410952
3,1091,602.1614349775784,885.5695067264573,0,1091,4.229373282755327,4.236181698318421,,4.755589738530849,1012,3,0.8893478023320643,2.0,1052,-2.6277807086960365,-3.3226501362877343
4,1091,1598.3774834437086,837.6754966887418,0,1091,22.14782813182076,4.102454536077209,,28.178523435267,989,4,0.7859825651510723,3.0,1050,2.351842418067463,3.3613941246392187
5,1091,638.3290598290598,832.017094017094,0,1091,5.414106941162888,5.863946373043179,,39.52440382739876,965,5,0.1369813688982139,4.0,1080,-5.13742061786752,2.8271498830157498
6,1091,639.3291139240506,830.4852320675105,0,1091,3.628834871482287,1.8294013298042275,,41.35380515720298,965,6,0.0877509302393716,5.0,1091,1.0000540949907872,-1.5318619495834582
7,1091,1577.5072463768115,833.3550724637681,0,1091,0.0,0.0,,0.0,1717,1,,0.0,0,0.0,0.0
8,1091,558.5528846153846,887.1057692307693,0,1091,26.235870859609356,3.5733728875167703,,48.39783051079067,1004,8,0.5420877461389486,7.0,1138,2.482462080173377,-2.5702871072588778
9,1091,214.9780487804878,846.270731707317,0,1091,52.620444403773,23.16731178313449,,92.6511884012896,947,9,0.5679413865245208,8.0,1033,-10.793077980075594,20.49960494675372
10,1091,558.312292358804,848.0332225913621,0,1091,42.48348744471871,1.5754173434723877,,77.46578129137477,1004,10,0.548416174683943,9.0,1084,0.3795192495603032,1.5290209106898374
11,1091,680.4626436781609,856.4454022988506,0,1091,50.03459780509146,11.165887268167506,,76.01783879033086,986,11,0.6581954788677266,10.0,1110,9.782263931325474,-5.383711625200021
12,1091,1548.0055248618785,862.1988950276243,0,1091,20.851073004158213,2.409064987463377,,50.81666077715728,1317,11,0.4103196212674216,11.0,1096,-1.0284887435636847,2.1784868643590016
13,1091,515.4054514480409,874.5826235093697,0,1091,75.16471299606783,17.439754032686587,,123.07951963107436,995,13,0.6107004091450053,12.0,1094,-14.509909053526483,9.675099998397856
14,1091,1281.8641975308642,819.4783950617284,0,1091,4.842473999086403,0.7380511282977291,,55.66021505634466,1403,12,0.0870006340109247,13.0,1042,-0.7129052728741954,0.1910118841583425
15,1091,215.6433823529412,812.3823529411765,0,1091,28.918141747676444,4.001217205528143,,84.60441167282568,947,15,0.3418041822630479,14.0,1080,-1.839523629964788,3.5532931121166484
16,1091,1861.482142857143,822.3928571428571,0,1091,3.284110593867521,3.284110593867521,,3.284110593867521,2276,2,1.0,15.0,1108,1.747448979591809,2.780612244897952
17,1091,1885.258467023173,791.2762923351158,0,1091,12.445506236830186,3.901124662608468,,145.64803783626147,914,17,0.0854491857337721,16.0,1063,0.6019320687655636,-3.854406753030048
18,1091,599.8602150537635,774.2043010752689,0,1091,6.548330070786465,4.638633705245315,,6.856637613221197,2345,3,0.9550351703230978,17.0,1074,-1.80282842449742,-4.273959794296388
19,1091,1543.6648168701445,737.7347391786903,0,1091,28.264508808021493,11.412962518395652,,172.51473050900586,864,19,0.1638382341300761,18.0,1041,3.310650203477508,10.922239178690347
20,1091,170.98224852071007,765.5502958579882,0,1091,95.28397794733404,4.991557541159152,,120.1047722864091,993,20,0.7933404820927025,19.0,1126,0.6450392183844826,-4.949704142011797
21,1091,1562.7911504424778,717.8407079646017,0,1091,32.82429611358219,16.51612683661628,,200.2743771589736,864,21,0.1638966331051273,20.0,1062,10.339138058576964,-12.879622272756365
22,1091,1494.4615384615386,728.4852071005918,0,1091,33.992670835400986,2.95769969329606,,80.4539709419481,1847,14,0.4225107901750249,21.0,1095,-2.9541918755401184,-0.1440063825542665
23,1091,1743.4227405247814,692.3702623906705,0,1091,23.074191392400493,2.125824164497888,,131.38261979644494,844,23,0.1756259041580236,22.0,1050,0.8322360737427061,-1.9561471048784824
24,1091,1448.6260162601627,709.9024390243902,0,1091,21.52351228987236,10.922370626843607,,98.34016861973014,1847,16,0.2188679620135821,23.0,1123,7.6021118776925505,-7.8425808959284495
25,1091,1396.2403433476395,718.0579399141631,0,1091,33.10038298398967,4.977570853580817,,82.21576374940045,2509,8,0.4026038496082334,24.0,1097,-3.25965665236049,3.761761570214048
26,1091,1439.8974358974358,738.6743589743589,0,1091,21.98165706989756,3.864530250940715,,294.761783830682,901,26,0.0745743114464402,25.0,1118,3.3000761614621297,2.0109926377252805
27,1091,323.64900662251654,716.5,0,1091,55.16312284372386,3.565190898391489,,81.74780029402328,2512,10,0.6747964183172881,26.0,1057,-0.4068592992711615,-3.5418994413407745
28,1091,439.8231707317073,670.3170731707318,0,1091,35.97592676568268,6.500110926807409,,41.26028445420681,2948,6,0.8719262904164164,27.0,1054,0.9321450906816722,-6.43292682926824
29,1091,1925.1031746031747,667.3968253968254,0,1091,0.0,0.0,,0.0,3517,1,,0.0,0,0.0,0.0
30,1091,1351.0454545454545,667.4181818181818,0,1091,56.18167737649196,2.213114290405836,,222.76997233943007,755,30,0.2521959166511412,29.0,1073,-1.8118540392322304,1.2708500316388154
31,1091,346.4720812182741,654.7157360406092,0,1091,3.68864820951173,3.68864820951173,,3.68864820951173,3612,2,1.0,30.0,1071,3.523363269556171,1.091804416677519
32,1091,1345.3904761904762,662.202380952381,0,1091,55.51262431258761,0.41836237479582,,242.96854101574732,755,32,0.2284765924037454,31.0,1105,0.2781413887141752,0.3125131109712811
33,1091,1723.9391304347826,648.704347826087,0,1091,17.659468078229107,1.896359022671632,,173.8620687709329,789,33,0.1015717125826671,32.0,1055,1.0020235165436588,1.6100082034454315
34,1091,325.3481012658228,653.4050632911392,0,1091,116.06560335633137,3.854393755888447,,138.52895801755793,2512,17,0.8378436178060371,33.0,1129,-0.4148297686599562,-3.832005674378024
35,1091,923.5546558704452,698.1538461538462,0,1091,25.659203232130505,8.049750743832957,,51.399348292376615,3618,6,0.499212618147849,34.0,1140,0.459417775207271,-8.036630036629958
36,1091,978.1966527196652,672.6778242677824,0,1091,0.0,0.0,,0.0,4175,1,,0.0,0,0.0,0.0
37,1091,1704.7553191489362,686.6808510638298,0,1091,20.47253180756024,2.638008550940586,,195.54093704762604,844,37,0.1046969095917441,36.0,1117,-0.0799749687107578,-2.636795994993804
38,1091,1975.156204379562,680.8262773722628,0,1091,71.89008268188265,4.973904990960143,,163.15166058222945,2120,26,0.4406334721040096,37.0,1070,0.4337779089737523,4.954953842851069
39,1091,1368.0,687.6739130434783,0,1091,2.310787484325445,6.051320934869473,,251.8680793221368,830,39,0.0091745944565288,38.0,1111,-5.936363636363694,1.173913043478251
40,1091,978.5688073394496,704.4495412844037,0,1091,8.173904430801848,8.41804264331935,,26.208672646142457,4178,5,0.311877848266571,39.0,1115,-5.959409364839416,-5.945492575641424
41,1091,1913.6380090497737,696.0542986425339,0,1091,51.61228651121334,3.1490682943858315,,94.7186968099802,3424,14,0.5449007244552284,40.0,1087,-1.1384332579186776,-2.93608597285072
42,1091,1222.453125,706.3854166666666,0,1091,0.0,0.0,,0.0,4710,1,,0.0,0,0.0,0.0
43,1091,1062.176724137931,709.1530172413793,0,1091,11.825661309790828,6.591942284993039,,44.60015742504016,4367,6,0.2651484208248886,42.0,1099,2.4173038480757896,6.132727386306783
44,1091,742.1996336996338,672.8608058608058,0,1091,117.11357735288226,3.4259414097678955,,289.594901347576,782,44,0.404404831742258,43.0,1051,-2.774113317072647,-2.0103158575713
45,1091,1155.198113207547,672.622641509434,0,1091,56.890470135221946,7.163176243728493,,131.45235539815752,3622,16,0.4327839540258199,44.0,1092,-7.112071977638152,0.8541229909154708
46,1091,1366.8561151079136,661.9928057553957,0,1091,27.46797549469759,5.9818397309082165,,284.29084630607286,830,46,0.0966192751247609,45.0,1086,4.450174513854336,-3.99729325450528
47,1091,1915.7083333333333,633.8465909090909,0,1091,22.987136713032225,15.176717328207506,,276.01266972653383,2120,35,0.0832829041355503,46.0,1062,-14.213709677419502,-5.320075757575751
48,1091,1992.5108055009823,655.9882121807466,0,1091,67.25000896364772,4.0048218326318645,,303.350738138138,2120,36,0.2216906059843632,47.0,1099,-3.4120516418747684,2.096783609317981
49,1091,1527.7848837209303,644.7325581395348,0,1091,32.76423596828364,8.952588427642143,,45.00892886627548,4904,6,0.727949693395912,48.0,1090,-4.272259136212597,-7.867441860465192
50,1091,1391.7482014388488,653.7158273381295,0,1091,43.74241252964012,7.843721560054904,,374.58974817734014,830,50,0.1167741849382684,49.0,1109,1.098886370355558,-7.7663644426924066
51,1091,1726.4438502673795,662.7326203208556,0,1091,90.41844589612568,26.64760577120204,,406.86099722522266,1385,49,0.2222342434216507,50.0,1090,-10.647058823529278,24.42816062960344
52,1091,1707.812865497076,638.4883040935673,0,1091,8.38744367092234,1.2374302558581678,,278.2380964494755,789,52,0.0301448427729787,51.0,1072,-0.8003032272038126,-0.9437946718647936
53,1091,1644.5421511627908,672.9622093023256,0,1091,15.454529433175866,11.123346295077509,,17.498254583377513,5479,4,0.8832040566981414,52.0,1116,7.128054246491274,8.539301813338852
54,1091,328.1509433962264,628.7075471698113,0,1091,140.82935575125404,20.801904700277092,,330.6442401888455,2512,37,0.4259241161159202,53.0,1010,-5.408945183160768,20.08637725337678
55,1091,1205.2246376811595,629.7173913043479,0,1091,53.4303491642597,1.284385047445875,,106.20573847534943,4986,11,0.5030834485149877,54.0,1093,-1.1980895915678502,0.4628458498024201
56,1091,727.1140529531568,632.8513238289206,0,1091,74.82728562867679,3.6220380105800696,,215.64187860074367,3112,32,0.346997930616334,55.0,1081,0.4994696198234578,3.5874349400316987
57,1091,553.9893048128342,613.6577540106952,0,1091,68.59682802198647,1.9927683360811907,,168.48706517986358,4081,23,0.4071340903751743,56.0,1069,0.5208116621492991,1.9235074353526895
58,1091,815.8509933774834,631.8576158940398,0,1091,61.01445257559627,3.5773570015168885,,119.67221722247716,3985,25,0.5098464287844445,57.0,1116,1.7096506212997156,-3.142384105960218
59,1091,216.28,624.68,0,1091,6.644811511661497,1.6176554301589188,,143.8314584918738,3514,31,0.0461985964776747,58.0,1082,0.2754751131221837,1.594027149321164
60,1091,1511.412408759124,606.1240875912408,0,1091,167.13732100316,5.864078613966698,,492.4492185046848,830,60,0.3394001142100908,59.0,1070,4.855179843461428,-3.288563011168776
61,1091,1752.4342105263158,613.0570175438596,0,1091,35.56672031707045,5.145033671428657,,447.52202389948224,1385,59,0.0794747932339952,60.0,1085,-3.7360951505399953,3.537366888837824
62,1091,548.4093264248704,619.2746113989638,0,1091,27.17870556307633,5.997716882059641,,46.29205148811637,5907,8,0.5871138713749461,61.0,1094,0.4206900612340405,5.982944732297142
63,1091,1374.2636655948554,614.0610932475885,0,1091,10.4188491952031,3.950374586982585,,440.58080458790096,755,63,0.0236479871267846,62.0,1082,-1.4916214142081117,-3.6579399850398886
64,1091,642.9473684210526,617.9941520467836,0,1091,12.390334644114828,5.983490284281834,,194.69650413914945,2121,52,0.063639225053879,63.0,1101,1.0827603450430845,-5.884707810698615
65,1091,1300.4710743801652,583.4683195592287,0,1091,37.68073051124616,4.51751306661087,9.0,72.06495233799414,6088,9,0.5228717884182946,64.0,1036,3.411752346266894,-2.96105897184475
66,1091,9.642201834862384,623.545871559633,0,1091,65.59623932112332,12.246753463623106,,460.1426576236667,2413,50,0.1425563099493635,65.0,1137,-10.658788264147516,6.031020074484559
67,1091,1729.3642691415314,629.1392111368909,0,1091,63.52220330418,7.421233436115894,,574.5173161728585,1385,65,0.1105662118721373,66.0,1103,-5.4015301149740935,5.089025263284952
68,1091,733.6776859504132,641.99173553719,0,1091,84.90302747108137,34.93551019883322,,338.2286316249918,3112,44,0.2510225910301316,67.0,1131,24.75085668212057,-24.655323286339357
69,1091,1664.816091954023,625.7528735632184,0,1091,50.485561922486944,2.4049866468017376,,430.6826153054696,789,69,0.1172221959474243,68.0,1062,-1.659517802074561,1.740678441267164
70,1091,220.47368421052636,619.719298245614,0,1091,65.60700440204273,7.66378829514736,,399.756415333594,2189,57,0.1641174522422464,69.0,1095,7.016471496589901,-3.0826577446059678
71,1091,1726.8440860215053,627.7491039426524,0,1091,64.63596008247124,5.026722491232937,,588.6118574756969,1385,69,0.1098108358871108,70.0,1113,-3.939784946236614,-3.121863799283119
