ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
128,2083,624.2307692307693,1144.1208791208792,0,2083,0.0,0.0,,0.0,12221,1,,0.0,0,0.0,0.0
130,2083,22.449367088607595,1137.9556962025315,0,2083,57.26298750074469,1.6487059737410228,,218.6929507718584,8630,45,0.2618419446015054,129.0,2063,0.0622703144140466,-1.6475296039197929
131,2083,1752.521568627451,1134.4666666666667,0,2083,14.391413664530704,12.568147693379077,,104.0836480483876,11710,10,0.138267767650114,130.0,2069,8.96821496891448,8.805081300813072
132,2083,1481.279742765273,1126.5514469453376,0,2083,54.9154069735919,10.570468017858747,,232.6856276680601,10338,27,0.2360068712620789,131.0,2069,-1.6308263404177978,-10.443907293918985
133,2083,452.390625,1144.7578125,0,2083,2.1983197818518496,9.553925304056134,,17.497744130331018,12442,3,0.1256344683907697,132.0,2107,-7.716340174129357,5.633434390547336
134,2083,1948.0728291316527,1085.0882352941176,0,2083,60.67559675693533,9.388649499902982,,518.0697125310046,6561,73,0.1171185948325518,133.0,2000,3.6003750415025024,8.6708730236669
135,2083,1565.2642201834865,1083.2477064220184,0,2083,104.1221315290422,5.788494941025332,,431.468736966059,7150,67,0.2413202223206101,134.0,2064,-1.655393964423638,5.546741791793238
136,2083,1475.5035971223022,1130.895683453237,0,2083,54.893929723599456,16.683229050231816,,274.4359915320706,10338,31,0.2000245281865099,135.0,2100,9.079531701741416,13.996150742956845
137,2083,902.3106796116504,1071.995145631068,0,2083,71.65817206696396,16.552623403254696,,215.05033506989508,10609,29,0.3332158122128654,136.0,2042,-16.28307038834953,2.975056345353778
138,2083,1582.314121037464,1059.4726224783865,0,2083,118.34764933032233,7.966862638035222,,462.96689790278674,7150,70,0.2556287498446008,137.0,2065,6.111150740434368,5.111236339772404
139,2083,1954.501210653753,1066.771186440678,0,2083,43.69866327283508,2.1997348966189887,,544.5744299008912,6561,78,0.0802436928241157,138.0,2094,-2.1459185328496915,-0.4835982483173211
140,2083,1597.391812865497,1006.093567251462,0,2083,174.0509073965437,2.5604113744517183,,528.2281289926029,7830,64,0.3294995056936489,139.0,2010,-2.461233729485002,-0.7057159026599038
141,2083,1383.5555555555557,981.5370370370372,0,2083,157.9337861831717,11.619370268267804,,806.668968964643,5118,96,0.1957851265629805,140.0,2051,11.282097110515451,2.779217555357036
142,2083,1426.4003590664272,974.08078994614,0,2083,95.12771618579838,20.54440507463009,127.0,1091.0248133551192,2366,127,0.0871911573608135,141.0,2055,-20.261383917324565,3.3983674941459867
143,2083,2010.6942857142856,1000.7257142857144,0,2083,11.647198670084755,4.099566193943875,,13.487716575791374,13256,3,0.8635411787188575,142.0,2112,-3.6340724946694536,1.8973560767590243
144,2083,1425.8793103448277,953.0991379310344,0,2083,154.59804814469354,9.420743928138158,,866.769668608956,5118,99,0.1783611653056593,143.0,2032,1.4049513704687795,-9.315391983495374
145,2083,1612.8430609597924,966.6407263294424,0,2083,135.10258307275987,7.148071217704013,83.0,761.0770729774824,6656,83,0.1775149822135781,144.0,2110,0.94388968907424,7.085477710657756
