ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,536,1783.8272727272729,413.91636363636366,0,536,0.0,0.0,,0.0,536,1,,0.0,0,0.0,0.0
2,536,1999.4944649446493,410.0147601476015,0,536,1.8006501242971258,1.8006501242971258,,1.8006501242971258,527,2,1.0,1.0,527,1.7644035949563204,-0.3594729812328978
3,536,1686.216535433071,380.1496062992126,0,536,10.932985633091016,7.604850644105442,,20.533157303443478,510,3,0.5324551636906575,2.0,504,-7.354893138357738,-1.9337270341206927
4,536,2000.7803468208087,373.2890173410405,0,536,6.870976444999772,12.534279439056563,,20.8838405711822,489,4,0.32900923666699,3.0,520,-3.4619739983033924,12.0466965219278
5,536,2001.2271844660197,359.90485436893204,0,536,9.945572233688573,15.77039728074796,,40.52962148636401,489,5,0.2453902076789616,4.0,521,-5.023861559085162,14.948787423325314
6,536,1220.96918767507,370.57703081232495,0,536,30.91138908820625,11.446943317695766,,41.54169218632684,493,6,0.7441051979673692,5.0,563,11.270047273923865,-2.0046310787925563
7,536,1475.0676328502416,353.6521739130435,0,536,17.59545066162771,10.71768303830681,,44.2387618702672,482,7,0.3977383163034131,6.0,512,-9.686692409273974,-4.586580412215994
8,536,1423.4691943127962,387.5260663507109,0,536,1.8486705529658245,9.634820170704502,,33.700739945305244,502,8,0.0548554885134905,7.0,583,-6.6118183454316295,-7.008110864478965
9,536,1218.878656554713,384.534127843987,0,536,28.881288833701504,1.6372356948389095,,56.52015928269561,493,9,0.5109909313816087,8.0,559,-1.2818876629742135,1.0184815854835847
10,536,1427.1752265861028,367.7069486404834,0,536,32.75495407053824,6.262996265194383,,103.48889045242656,482,10,0.3165069596102739,9.0,533,5.180876303616969,-3.519040060081579
11,536,1770.1344086021506,364.6236559139785,0,536,7.629390551556906,2.527423367067299,,9.582623584330143,1828,3,0.7961692833299603,10.0,527,2.2856281143458546,-1.0787831104117345
12,536,1764.6933333333334,371.7533333333333,0,536,5.81701552448834,8.968701142584305,,18.551324726914448,1828,4,0.3135633497940422,11.0,536,-5.441075268817258,7.1296774193548345
13,536,1408.5725806451612,369.60483870967744,0,536,51.40889508523785,3.0921021762469145,,126.40155932133398,482,13,0.4067109247801905,12.0,519,-0.8153286747381117,2.982672462826031
14,536,48.36902800658979,331.01482701812193,0,536,36.410432111957086,18.585225822569875,,83.22890564168372,475,14,0.4374733973880532,13.0,504,7.717599435161212,-16.90707774378285
15,536,1490.532663316583,345.9396984924623,0,536,57.06933073002096,3.266208387419399,,104.71023773790655,506,15,0.5450214989757498,14.0,553,1.216873842898849,-3.031061741455858
16,536,657.9722222222222,359.06481481481484,0,536,8.75717420959371,10.80175687617626,,21.661500347469318,2178,3,0.4042736684496003,15.0,553,-9.320460704607058,-5.459575429087579
17,536,35.021186440677965,357.40677966101697,0,536,8.96007703304466,1.7527480025550486,,85.07289633115066,475,17,0.1053223461226369,16.0,538,1.0116626311541523,-1.4313155770782942
18,536,59.1067615658363,352.5729537366548,0,536,11.908057513531087,21.776191337359226,,146.23779083973614,473,18,0.0814294133216309,17.0,548,4.071832717194646,-21.39211741470353
19,536,476.9230769230769,330.6643356643357,0,536,34.62633427563582,3.37673132898332,,111.61823127119136,1366,17,0.3102211339606925,18.0,511,0.1291837933059128,3.37425932845781
20,536,1151.21926910299,339.96345514950167,0,536,3.945021878663728,0.5322866996246022,,10.078167409527166,2317,5,0.3914423841515463,19.0,548,-0.5298083877848967,-0.0513049980997948
21,536,1481.86013986014,321.9160839160839,0,536,3.327663226938356,6.066839849651422,4.0,27.26961924059401,2476,4,0.1220282248013474,20.0,516,-2.634454734454721,-5.464997164997214
22,536,1990.3895705521472,320.36503067484665,0,536,50.750391140126176,4.047047576477009,,204.02977584739529,489,22,0.248740121040397,21.0,538,-0.6353050697432536,3.996871470866552
23,536,1799.1656441717791,308.4846625766871,0,536,31.46812392153012,9.276405647316928,,178.98060809284763,1696,17,0.1758186222342354,22.0,499,-4.892914386779466,7.881058973083498
24,536,1943.4792899408285,307.810650887574,0,536,0.0,0.0,1.0,0.0,2998,1,,0.0,0,0.0,0.0
25,536,1506.527397260274,310.4554794520548,0,536,28.351703272277017,3.022941590829275,,47.22477723353851,2471,8,0.6003565275082325,24.0,544,1.843904763684577,2.3954521669252244
26,536,1966.7877906976744,308.72093023255815,0,536,71.5903553032195,5.610006149984986,,242.51588937085637,489,26,0.295198617661473,25.0,520,-4.015649105765533,3.917490429118345
27,536,1855.7596566523605,304.5793991416309,0,536,103.33877470827368,6.009966543828552,,219.92741301168223,522,27,0.4698767347514994,26.0,538,4.9775044213893125,-3.3681074200488865
28,536,760.324894514768,300.90717299578057,0,536,39.38649221195735,0.8825123796990905,,66.36307843253232,2647,9,0.593500077787974,27.0,530,0.6910362470514428,0.5489052792451616
29,536,1753.134426229508,304.2590163934426,0,536,13.61791471266006,23.75020454770891,,267.8035049250272,404,29,0.0508503976319221,28.0,526,-1.2852956415410972,23.715400717083583
30,536,1457.0636042402828,295.4081272084805,0,536,25.133098140812105,3.230494168570164,,80.76449050453013,2471,13,0.3111899546918131,29.0,543,0.0730530591804381,-3.229668067110026
31,536,1871.764705882353,293.11344537815125,0,536,110.58020906028597,4.20951145029128,,267.10201713726514,522,31,0.4139999025295949,30.0,531,1.238543091655174,-4.023182528825487
32,536,1080.8216783216783,298.86713286713285,0,536,11.210146404693544,7.215691627383775,,24.205630097082786,3274,6,0.4631214457021951,31.0,563,1.4044369423679657,-7.077694719074032
33,536,1391.967213114754,285.56284153005464,0,536,25.15514850675104,4.677376435577924,,38.06091011400706,3275,7,0.6609182079829856,32.0,513,-4.676465046165504,-0.0923308837384411
34,536,1044.58,300.18,0,536,34.59317900496476,6.133232853053741,,55.13871556007626,3274,8,0.6273845637059471,33.0,565,-3.608524590164052,-4.959344262295076
35,536,1946.0061919504644,317.55417956656345,0,536,64.1770047471369,7.484664910503369,,294.994076317844,1363,33,0.2175535371699763,34.0,556,-6.081341206034267,4.363198134202719
36,536,1820.118055555556,279.35069444444446,0,536,31.098328120336237,4.929092748903242,,264.08738773177816,424,36,0.1177577179563055,35.0,490,2.5478076216713816,-4.219553489439818
37,536,722.5574468085107,295.7531914893617,0,536,157.83450906491888,1.6336149199162096,,306.2388773948372,571,37,0.5153967073273361,36.0,567,0.502219984053113,-1.5545008183306095
38,536,1855.242280285036,280.8836104513064,0,536,41.19196751091416,12.925146188745556,,312.7494527296548,424,38,0.1317091593650879,37.0,521,4.966804361183449,-11.93273893279212
39,536,1083.2369668246445,301.5260663507109,0,536,88.76631099533444,12.416121703821064,,319.2172724766032,1374,37,0.2780748996025599,38.0,553,-5.94053756902872,-10.90275614489542
40,536,449.2341597796144,306.0358126721763,0,536,86.99829588366813,2.495765235248629,,194.49149052627945,2101,28,0.4473115797933228,39.0,537,-0.7156310153647496,-2.390965570501521
41,536,449.37654320987656,309.49691358024694,0,536,86.8163741356845,3.4640283683972197,,197.95551889467663,2101,29,0.4385650605774504,40.0,536,0.142383430262214,3.461100908070648
42,536,1955.1106194690265,289.7721238938053,0,536,38.745366043915,7.1620005466486845,,93.15685659173818,3000,19,0.4159153438776638,41.0,525,-0.176362779494184,-7.1598287689165545
43,536,1744.022222222222,309.77777777777777,0,536,23.429295945068063,14.526868125122352,,368.0774214485188,404,43,0.063653173435266,42.0,531,-7.196224379719524,12.619201725997812
44,536,145.2017937219731,294.09417040358744,0,536,96.1115495665741,13.703335450236072,,293.8804470576282,483,44,0.3270430221842122,43.0,525,13.693021792148556,-0.5315605905645953
45,536,1494.9786666666666,286.936,0,536,27.698957776415146,9.6855734134685,,183.50406928439173,2471,28,0.1509446514425123,44.0,558,-2.2003350545037392,-9.432330464716015
46,536,1114.7882352941176,298.43529411764706,0,536,0.0,0.0,1.0,0.0,5080,1,,0.0,0,0.0,0.0
47,536,1052.9560975609756,301.2219512195122,0,536,56.46491691800672,1.1562207055213043,,167.81422480313665,2478,30,0.3364727691245833,46.0,537,1.0144731954933377,-0.5546985266806814
48,536,1137.4663677130045,273.59940209267563,0,536,38.1644155750873,21.02443783578497,,223.16229872798377,2828,27,0.1710164117891908,47.0,516,-2.4764090224550728,-20.878083836029816
49,536,1445.327485380117,286.7953216374269,0,536,39.67251360120012,0.7336721472236973,,289.15155593368473,2471,32,0.1372031821620174,48.0,557,0.3509753130028912,-0.6442756780093077
