ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1473,614.3604060913706,1135.4568527918782,0,1473,30.22316268152922,2.0305823802984646,,53.83640812653464,1951,10,0.5613889138089242,18.0,1447,1.7306684820410965,-1.0620976454395077
21,1473,1461.884476534296,1094.956678700361,0,1473,26.79298051451585,7.789657481188493,,148.7481053106251,1183,21,0.1801231717107594,20.0,1393,-1.631863334984928,7.616809419315132
22,1473,1912.670440251572,1116.7849056603773,0,1473,109.00151645024084,16.811143441053677,,187.38303081097663,1174,22,0.5817043089680651,21.0,1486,13.465851341438338,10.064064360185968
23,1473,1286.935,1042.39,0,1473,60.4679250994046,10.974445922353214,,163.90530214418985,1155,23,0.3689198842768985,22.0,1409,-6.012686116700252,9.180744466800888
24,1473,1309.040579710145,1032.4173913043478,0,1473,83.4458188089375,6.676092739134774,,172.55887092469897,1155,24,0.4835788410168231,23.0,1463,4.482168495191672,4.947765136123508
25,1473,155.78133333333332,1039.8986666666667,0,1473,8.409100036475827,1.2774019862008308,,138.9201127062487,1149,25,0.0605319119936013,24.0,1483,-1.2611295116772965,-0.2032441613587252
26,1473,1842.8083067092653,1102.7156549520766,0,1473,41.01299762923009,4.268989085160953,,174.2686208965955,1174,26,0.2353435599491297,25.0,1512,3.1850508953118606,-2.842484582807174
27,1473,97.98961937716264,1037.159169550173,0,1473,13.152287051910992,13.167790474278256,,105.10010466173756,2012,17,0.125140570451774,26.0,1439,0.051108050301778,-13.167691291251003
28,1473,1942.811369509044,1005.0904392764858,0,1473,10.641096068579216,8.53795889973883,6.0,30.07971787141245,2969,6,0.3537631607473432,27.0,1439,-8.52705288281345,0.4314061976053835
29,1473,1624.77886977887,991.8845208845208,0,1473,3.78208908680084,9.533233753559784,,235.83670134297944,1107,29,0.0160368978418694,28.0,1462,9.49804786106165,0.8183108388587925
30,1473,694.4024767801858,999.2569659442725,0,1473,69.18696155236118,21.53039889012414,,90.96859044510924,2874,9,0.7605587952262362,29.0,1476,-21.41331269349837,2.242346061231501
31,1473,841.5197628458498,981.6067193675888,0,1473,121.1422932643045,3.38116567135317,,316.1491408498093,1097,31,0.3831808397096188,30.0,1454,-2.3252663939163085,2.4546725839632018
32,1473,1526.80547112462,991.0243161094224,0,1473,6.718636184155439,14.171979473240256,,101.9016395142782,2366,17,0.0659325621862447,31.0,1478,14.03560811092143,1.9613024107923136
33,1473,1343.6666666666667,969.1028368794326,0,1473,4.332134508571392,4.332134508571392,,4.332134508571392,3845,2,1.0,32.0,1462,-1.259938837920345,-4.144869542585752
34,1473,970.6730360934182,997.1125265392782,0,1473,52.50055292499848,5.13093730085941,,189.2669222257763,1088,34,0.2773889505233811,33.0,1489,1.6309648960071854,-4.864819739038921
35,1473,1557.9482401656314,1057.209109730849,0,1473,73.9463820589896,13.486208958663092,,332.92214730373024,1135,35,0.2221131356320585,34.0,1526,-11.070807453416135,7.7016267376516225
36,1473,982.1898734177216,1001.6708860759494,0,1473,64.88487459467059,4.162364766865888,,202.4429605330372,1088,36,0.3205094137322787,35.0,1422,-2.876351747841454,3.008634420320277
37,1473,227.5459940652819,1035.409495548961,0,1473,59.49318310276249,3.120302173915708,,104.25106570522736,2973,15,0.5706721816252798,36.0,1499,-2.584847056213448,1.747813305970567
38,1473,1972.315789473684,1002.015037593985,0,1473,61.35203855607079,12.7653675559198,,203.78125079864037,2213,25,0.3010681223892072,37.0,1434,5.755041810132752,11.394476846321368
39,1473,227.4109589041096,1004.9794520547944,0,1473,2.855387708970345,4.234575856422116,,5.752249432818331,4291,3,0.4963949742303403,38.0,1475,3.990323983474667,-1.4173733420309418
40,1473,249.9672131147541,1018.0491803278688,0,1473,87.72515699614128,2.4814510938842296,,136.18896101220074,2973,18,0.6441429345237626,39.0,1492,1.8216434945009323,-1.6849968873210628
41,1473,1675.6281179138325,1026.3650793650793,0,1473,50.935951616221566,4.490112486890842,,304.0069676034216,1135,41,0.1675486322493362,40.0,1487,-4.475842482207327,-0.3576929121484227
42,1473,1972.4955555555557,1026.368888888889,0,1473,49.40561212629791,13.55873679882471,,102.56279261979688,3926,10,0.4817108706219212,41.0,1483,6.702452107279669,-11.786283524904093
43,1473,1465.0928961748634,1048.3934426229507,0,1473,40.684313481042345,2.267689456804692,,359.12697716738523,1183,43,0.1132867093470391,42.0,1492,-1.3841356272566827,1.796269478074464
44,1473,1991.426940639269,992.0159817351598,0,1473,41.49244037665564,12.749243766111118,,74.69462770416212,4288,8,0.5554943059759518,43.0,1412,-6.576217255467554,10.92229752463345
45,1473,969.4258872651355,999.9373695198328,0,1473,52.52994946191234,1.6355210987614393,,214.92820336311075,1088,45,0.2444069630692699,44.0,1481,1.6350375919330418,0.0397660339941694
46,1473,485.60869565217394,961.717391304348,0,1473,132.5524337599841,13.319680409035724,,168.48263057251395,3925,14,0.7867424274512042,45.0,1434,9.263499922636584,-9.570864923410111
47,1473,1715.9736842105262,950.1743421052632,0,1473,49.810101241556566,11.493671112248972,,125.33072251089004,3912,15,0.3974292994060458,46.0,1461,-10.588113542282828,-4.471725310467264
48,1473,727.7808219178082,959.5068493150684,0,1473,112.21003034204296,7.671216805137035,,298.7886116719159,1935,39,0.3755498903192967,47.0,1477,-5.043396832191775,5.780286815068507
49,1473,1995.8790322580649,952.733870967742,0,1473,18.383873770877223,4.793262674936956,,157.12449383433065,3743,19,0.1170019601798104,48.0,1475,-0.4094292803968073,-4.775744416873408
50,1473,1383.0140845070423,955.6713615023474,0,1473,41.94739512172014,1.039509917810302,,85.80157509787543,3845,19,0.4888884041332572,49.0,1475,1.0395082358559191,0.0018699769236718
51,1473,644.3610223642172,977.5718849840256,0,1473,54.29671016957828,23.678688020336192,,308.8751822317068,1115,51,0.175788516828286,50.0,1471,-5.514312756426193,23.0276490590926
52,1473,1766.8870056497176,938.7175141242938,0,1473,85.9636160065956,9.442354239882247,,473.0549380746491,1024,52,0.1817201535966851,51.0,1435,8.942871571505293,3.030363286304919
53,1473,147.05392156862746,971.7401960784314,0,1473,41.9606779725802,9.677951410315558,,46.16566362688505,5136,8,0.9089152992949496,52.0,1515,-7.693741982774412,5.871037199926718
54,1473,111.625,915.3942307692308,0,1473,7.510262241276452,4.8609473428682,3.0,7.68958052156568,5676,3,0.9766803559977916,53.0,1418,1.6342592592592524,-4.577991452991455
55,1473,849.4114583333334,899.015625,0,1473,18.357962623532494,4.4456656579595535,,19.87572685545092,5768,3,0.923637296741066,54.0,1459,-2.1510416666666288,3.890625
56,1473,1455.5399305555557,918.6041666666666,0,1473,7.1134846547299215,6.158911894915445,,10.017350811562418,5844,3,0.7101163559650182,55.0,1502,-5.944219300352188,-1.611971661863663
57,1473,806.7177033492823,906.8133971291866,0,1473,0.0,0.0,,0.0,6109,1,,0.0,0,0.0,0.0
