ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,334,1069.760614272809,173.16350496838302,0,334,32.05809026791829,6.438260707234697,,159.88776518602512,3181,30,0.200503711028918,54.0,326,6.403273552587734,-0.6702900454673966
56,334,1043.7945205479452,170.8238747553816,0,334,16.45816474666671,6.329147424565252,,99.75796855262858,4140,21,0.1649809532557191,55.0,347,6.312920547945168,-0.4529252446183989
57,334,782.0728929384966,168.25512528473803,0,334,36.17299604365547,3.047486689464803,,97.43701141468182,5072,12,0.3712449255007109,56.0,333,2.3423229903100946,-1.9495379276972076
58,334,1898.496957403651,177.60953346855985,0,334,106.19355222162312,11.972996797921,,490.7335032446449,394,58,0.2163975997552434,57.0,343,-3.798455440385624,11.3544875970002
59,334,1059.042031523643,136.07005253940454,0,334,109.442353809324,9.52023245031538,,467.15637595152816,269,59,0.2342734883718672,58.0,291,8.56606998518123,4.154187154789156
60,334,1061.3457688808007,166.78343949044586,0,334,29.370676091532683,13.18167119183624,,125.55459914123033,4140,25,0.23392752071547,59.0,366,12.879197045807814,2.807621567259502
61,334,789.3786407766991,159.02912621359224,0,334,41.05859891789311,8.43613960276401,,127.61430231701787,5072,16,0.3217397907006993,60.0,320,-3.0544300894426897,7.863771882883583
62,334,1438.2065217391305,161.94021739130434,0,334,123.08437876364368,4.0446766464355886,,595.3650561857871,117,62,0.2067376603393305,61.0,329,-1.671176102596064,-3.683283807736416
63,334,1150.712962962963,160.85185185185185,0,334,123.96165961818387,7.856726613043008,,474.4635043319977,1519,59,0.2612670068116426,62.0,345,-0.7675565175563861,-7.819143819143818
64,334,1266.525663716814,166.8230088495575,0,334,64.50862582032211,5.1000983854468105,,149.06721276629713,5077,19,0.4327485878565174,63.0,347,4.883151639519383,-1.471677140780656
65,334,1843.1869158878503,157.45794392523365,0,334,21.43353282794333,16.862838385452825,,72.78208194678008,5872,11,0.2944891414842463,64.0,286,-4.916909248761385,16.130075072774645
66,334,1459.0197628458498,157.28458498023716,0,334,0.0,0.0,,0.0,6841,1,,0.0,0,0.0,0.0
67,334,1012.7422222222224,180.4088888888889,0,334,6.138639820858041,10.21005127074374,,303.87695713795307,264,67,0.020201070455208,66.0,365,9.70807160926256,-3.162039307258226
68,334,983.3995433789954,182.00456621004565,0,334,25.777845862883503,8.074254205565344,,316.7948716095698,264,68,0.0813707801894379,67.0,355,-5.281985283425001,-6.106898758107207
69,334,961.447963800905,161.5837104072398,0,334,36.45718414677778,6.703978564073877,,50.87123803952187,6323,10,0.7166561214502817,68.0,320,5.364630467571601,-4.020456259426851
70,334,1527.139393939394,161.51060606060605,0,334,45.82823239668876,16.177430427935565,,243.4922219422781,5524,20,0.1882123052273626,69.0,336,16.16732089965194,0.5718305504019554
71,334,84.993265993266,167.77777777777777,0,334,30.82871949889557,9.245583040791065,,101.33418401402018,6153,14,0.304228230570547,70.0,350,-2.056222061341515,-9.014031095942356
72,334,664.5795454545455,164.93939393939394,0,334,85.22290064336941,7.591546091502794,,476.0209527869804,149,72,0.1790318265286669,71.0,326,-2.2420761670761067,7.252907452907465
73,334,1836.1785714285716,163.625,0,334,28.840765635238377,1.8140163038439652,,114.4199752465198,5872,19,0.2520605827181875,72.0,327,-0.5219633307870026,1.7372994652406533
74,334,345.1085271317829,157.72868217054264,0,334,0.0,0.0,,0.0,7512,1,,0.0,0,0.0,0.0
75,334,556.4049079754601,163.95705521472394,0,334,25.132757503712195,25.132757503712195,,25.132757503712195,7515,2,1.0,74.0,382,-12.41700983275905,-21.85116396335826
76,334,772.4054487179487,168.6426282051282,0,334,43.22023906355176,27.371884522686347,,127.87645935537536,6677,13,0.3379843270718065,75.0,366,17.694096060943934,-20.883941843180963
77,334,1609.0495495495495,177.80180180180182,0,334,0.0,0.0,,0.0,7777,1,,0.0,0,0.0,0.0
78,334,283.202614379085,170.359477124183,0,334,65.70547265063531,1.151937569065625,,357.12629999302106,4145,43,0.1839838529167953,77.0,309,0.841380898908767,0.7867898995133942
79,334,791.4897260273973,169.11986301369862,0,334,62.15708132779916,14.25060108913934,,148.84228652192266,6677,16,0.4176036446379381,78.0,295,13.602115407928297,4.249951509273842
80,334,311.93364928909955,162.72511848341233,0,334,9.104725698429275,3.2961804921036717,,13.406072509531672,7607,6,0.6791493699557307,79.0,320,1.4996870249486278,-2.935258875078233
81,334,1053.289156626506,155.74698795180723,0,334,20.17072670967798,8.346562967283685,,304.7573943356649,4140,46,0.066186176560696,80.0,331,-1.559991791985567,-8.199484067657494
82,334,1186.863829787234,163.62978723404257,0,334,103.41604196325476,17.939661582346822,,432.7186743131268,3181,57,0.2389914004229457,81.0,370,13.333372934441968,-12.002192461388915
83,334,812.8139534883721,164.43255813953488,0,334,40.84236690054315,18.41750680786745,,397.69905938872535,5355,35,0.1026966645667179,82.0,311,-12.073835290505713,13.907805664287338
84,334,1416.2035714285714,170.81071428571428,0,334,42.09089483291057,10.046478020660762,,529.3603140208246,2028,73,0.0795127509903486,83.0,328,5.4976890756302055,8.408753501400554
85,334,1491.475,155.53214285714284,0,334,13.599824616216177,13.599824616216177,,13.599824616216177,8356,2,1.0,84.0,350,-8.975000000000136,-10.217857142857156
86,334,956.2364066193852,155.18912529550826,0,334,16.214760710684747,7.167646049557191,6.0,42.02466946378445,8101,6,0.3858391015938417,85.0,314,2.593347129300355,6.682043142533757
87,334,1093.6043956043957,164.8186813186813,0,334,57.27437700856813,16.76840086189727,,252.28777018138624,6149,30,0.2270200294187459,86.0,383,-6.67040114357178,-15.384570713839024
88,334,108.62765957446808,153.28191489361703,0,334,21.984698139264424,10.431579594829532,,278.0422831771864,6153,31,0.079069621670652,87.0,317,-8.815417348608847,5.577299509001648
89,334,131.18253968253967,143.73809523809524,0,334,38.760542211753695,10.30970925484201,,281.91456746037585,6153,32,0.1374903842711201,88.0,336,9.942539682539676,-2.7269047619047626
90,334,1383.5857142857142,151.4142857142857,0,334,160.90514862794817,10.089147335850372,,841.2177611022537,117,90,0.1912764519107549,89.0,389,4.956281661600769,-8.787841945288761
91,334,1879.703264094956,161.95845697329378,0,334,127.53794864927708,5.863047644997755,,787.9176734130591,394,91,0.1618670997654045,90.0,335,-3.961670969979423,4.322093336930152
92,334,1420.1828793774318,161.4785992217899,0,334,50.93345140248378,4.016110215185145,,217.3343791801594,4864,49,0.2343552437245213,91.0,374,1.1452449688297293,-3.8493577674574055
93,334,154.96785714285716,169.93392857142857,0,334,158.5795527396369,6.390077864536943,,502.483967407209,3463,65,0.3155912686287268,92.0,356,-3.749442435201928,5.17443490054248
94,334,748.4980544747082,169.72892347600518,0,334,28.35197082494789,19.506764554993055,,47.708944366232814,8555,9,0.5942695065165747,93.0,330,19.385694924146375,-2.1699529284892094
95,334,1381.849315068493,153.35616438356163,0,334,163.35978103227677,2.04495816699927,,855.7809617515603,117,95,0.1908897116593035,94.0,323,-2.044958059260125,-0.0006638102709644
96,334,1420.7244897959183,163.2704081632653,0,334,50.84293616773062,11.18932714472785,,241.808165713391,4864,53,0.2102614525763925,95.0,349,-10.055884035857389,-4.907161930192643
97,334,1867.993690851735,150.68927444794951,0,334,8.660010538611102,11.097402065144813,,310.992660702496,5872,43,0.0278463501969762,96.0,276,4.40214155596027,10.186927030109132
98,334,1424.958762886598,165.96907216494844,0,334,47.60255044803869,7.534569169209964,,253.16812571289515,4864,55,0.1880274237287764,97.0,345,7.501187129022128,0.7084661043423921
99,334,790.8100775193799,152.7325581395349,0,334,69.37319773274446,5.126848769818097,,117.58457639212398,8555,14,0.5899855224327806,98.0,316,3.246370955673342,3.968079375056135
100,334,763.2474226804123,160.21134020618555,0,334,41.4178904211121,9.373728638430222,,110.31274111681726,8555,15,0.3754588092163536,99.0,333,0.2400697392358779,9.370653931675747
101,334,477.9637243047159,149.76299879081014,0,334,148.94685251174533,13.046081516290627,,616.5291848753998,2081,89,0.2415892972558102,100.0,304,7.064614512430978,10.967746565290868
102,334,26.108695652173918,148.1086956521739,0,334,32.920065170494766,10.238318776257335,,425.47335365953336,5349,54,0.0773728011104489,101.0,360,2.840402969247084,-9.836426299045598
103,334,1149.661341853035,141.1384451544196,0,334,70.04012113232673,22.75542864330757,,270.15850094903595,8345,20,0.2592556624584597,102.0,356,-18.80576341012284,-12.81221274031725
104,334,778.9333333333333,152.05555555555554,0,334,0.0,0.0,1.0,0.0,10091,1,,0.0,0,0.0,0.0
105,334,453.38200339558574,144.6332767402377,0,334,61.88986034617335,4.231256586197415,,280.8990400013114,7605,31,0.2203277745124526,104.0,339,1.2193913597342885,-4.051742465908262
106,334,1854.4545454545453,149.21212121212122,0,334,54.10802427999534,7.442504560517112,,371.8225047273277,6669,43,0.1455211117994993,105.0,333,-4.050405040504074,6.243804380438036
107,334,1089.3248407643312,151.1528662420382,0,334,130.21829813508847,18.33694152383571,,887.1530793692807,17,107,0.1467822196228714,106.0,294,16.768574779676328,7.420129669148196
108,334,1072.5068493150684,141.60045662100455,0,334,119.10036878130974,1.1695294674773324,,872.0031307376469,17,108,0.13658250135015,107.0,335,1.0761314519631924,-0.4579740968585497
109,334,1513.106628242075,142.38328530259366,0,334,149.9229165350787,22.659924340933152,,579.1739210963032,4851,66,0.2588564696616408,108.0,273,-16.657032960110882,15.362793499314977
110,334,1741.7380952380952,145.72619047619048,0,334,0.0,0.0,,0.0,10632,1,,0.0,0,0.0,0.0
111,334,1976.3257328990228,140.29315960912052,0,334,8.743524491752712,4.576439895963745,,34.224546336231946,10087,8,0.2554752488419794,110.0,339,4.525200984129242,-0.6829042206666998
112,334,758.1244813278008,143.26970954356847,0,334,12.83474797134699,7.706687526391292,,29.91008172119856,10527,4,0.4291110967527197,111.0,319,-2.717984425623854,7.21149036548627
113,334,699.2068965517242,147.3743842364532,0,334,115.3725968725946,9.97006717776085,,613.4372104297616,5072,68,0.1880756415017062,112.0,352,9.967031686859286,0.2460058580748239
114,334,1712.543668122271,136.83187772925766,0,334,138.75976956587616,10.075700485534917,,616.26482587456,4851,71,0.2251625660590931,113.0,291,-0.6221072787989215,10.056476659738934
115,334,1268.2985074626863,141.87064676616916,0,334,84.93679370895573,5.551393486170868,,165.17970428228998,9447,20,0.5142084136668501,114.0,338,5.39764539372095,-1.2974566821067128
116,334,1161.6938775510205,145.58163265306123,0,334,65.6482428761929,22.30059385418081,,457.7206316180966,8345,33,0.1434242599992021,115.0,290,-16.42196571984846,15.087595174355954
117,334,1101.5463917525774,147.64948453608247,0,334,0.0,0.0,,0.0,11206,1,,0.0,0,0.0,0.0
118,334,1433.6549295774648,142.77464788732394,0,334,36.876932773143416,15.854914511803042,,427.0497139530094,4864,75,0.0863527864982979,117.0,223,-0.4556473456120784,15.84836583604188
119,334,241.68987341772151,148.29113924050634,0,334,47.85404389365309,2.8793696662490658,,354.8224272855325,6915,53,0.134867585061482,118.0,366,-1.91220270684596,2.1527309360080835
120,334,104.21875,147.89583333333334,0,334,4.539162624951909,4.539162624951909,,4.539162624951909,11378,2,1.0,119.0,341,3.885416666666672,2.3468137254901933
121,334,1729.2328767123288,159.69406392694063,0,334,76.24569397862955,4.927318323124332,,142.53854609313524,10004,19,0.5349128082786134,120.0,391,1.8157782667328772,-4.580547472023113
122,334,1014.274074074074,147.27407407407406,0,334,17.466248433357404,8.520086520489762,,1072.548043108607,206,122,0.0162848168392851,121.0,305,7.825960866526884,3.368413696715578
123,334,1700.7176470588236,149.53333333333333,0,334,104.97712084221448,8.512354101395623,,390.6925476326772,8176,42,0.2686949661013556,122.0,315,-1.67324023134438,8.3462829736211
124,334,1252.980417754569,141.5313315926893,0,334,79.96217940700512,32.61400818629039,,512.1261818907309,6505,63,0.1561376516853538,123.0,248,21.82122287808238,24.23855940604703
125,334,1589.3217247097843,145.48341625207297,0,334,43.93423192165091,4.6498495620265645,,104.31805668028122,11060,11,0.4211565410607922,124.0,341,-4.649571586511911,-0.0508430071863017
126,334,1187.41875,145.99375,0,334,68.92357690315423,9.111022726273651,,163.2183698501967,10357,20,0.4222783070705393,125.0,325,8.93366053677937,1.788978628230609
127,334,984.1662468513854,132.76070528967256,0,334,27.142919653949875,1.439494827555931,,1131.2571483257773,206,127,0.0239935895159827,126.0,312,0.3933384848514833,-1.3847130370206742
128,334,1546.1154734411086,132.34411085450347,0,334,123.50782635487802,11.185536729957896,,1029.2097784537898,1961,118,0.1200025776478991,127.0,356,8.866224191859374,-6.8195528091602
129,334,1365.3333333333333,139.11428571428573,0,334,6.147451019826152,6.147451019826152,,6.147451019826152,12157,2,1.0,128.0,340,1.7086044830077751,-5.905237062286943
130,334,1279.9586776859503,138.93801652892563,0,334,93.43611056160444,3.207502097076889,,265.40728577844453,9447,35,0.3520480241812299,129.0,348,0.3117582546706217,-3.192315224628885
131,334,301.768,150.712,0,334,37.78045943070488,2.6124788393306426,,270.41392024905497,8899,42,0.1397134415118443,130.0,357,-0.8865454545454554,2.4574545454545387
132,334,441.0154639175258,139.48453608247422,0,334,10.995656287892553,13.939240107925375,,33.71793308995196,12238,4,0.3261070676710396,131.0,384,3.0634988520235997,-13.598433349840178
133,334,374.14,141.95,0,334,7.940383018281588,7.940383018281588,2.0,7.940383018281588,12454,2,1.0,132.0,358,2.349302325581391,-7.584883720930236
134,334,851.1696252465483,137.36489151873766,0,334,127.06924060932272,4.618764211251365,,661.3201081147829,6677,71,0.1921448313004687,133.0,309,4.145333748572625,2.036956296065597
135,334,1220.4155251141551,135.175799086758,0,334,57.79666808504303,16.84289624984999,,638.7800013469872,6505,74,0.0904797707554524,134.0,329,-15.67971298108273,-6.150589802130895
136,334,1141.5110294117646,129.06617647058823,0,334,38.685099819336095,1.6657717857112115,,733.4067473003656,6149,79,0.0527471283319032,135.0,283,-0.5665216086435976,-1.566476590636256
137,334,168.9494584837545,132.77978339350182,0,334,40.97060147689152,6.160787552780358,,61.73022728144431,12298,8,0.6637040438891598,136.0,335,-1.814644080348046,5.88747570119412
138,334,461.0243902439024,136.83739837398377,0,334,87.60408753530122,4.695212668593381,,177.01670189081622,11296,21,0.4948916492034483,137.0,345,-0.0123070038039827,4.695196539121355
139,334,1636.088888888889,134.20444444444445,0,334,71.14940834675271,3.625495950415642,,438.660005191142,8026,60,0.1621971629616655,138.0,339,3.3239486498450788,-1.447613988490474
140,334,1599.9982698961935,133.7698961937716,0,334,41.93025116917896,10.58439821034052,,443.7270462061423,8026,61,0.0944955948204685,139.0,326,-10.50104044863383,1.3257582627371391
141,334,1597.1470588235295,122.0686274509804,0,334,49.711452643190725,12.043632955711749,,455.7706791618541,8026,62,0.109071195046176,140.0,334,-2.851211072664228,-11.701268742791228
142,334,1275.7244897959183,120.8061224489796,0,334,41.52660343937559,2.575133728861666,,283.4021674148845,10965,29,0.1465288844406861,141.0,324,2.014052085480671,-1.604651961794815
143,334,884.0793650793651,134.5515873015873,0,334,113.49130920442924,8.699019345999814,,586.1283360258851,8173,62,0.1936287707465778,142.0,330,2.782108981804072,8.242136082075092
144,334,681.5509838998211,123.81932021466903,0,334,85.58045514392407,6.878621738416283,,556.6354857046991,6913,78,0.1537459564504397,143.0,326,-6.871840402313637,0.3053629076082984
145,334,1502.928571428571,127.52380952380952,0,334,0.0,0.0,1.0,0.0,13565,1,,0.0,0,0.0,0.0
