ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1099,1863.0838709677416,990.3548387096774,0,1099,0.0,0.0,,0.0,1099,1,,0.0,0,0.0,0.0
2,1099,1634.592,931.336,0,1099,3.042745699571417,3.042745699571417,,3.042745699571417,1055,2,1.0,1.0,1055,-3.001457943925061,0.499551401869212
3,1099,562.0172413793103,892.6896551724138,0,1099,24.77924859623241,19.28186276616184,,30.607531757838306,1004,3,0.8095800991821783,2.0,1034,-11.734337568058097,15.300181488203291
4,1099,142.6484962406015,854.8928571428571,0,1099,6.044364966564678,1.7013880046567085,,8.995269876204231,993,4,0.6719492633071774,3.0,1059,-0.306692438643779,1.6735175202155688
5,1099,305.35766423357666,836.6058394160584,0,1099,10.63248237329847,6.98841971674228,,19.539083184468065,978,5,0.5441648552758303,4.0,1083,6.981488684987312,0.3111685696634367
6,1099,350.3563829787234,845.3617021276596,0,1099,41.76557911991797,7.04755755420978,,42.5554040387488,1407,4,0.9814400794288864,5.0,1105,6.948219713417245,-1.1791141988710478
7,1099,631.8281938325991,835.4933920704846,0,1099,12.069947270931523,9.01917229205258,,50.372977449255565,965,7,0.2396115513142036,6.0,1091,-7.500920091451462,5.008160002974023
8,1099,607.641975308642,893.5925925925926,0,1099,5.497388252407562,5.893007163323249,,28.07403384729762,1012,8,0.1958175402334187,7.0,1144,5.820922677063095,0.91890838206632
9,1099,1633.8853868194842,864.6848137535817,0,1099,39.30330571536445,3.9876165760650033,,76.05500546500498,1018,9,0.5167747405323505,8.0,1071,1.4481244620696998,-3.715376360486744
10,1099,570.9529914529915,853.4102564102565,0,1099,31.24716966851732,2.453776062202225,,59.14769876844138,1004,10,0.5282905390934574,9.0,1092,1.3334262356002,-2.059852285395664
11,1099,531.2481751824818,866.1386861313869,0,1099,55.21507610209171,4.689942123960811,,87.45378760965849,1004,11,0.6313628901762248,10.0,1108,1.645765543927496,4.391698179579635
12,1099,1225.39453125,870.5546875,0,1099,54.85230738506634,10.201912472606494,,73.1369579010646,1568,8,0.7499943798492047,11.0,1113,-9.471014968487452,-3.7919511554621295
13,1099,135.5679012345679,883.2222222222222,0,1099,19.539459217758573,7.358318273370835,,65.1202609009392,999,13,0.3000519185185998,12.0,1103,4.11190123456791,6.102222222222167
14,1099,1408.5891472868218,822.9870801033592,0,1099,27.157816514100848,3.900257321000248,,95.5382916148912,951,14,0.2842610649096834,13.0,1045,3.415366799016965,1.8834215667737908
15,1099,600.5178571428571,813.0089285714286,0,1099,42.45555914853558,22.39315321285269,,90.95025943316122,936,15,0.4667997586058113,14.0,1084,-22.33552012238181,-1.6055689574017151
16,1099,1248.8875,833.8166666666667,0,1099,9.60301204104332,3.4824164587770565,,12.678119679780044,2205,3,0.757447656560529,15.0,1128,3.028125000000045,-1.7197916666666515
17,1099,315.24043715846994,807.9781420765028,0,1099,42.93684113077863,4.084003405092796,15.0,128.23042050429584,1407,15,0.3348413033500129,16.0,1069,-4.046519363269169,0.5520551199809915
18,1099,224.3520249221184,786.4579439252336,0,1099,23.3721960751008,6.508988127308512,,116.14144236503078,947,18,0.2012390719381833,17.0,1082,-3.7782076360211647,-5.300195609650132
19,1099,1373.288590604027,746.3154362416108,0,1099,70.84750451681444,19.43698226575016,,169.26665574965688,901,19,0.4185555873544105,18.0,1057,-18.676083309016576,5.385182618422391
20,1099,1435.9160839160838,767.6363636363636,0,1099,9.868352174016946,20.015780890682333,,224.38380738030395,901,20,0.043979787531153,19.0,1160,4.910505115525893,-19.404082667681
21,1099,1805.9652892561985,731.7305785123967,0,1099,40.446040321006905,6.824561151886358,,158.67342176873586,875,21,0.2549011666235849,20.0,1055,4.586910877819946,-5.053205271387014
22,1099,292.09288537549406,726.8774703557312,0,1099,41.15406273383952,5.482590655279285,,42.26416726004929,2512,5,0.9737341441183652,21.0,1110,-1.14429411168544,-5.361845883585033
23,1099,1507.5897435897436,697.7307692307693,0,1099,10.571199597355198,1.187799178375214,,120.42970236053382,843,23,0.0877790062596675,22.0,1048,0.1372296232632379,-1.1798452943703523
24,1099,2000.0619469026549,709.7522123893805,0,1099,35.903995548833976,2.6016594288230825,,79.19881831938913,2058,13,0.4533400410602352,23.0,1113,-1.0868134279237438,2.36378263731433
25,1099,1977.7195767195767,720.968253968254,0,1099,53.59005715903288,16.160046971453866,,158.9503518925398,922,25,0.3371496603874337,24.0,1158,0.5555142195767075,-16.150496031746002
26,1099,41.277292576419214,745.0109170305677,0,1099,116.94811603952309,18.282879987253462,,250.5179869372396,793,26,0.4668252266805146,25.0,1100,3.571935433562068,17.930559887710615
27,1099,1453.712788259958,712.6205450733753,0,1099,116.39981754993956,12.97196954351638,,253.51678575129563,755,27,0.4591404754718285,26.0,1049,3.967446645051041,12.350358737971533
