ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1260,359.0873786407767,1127.23786407767,0,1260,10.0489990996801,10.0489990996801,,10.0489990996801,1216,2,1.0,1.0,1216,-9.662220075114137,2.76113855600056
3,1260,1285.3465346534654,1060.326732673267,0,1260,3.5431467809251687,3.169341320127923,,3.699655471336883,1166,3,0.9576964148082796,2.0,1209,-0.5836979046741817,-3.115127791848863
4,1260,1710.111801242236,1018.217391304348,0,1260,0.0,0.0,,0.0,1502,1,,0.0,0,0.0,0.0
5,1260,44.34928229665072,1014.4497607655502,0,1260,14.792017139657348,5.867291607746569,,18.331389678206936,1141,5,0.8069228465118861,4.0,1265,-0.605604921394395,-5.835953520164139
6,1260,589.1604278074866,1013.2513368983956,0,1260,6.424649724564086,3.458593874745403,,14.077489627124336,1123,6,0.4563775143677001,5.0,1268,1.6263963938740744,-3.052328023070231
7,1260,431.0288461538461,1006.9230769230768,0,1260,9.634431285431718,9.634431285431718,,9.634431285431718,1654,2,1.0,6.0,1261,7.94450880444856,-5.450417052826765
8,1260,1420.7530017152658,1061.9005145797598,0,1260,17.333192393244072,8.117767236564816,,62.17812765702183,1164,8,0.2787667150232469,7.0,1319,-0.0509521562335066,-8.117607331278123
9,1260,1428.4104046242774,1026.4046242774566,0,1260,1.2378527507005606,1.2378527507005606,,1.2378527507005606,1791,2,1.0,8.0,1229,-0.3333453757227289,1.1921242774565144
10,1260,1782.78515625,1011.44921875,0,1260,11.674236478503795,11.27506163865817,,27.5148555732468,1576,6,0.4242884883559001,9.0,1246,11.106915509259352,1.9399594907407616
11,1260,1477.4890829694325,1031.9257641921397,0,1260,11.70342369065308,2.218275153337286,,13.32995524019244,1655,6,0.8779792189672889,10.0,1291,-1.6830238554935022,1.4450520259676978
12,1260,1134.4428044280444,1033.7841328413283,0,1260,27.189706563075248,4.008236438409826,,80.8757011020318,1157,12,0.336191293461222,11.0,1261,2.877055192570424,-2.7907907060723574
13,1260,172.18421052631578,1041.624060150376,0,1260,19.993494823538036,3.2079194502273625,,26.76556930790928,1732,7,0.7469855990557956,12.0,1279,-3.1226860254083704,-0.7345605392793004
14,1260,980.1243781094528,1009.3482587064676,0,1260,4.717574957262392,3.582947895231975,,54.548637239136085,1122,14,0.086483827938377,13.0,1218,3.056581499283311,1.8694451471455975
15,1260,80.17204301075269,989.978494623656,0,1260,5.117666662115984,1.6700277633540912,10.0,61.62386953998442,1652,10,0.083046824230916,14.0,1238,-1.6529569892473148,-0.2381720430107634
16,1260,1660.5190217391305,988.7119565217392,0,1260,4.2312783619007694,1.6325355277408429,,16.843038753188665,2070,5,0.2512182287237045,15.0,1257,-1.1638486312399436,1.1448268921094495
17,1260,1726.563829787234,965.7340425531914,0,1260,49.319123234676034,0.7417937016590235,,143.00930761524202,1056,17,0.344866526921214,16.0,1236,-0.3755641521599955,-0.6396948205459694
18,1260,1845.3636363636365,941.9367588932806,0,1260,9.257349708171596,9.281908435504388,,45.4011309699667,1721,12,0.2039013018044732,17.0,1244,-4.649021864211818,-8.03370524174045
19,1260,1696.3472762645915,890.9640077821011,0,1260,9.266844482799364,10.799972194952849,,161.58834716510952,1024,19,0.0573484700188843,18.0,1211,-2.870001222319388,10.411651761158735
20,1260,968.5680272108845,947.091836734694,0,1260,41.51036357903623,2.9892886201409725,20.0,107.09387626733673,1094,20,0.387607256603679,19.0,1295,-2.5287469826640745,1.5941408821593086
21,1260,1185.486033519553,870.3687150837989,0,1260,31.88455872702669,15.080029351099991,,68.7970924098408,2210,8,0.4634579400112248,20.0,1169,-9.657299813780355,11.582048417132228
22,1260,1687.4844720496894,889.0993788819876,0,1260,9.988813080859638,9.017308428908,,195.022166443407,1024,22,0.0512188602097098,21.0,1278,-0.8740185163483147,8.974850580100792
23,1260,1187.2961672473868,838.5783972125436,0,1260,47.46457372468767,11.835458794332554,,79.24762353998678,2210,10,0.5989400262676393,22.0,1212,-2.737055343975271,-11.514626043270368
24,1260,1634.9450056116725,853.3456790123457,0,1260,48.25498095814091,26.73484751284137,,228.3101244505645,1018,24,0.2113571663730114,23.0,1245,1.133110729238069,26.710824240561465
25,1260,1659.20581655481,866.2460850111856,0,1260,73.55922875007299,15.193371390622469,,228.8738637017324,1056,25,0.3213963689883574,24.0,1294,-12.320595102749394,-8.890527010672258
26,1260,1078.4259043173863,879.828471411902,0,1260,34.43298503886698,8.848502570186549,,188.95394682008975,1786,19,0.1822295094563541,25.0,1296,6.11305515537515,-6.39738652903975
