ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
63,1649,1235.1483870967745,1068.2387096774194,0,1649,76.82302414462607,13.254437089628286,,339.6049402986173,3346,37,0.2262129169177426,62.0,1626,-11.295872470613403,6.934217164940264
64,1649,1031.8225255972695,1071.3890784982934,0,1649,8.204455175566222,1.095576798510882,,13.016880140769093,6211,7,0.6302935178660612,63.0,1664,-0.4165182274316521,-1.01331193995361
65,1649,770.5,1001.9354838709676,0,1649,2.6058177680578645,2.6058177680578645,,2.6058177680578645,6748,2,1.0,64.0,1586,2.5792079207921006,-0.371446822101575
66,1649,1690.7966101694915,1079.4957627118645,0,1649,8.418865072839605,2.7692888525122847,,9.41794095579332,6656,4,0.8939178013916994,65.0,1719,-2.5531997164400764,1.072442052802444
67,1649,1233.252653927813,1070.2908704883228,0,1649,78.24941949312635,4.154672310502503,,372.4298241474553,3346,41,0.2101051377188988,66.0,1651,1.56654281670194,-3.848018400566161
68,1649,1506.0,1068.5564516129032,0,1649,61.39311851747503,1.4545895796538126,,150.45980882199203,5595,18,0.4080366643965952,67.0,1636,1.3380281690140237,0.5705361199454728
69,1649,1874.274509803921,1028.0627450980392,0,1649,33.11047664481762,10.196451027643718,,250.4296103384403,5410,21,0.132214703365432,68.0,1628,8.74819401444779,-5.238006781660033
70,1649,487.8266129032258,1003.8104838709676,0,1649,195.94461259454167,17.292429689587088,,312.7213411801389,4216,35,0.626578959578171,69.0,1630,15.66177773839064,-7.330541770057948
71,1649,965.2980132450332,1002.4006622516556,0,1649,31.545431156849425,1.814615386569744,,253.183542042232,1134,71,0.12459510954937,70.0,1654,-0.4594618380234578,-1.7554839277463543
72,1649,1804.9113573407203,1010.6509695290858,0,1649,85.77022373370907,7.34668946844997,,102.60497121654524,5944,18,0.8359265902691317,71.0,1663,-5.921129968924333,-4.349030470914158
73,1649,1830.7794117647056,998.7843137254902,0,1649,84.90395670387628,4.9621777752362375,,203.13797039247987,5849,20,0.4179620212795992,72.0,1630,-1.9298080934502195,4.571547768043388
74,1649,1877.618421052632,1010.7302631578948,0,1649,64.70689948439306,14.187075386762007,,200.6383513015897,5944,20,0.3225051395439789,73.0,1652,13.172140060896028,5.269519356241744
75,1649,1922.233716475096,978.16091954023,0,1649,112.35890000693176,1.6075535918447208,,252.3518281862833,5224,29,0.4452470220425337,74.0,1604,-0.6393347498483308,1.4749507206307726
76,1649,2002.625468164794,991.816479400749,0,1649,8.468485806730019,6.804519624544516,,10.163948798880403,7567,3,0.8331885543995315,75.0,1660,-4.559897688864567,5.050625742212446
77,1649,299.14375,979.26875,0,1649,30.28766073627491,0.9068858943830774,,267.7285378446145,3151,53,0.1131282491590545,76.0,1616,0.4244517543859842,-0.8014254385965387
78,1649,1328.279792746114,988.6113989637306,0,1649,25.988755614888102,3.633397740097,,33.18610802297136,7399,7,0.7831215277458489,77.0,1686,-1.7971303308090685,-3.157831805500109
79,1649,1416.013673655424,982.9453053783044,0,1649,24.93218701443618,13.226007328071248,,225.26764369992569,4930,36,0.1106780654555424,78.0,1636,-12.596012954262733,-4.033327100327938
80,1649,1812.1783783783785,939.2,0,1649,24.83761931789796,16.36086634327698,,26.934869032179968,7900,3,0.922136257214529,79.0,1578,-3.758514825505245,15.923300970873813
81,1649,1614.6262626262626,962.9848484848484,0,1649,23.40316832186218,11.354550992770688,,161.17193385411682,6118,25,0.1452062264329801,80.0,1673,-10.783261183261176,3.556277056277054
82,1649,1202.3645833333333,964.0,0,1649,124.12857454840466,25.45644697479132,,666.7946216102846,1157,82,0.1861571322345682,81.0,1660,-23.118112477231307,-10.6575591985428
83,1649,1856.6260869565217,961.5043478260868,0,1649,112.43864116970023,8.469541398334906,,282.45129764611426,5944,29,0.3980815174394263,82.0,1639,0.2135869565217945,8.466847826086905
84,1649,478.2923076923077,942.1815384615384,0,1649,164.3144340377794,1.1575823198359236,,359.6458089563324,4202,49,0.4568784897413615,83.0,1626,-1.14422481543221,0.1753465110740535
85,1649,1342.4549763033176,942.6018957345972,0,1649,124.38141058500626,8.527821560485194,,563.1777158422791,1124,85,0.2208564136792655,84.0,1654,7.250787821642234,-4.488854701702962
86,1649,1612.5511583011582,938.668918918919,0,1649,139.66635247511874,4.390856753990244,,639.1663704527989,2690,67,0.2185132994030586,85.0,1653,2.0180700658640944,3.899617448330673
87,1649,1968.79418344519,972.2706935123042,0,1649,17.93765522048612,5.295293525774717,,69.53580664116683,7566,14,0.2579628552100035,86.0,1697,5.280564768147315,-0.3946761375012784
88,1649,1413.6612665684831,949.6892488954344,0,1649,144.368761147237,11.648148450529836,,427.9194180020784,5118,43,0.3373737088662235,87.0,1615,10.96056234313096,3.942770022195077
89,1649,708.7298245614035,965.8894736842104,0,1649,35.88617900038224,16.079097520551464,,165.72952787803598,6893,24,0.2165346119056808,88.0,1667,16.077782201342984,0.2056612787642961
90,1649,1458.246153846154,935.9846153846154,0,1649,12.400438033484669,1.823015357547429,,224.5753953512668,6741,27,0.0552172601726412,89.0,1611,1.770744010088265,-0.4334174022698107
91,1649,1142.4584837545126,911.7743682310468,0,1649,105.07837447792576,1.829963695740453,,630.6276637818197,3050,68,0.1666250634293139,90.0,1621,1.3325930181706551,1.254178207293876
92,1649,1151.8516129032255,913.8903225806451,0,1649,113.07142259286276,9.628506530817113,,640.2561703126369,3050,69,0.1766034094410211,91.0,1649,9.393129148713117,2.115954349598269
93,1649,1426.4625850340135,952.1020408163264,0,1649,154.20475658280108,17.23555721591699,,468.7767380175628,5118,48,0.3289513836265138,92.0,1720,16.66869190424245,-4.383964272731987
94,1649,1405.5135834411385,944.8279430789132,0,1649,135.6510141978206,8.877290985226251,,464.4292970097008,5118,49,0.2920810876299804,93.0,1628,8.67071409869618,1.9039464947971965
95,1649,1379.917112299465,925.2486631016044,0,1649,105.3477063412068,0.168534963621915,,459.6048878252228,5118,50,0.2292136335618521,94.0,1623,0.1198955996642325,0.1184444137314812
96,1649,1585.545045045045,931.5743243243244,0,1649,185.46686784693037,7.707712537027874,,393.7547678090205,6968,30,0.4710212624952538,95.0,1642,6.032024211711814,4.798282657657751
97,1649,1289.1310390469887,957.2131039046988,0,1649,75.06242146240434,5.494342553287711,,629.6316884821505,1124,97,0.1192163971977917,96.0,1687,0.8546452154346298,-5.427465490318923
98,1649,1631.1195652173913,954.6766304347826,0,1649,164.08644690451237,8.87374256922294,,712.1976912442932,2690,79,0.2303945223661621,97.0,1629,-2.4873313343327936,8.518009745127415
99,1649,685.9868995633187,954.0742358078604,0,1649,61.11343537051762,2.67860073450918,,212.56245874922743,6893,34,0.2875081316339907,98.0,1645,0.488772222494731,-2.6336293606790377
100,1649,999.9179755671902,956.457242582897,0,1649,14.727172762564225,3.465274237364996,4.0,21.6136026123306,9571,4,0.6813844515750626,99.0,1655,-3.0571134007813043,1.6316198070962855
101,1649,556.875,915.9166666666666,0,1649,89.82344647726754,10.433361806256276,,306.9594383790191,7137,33,0.2926231783313265,100.0,1587,10.327777777777785,-1.4805555555556111
102,1649,482.2825484764543,927.421052631579,0,1649,122.5630689180125,1.3706451683728424,,233.59489623826744,7137,34,0.5246821351481834,101.0,1665,1.1313856857565838,-0.7737148102814899
103,1649,553.6407506702412,914.6675603217158,0,1649,88.43832093730973,10.139319692892204,,260.84174238746607,7137,35,0.3390497246638517,102.0,1617,-1.5229920198172522,10.024285467914638
104,1649,508.71091445427726,933.480825958702,0,1649,193.06699865606976,4.035101113264496,,474.39669174095576,4202,69,0.4069737458487463,103.0,1675,-3.8784575263990746,-1.1133769398486493
105,1649,522.8458049886622,912.997732426304,0,1649,91.34368708031724,9.145658446518082,,262.71113899313747,7137,37,0.3476962850924388,104.0,1625,-8.924062561006735,2.001043684581987
106,1649,1199.017105263158,900.0710526315789,0,1649,65.65815965567863,11.000865232275254,,386.3008585213704,6114,50,0.1699663829560098,105.0,1631,10.9334048226292,1.2164270809181517
107,1649,1351.8762214983713,905.4478827361564,0,1649,83.87980763075565,10.574617634947504,,476.2005433540248,4281,71,0.1761438721593317,106.0,1666,9.73263175478155,-4.135023246749711
108,1649,310.6453201970443,903.6748768472906,0,1649,106.47833352478904,10.298997630127284,,347.8028821705478,7665,34,0.3061456330099547,107.0,1630,-2.403223492276084,10.014682672533354
109,1649,2015.0311284046693,926.2101167315176,0,1649,74.62583957409737,16.786750786806326,,321.4596239986297,7566,36,0.232146851432936,108.0,1682,16.536479177558704,2.887881297510376
110,1649,1005.0495626822158,880.603498542274,0,1649,60.711233742009135,4.344503851296895,,867.2544626510901,1786,103,0.0700039450433294,109.0,1592,3.9075172276702688,1.8989530877285008
111,1649,711.7360774818402,877.2348668280872,0,1649,4.920699813128869,2.4031102962921214,,397.5336601120795,6106,55,0.0123780708575508,110.0,1644,-2.0840664030519065,1.1964975235308657
112,1649,317.5958549222798,880.5889464594128,0,1649,36.68921490375196,7.898523639160686,,146.13024953229663,9414,18,0.2510720061122128,111.0,1626,-4.250953588358527,6.657031565795819
113,1649,991.062347188264,894.7224938875306,0,1649,69.35256187199928,4.099865617399205,,894.7451234728584,1786,106,0.0775109693840125,112.0,1665,4.069515647045478,-0.4979362199962907
114,1649,127.28393135725427,851.7285491419657,0,1649,69.89278328925805,5.8176606307211385,,203.60581516268428,8420,31,0.3432749857041784,113.0,1593,-3.655570422105143,4.525702166876727
115,1649,1333.5052041633307,859.0816653322659,0,1649,67.98829826192255,6.034364694931438,,483.458865385232,4281,79,0.1406289203275811,114.0,1654,5.674909633176412,-2.05157449943124
116,1649,568.9084745762711,871.0711864406779,0,1649,48.08760734616671,4.560000437348306,,322.3952109547487,7137,48,0.1491573252709274,115.0,1667,0.5102444877755943,4.531363431828368
117,1649,802.8542713567839,832.2412060301508,0,1649,70.20470394320752,6.881576389025696,,586.3898393653428,4999,73,0.1197236023379787,116.0,1593,6.863980094648014,-0.4918036785870754
118,1649,1329.915254237288,835.1412429378531,0,1649,77.38627345625116,5.289882164467336,,522.734140965525,4281,82,0.1480413605916643,117.0,1660,1.740040562074455,-4.995509198899072
119,1649,657.9419087136929,861.0414937759336,0,1649,78.0032117069532,5.075847088986657,,158.89311765404716,9707,21,0.4909162389071316,118.0,1691,-5.071424619640425,-0.2118395573996849
120,1649,1218.2827125119388,851.1566380133715,0,1649,114.14795555257764,23.60368658064037,,523.4403443424351,6114,64,0.2180725211312752,119.0,1645,23.33975949180467,3.519893046928587
121,1649,1418.7984496124031,877.968992248062,0,1649,4.147693887162139,4.147693887162139,,4.147693887162139,11515,2,1.0,120.0,1701,0.8375121124031466,-4.0622577519379774
122,1649,926.2278630460448,814.6741440377804,0,1649,44.55985575874885,6.079724520460235,,165.5564605050582,9409,28,0.2691520199381614,121.0,1571,5.428239339553784,2.7381139342996903
123,1649,722.675105485232,853.3164556962025,0,1649,27.34697844080148,3.0121082715545597,,455.49085196107984,6106,67,0.0600384800771765,122.0,1695,-1.1504974832280368,-2.7837298325544
124,1649,516.0371900826447,829.7231404958678,0,1649,28.95402668310966,9.66867194359513,,30.14253162298433,11514,5,0.9605705003567648,123.0,1608,9.505940082644656,-1.7664428374655472
125,1649,1164.3836477987422,842.7924528301887,0,1649,130.09820159604885,10.232118494804553,,567.6572046340812,6114,69,0.2291844453553826,124.0,1689,-2.724072129444494,-9.86284339961378
126,1649,944.165071770335,817.6208133971292,0,1649,62.54663400506036,16.186808961486783,,198.09104631044437,9409,32,0.3157469010842545,125.0,1632,8.30551170265312,-13.893569005578115
127,1649,257.81164383561645,817.027397260274,0,1649,60.67364001699069,17.253950471734214,,288.7960815798364,9414,33,0.2100916317322599,126.0,1639,-17.238171662538548,0.7377293635950082
128,1649,1287.1422413793102,801.6077586206897,0,1649,0.0,0.0,,0.0,12212,1,,0.0,0,0.0,0.0
129,1649,173.54255319148936,810.4148936170212,0,1649,0.0,0.0,,0.0,12271,1,,0.0,0,0.0,0.0
130,1649,177.69607843137254,809.3169934640523,0,1649,4.296179310065608,4.296179310065608,,4.296179310065608,12271,2,1.0,129.0,1649,4.15352523988318,-1.0979001529689183
131,1649,1995.5670103092784,789.1185567010309,0,1649,55.165333993023786,4.398997968417588,,344.673194732406,9337,38,0.1600511291162415,130.0,1614,4.392383443606832,-0.2411447915063718
132,1649,1057.9666666666667,791.4435897435898,0,1649,48.87754375615213,41.33318928150882,,127.96190834858685,10778,22,0.3819694812850289,131.0,1576,13.277346278317282,39.14261886980341
133,1649,160.18203309692672,805.0756501182033,0,1649,39.33786475666707,5.39414412843528,,388.7065042691678,8420,50,0.1012019719881681,132.0,1652,3.960980465347774,3.661615030483972
134,1649,1793.62124248497,779.4448897795592,0,1649,1.9820801032475,8.468658604585771,,50.15101371598377,11951,10,0.0395222340763131,133.0,1630,-2.5609797372521825,-8.072147257477923
135,1649,628.8089171974523,786.9299363057324,0,1649,14.441189803403844,32.29790936915386,,158.96283804558698,11881,12,0.0908463259775371,134.0,1653,-29.683390494855416,12.729936305732394
136,1649,1762.4272727272728,774.3181818181819,0,1649,38.96957489932532,6.054760052923196,,987.3378873947722,875,136,0.0394693401284862,135.0,1642,3.494283036551224,-4.944704779756307
137,1649,1724.5045317220545,767.4954682779456,0,1649,186.731022026072,13.858111087111649,,919.0506934578888,1385,135,0.2031781525821002,136.0,1609,-7.743499774008569,11.492843606029624
138,1649,1493.2239316239315,756.0290598290599,0,1649,55.98043666551327,9.453710608845958,,1194.462655953903,1847,130,0.0468666277564006,137.0,1628,-7.781415969651334,5.368632021573262
139,1649,652.1440677966102,773.8728813559322,0,1649,112.39081720315691,6.7936004590162415,,908.7986550968674,2141,127,0.1236696561695256,138.0,1695,-0.9034182369093742,-6.733263895464461
140,1649,348.23636363636365,745.4484848484849,0,1649,29.55094732219006,8.615953238771802,,129.14687786442835,11418,22,0.2288165831868665,139.0,1598,-8.510389610389609,1.3445887445888047
141,1649,1822.1517857142856,728.3035714285714,0,1649,44.72817916984225,10.631846626097072,,688.2841811663479,6015,86,0.0649850459937159,140.0,1659,1.493077849117299,-10.52648475120384
142,1649,221.67816091954023,741.2097701149426,0,1649,11.077328191254509,5.454031382392398,,11.152454813361912,13127,3,0.993263669446354,141.0,1678,3.503160919540221,-4.180229885057429
143,1649,1822.5070422535207,758.0610328638497,0,1649,33.96053853487901,25.09358694747734,,129.66810528266404,11951,19,0.2619035611020018,142.0,1716,21.39466851614748,-13.113209560392647
144,1649,1450.286282306163,729.4791252485089,0,1649,31.444614150921964,7.485856706784141,,94.3231983842862,12749,10,0.3333709489240612,143.0,1583,6.886282306162912,2.9355010874351137
145,1649,1535.0237154150198,737.8300395256917,0,1649,73.04564267982742,8.948432812251552,137.0,1248.766297208624,1847,137,0.0584942457552761,144.0,1679,8.841791892424226,-1.37737646503831
