ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,563,315.3908045977012,435.63793103448273,0,563,0.0,0.0,,0.0,563,1,,0.0,0,0.0,0.0
2,563,1768.7357512953367,436.17098445595855,0,563,15.76037544499884,15.76037544499884,,15.76037544499884,556,2,1.0,1.0,556,15.73575129533674,0.8806618753133648
3,563,892.0245901639345,400.327868852459,0,563,48.23640061584905,38.66058415705312,,48.415859231017336,478,3,0.9962933919170576,2.0,477,-10.784475770131507,37.12594577553591
4,563,640.7300380228137,394.3460076045627,0,563,8.605853177918208,15.206754209598508,,39.151103332103816,518,4,0.2198112555071067,3.0,568,14.260123982699042,-5.281499558761084
5,563,1209.6991404011462,372.5816618911175,0,563,19.48853874115833,6.5382280250073785,,30.09474886863108,493,5,0.6475727319151012,4.0,555,3.975563165373842,-5.19069583245971
6,563,277.0689655172414,383.32183908045977,0,563,9.5766174208382,5.516998802872099,,19.611386949016072,1464,3,0.4883192323793637,5.0,571,1.027728403839319,-5.420428960777372
7,563,1461.322429906542,375.77570093457945,0,563,15.689497977316808,4.165801317687108,,31.65971884820991,506,7,0.4955665605414533,6.0,539,-3.479550291477608,2.2905524197279874
8,563,1814.276699029126,407.0291262135922,0,563,17.553835316899484,7.744140231943138,,37.19599895860891,1544,4,0.471928051628163,7.0,610,-3.318141638552106,6.997259749252351
9,563,1428.8291366906474,393.3794964028777,0,563,6.493673686009736,6.218738897417535,,35.7083151950214,502,9,0.1818532644439945,8.0,548,0.829136690647374,-6.163217164961509
10,563,673.0896358543417,383.3361344537816,0,563,15.62072792870488,25.495946423605712,,88.88667563805517,480,10,0.1757375649001902,9.0,513,3.965979940363241,25.18559681937296
11,563,1033.2421875,382.79296875,0,563,12.514872456677216,8.677221969970452,,14.176101405447604,1826,3,0.8828148232537325,10.0,540,-4.742660984848499,7.266453598484873
12,563,117.05357142857144,389.19642857142856,0,563,34.97602604591406,20.434568983212877,,99.83469975550484,545,12,0.3503393722981122,11.0,596,-4.263867263526663,-19.984770338653163
13,563,1115.814453125,394.599609375,0,563,2.88337495653208,5.331574018362574,,56.67250047357776,519,13,0.0508778496173181,12.0,572,-2.534094592842393,-4.69084705653529
14,563,1096.5857142857142,357.4,0,563,0.0,0.0,,0.0,2176,1,,0.0,0,0.0,0.0
15,563,1330.1906474820144,374.5503597122302,0,563,16.60668901959707,4.272874084059636,,79.03862543370921,474,15,0.2101085251479396,14.0,583,1.6576659516713337,3.938222509063962
16,563,1809.344827586207,380.8344827586207,0,563,39.79341003822323,13.66679826087648,,52.76375742097927,1828,8,0.7541807479844312,15.0,564,11.621613300492754,7.191625615763542
17,563,1386.1479820627803,378.9775784753363,0,563,75.24407972261841,9.45201362271202,,155.17442349256973,482,17,0.4849000114134231,16.0,571,7.838027311649057,-5.282602520138823
18,563,1068.2141230068337,380.43052391799546,0,563,25.61847644758713,6.055763767832823,,81.69865205594083,1701,12,0.3135728167221854,17.0,561,-5.537373999154397,2.4514820018277987
19,563,104.44041450777202,354.91709844559585,0,563,23.068889132480724,3.005889155883071,,118.97287342352077,483,19,0.1939004116540068,18.0,528,0.005835068519687,3.0058834923248128
20,563,1100.9195402298851,364.0804597701149,0,563,7.963076670137845,4.14492987307485,,23.2588032415642,2176,7,0.342368289005841,19.0,577,0.990247300592273,4.024904214559399
21,563,790.3764705882353,340.9764705882353,0,563,0.0,0.0,,0.0,2749,1,,0.0,0,0.0,0.0
