ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1597,1267.2608695652175,1135.5036231884058,0,1597,33.695034916599894,18.109335980788902,,72.99999454848967,2618,10,0.461575855245006,27.0,1562,15.559169410657889,-9.26608314853388
29,1597,357.57773512476007,1124.5239923224567,0,1597,22.34555738676201,4.768749650660071,,45.26249109186684,3065,6,0.4936881918719064,28.0,1591,-3.767886995055619,-2.92301228583824
30,1597,1845.0224719101125,1156.8426966292134,0,1597,0.0,0.0,1.0,0.0,3654,1,,0.0,0,0.0,0.0
31,1597,367.9828326180257,1107.461373390558,0,1597,40.18580104131309,1.293970385402282,,65.55629449813688,3065,8,0.6129968349943142,30.0,1574,-0.1761712133919104,-1.2819216285990933
32,1597,288.2291666666667,1146.048611111111,0,1597,5.028064809369655,5.028064809369655,2.0,5.028064809369655,3762,2,1.0,31.0,1621,-5.020833333333314,-0.2695707070706703
33,1597,1770.248120300752,1121.8045112781954,0,1597,3.7012122166650383,1.3803162454784172,,7.571254385117101,3649,4,0.4888505957401923,32.0,1582,0.3601203007519871,1.3325112781953976
34,1597,1019.8187919463088,1123.5838926174497,0,1597,23.040927291833167,10.421310665836968,,24.205948564590702,3855,3,0.9518704557415374,33.0,1606,-1.3899992624825472,-10.328195294638135
36,1597,1838.696428571429,1139.7142857142858,0,1597,7.00520386825604,4.182108199561675,,29.32146116778584,3650,7,0.2389104631645144,35.0,1540,0.0097332924588044,4.182096873083992
38,1597,1285.4807692307693,1109.991452991453,0,1597,41.61193899940873,4.971550372476618,16.0,102.96934189277027,2975,16,0.4041196946052386,37.0,1558,4.375844177236104,-2.359724738739942
39,1597,1969.63309352518,1121.151079136691,0,1597,6.041080916923438,3.5323985289091424,,10.211675287316304,4225,4,0.5915856847139402,38.0,1608,0.8874794900921188,-3.419096301905711
40,1597,50.3125,1141.6586538461538,0,1597,40.03093096978981,7.897195344646225,,55.525871000175066,3755,10,0.7209419726106341,39.0,1613,6.037990196078432,5.090026395173481
44,1597,1787.522448979592,1153.430612244898,0,1597,27.91669035086918,2.148983661744991,,42.03771816509753,4573,5,0.664086719484395,43.0,1576,1.6884408824259935,1.329397669999253
45,1597,62.063291139240505,1140.1645569620252,0,1597,9.52068620895325,9.52068620895325,,9.52068620895325,4940,2,1.0,44.0,1595,5.741862567811936,-7.594371609403424
46,1597,359.144578313253,1108.5722891566263,0,1597,8.766087575016385,8.766087575016385,,8.766087575016385,5037,2,1.0,45.0,1564,8.055497853482905,3.4573466278909564
47,1597,352.771186440678,1070.680790960452,0,1597,64.19516125837497,7.303779813247936,,267.86016063460056,3065,24,0.2396592352751789,46.0,1575,6.725501161490172,2.8483036508073383
48,1597,1267.4972375690609,1063.5635359116022,0,1597,18.142925708332623,16.38529534707915,,38.75595649982663,4831,6,0.4681325748833932,47.0,1574,-6.799665891777067,14.90779820668422
49,1597,327.57414448669203,1066.4144486692014,0,1597,4.061033866968554,4.061033866968554,2.0,4.061033866968554,5319,2,1.0,48.0,1606,-0.3568899960665703,-4.045321445741138
50,1597,198.86666666666667,1079.3111111111111,0,1597,0.0,0.0,,0.0,5500,1,,0.0,0,0.0,0.0
51,1597,735.0231481481482,1092.837962962963,0,1597,36.42256770092774,10.913162693251904,,41.3366840730678,5323,4,0.881119724952932,50.0,1617,9.174408652349824,-5.909936196700755
52,1597,372.13142857142856,1044.821428571429,0,1597,73.7130857251413,3.4943333426107746,,143.17575370044847,4216,17,0.5148433573422174,51.0,1557,-2.669554229554251,-2.254738504738498
53,1597,1085.4164179104478,1085.8671641791043,0,1597,65.65475560150533,2.800715027443666,,138.07812213600755,3547,25,0.4754899225587317,52.0,1636,-0.5519555835280698,-2.74578762812439
54,1597,1499.8349514563106,1022.7184466019418,0,1597,9.119840377453755,8.471602307214036,,10.505861716056083,5682,3,0.8680716179155418,53.0,1532,6.499247331132892,5.433951580604685
55,1597,1676.1858974358977,1012.775641025641,0,1597,14.215860348872956,3.9768248389110936,,36.9188508837052,5495,6,0.3850569562322802,54.0,1584,3.239951489951409,2.3060464310464117
56,1597,1168.6756756756756,1035.2162162162165,0,1597,8.976575023555938,10.734461950302732,,76.85803575387374,5029,12,0.1167942289379091,55.0,1611,7.060860860860885,8.085352018685398
57,1597,1823.388429752066,1016.611570247934,0,1597,0.0,0.0,,0.0,6122,1,,0.0,0,0.0,0.0
58,1597,242.9154078549849,1035.0060422960726,0,1597,15.23543026242912,15.23543026242912,,15.23543026242912,6124,2,1.0,57.0,1603,10.722274807774596,10.823638862596226
