ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1151,429.3841807909605,1039.7909604519773,0,1151,0.0,0.0,1.0,0.0,1151,1,,0.0,0,0.0,0.0
2,1151,998.9180327868852,994.483606557377,0,1151,0.0,0.0,,0.0,1326,1,,0.0,0,0.0,0.0
3,1151,790.2972972972973,946.227027027027,0,1151,7.193969129113748,4.695383734057393,,7.988403596134818,1071,3,0.9005515360534042,2.0,1115,-2.4077718271266804,-4.031037489102005
4,1151,1344.093023255814,899.6356589147287,0,1151,6.376285169043004,6.9779430802715225,,19.696404089901662,1034,4,0.3237283891993321,3.0,1102,6.57679906702333,2.331824106469071
5,1151,1088.951476793249,890.5084388185654,0,1151,29.299247677274582,8.089647467459022,,38.14327636469712,1026,5,0.7681366277279741,4.0,1139,-8.046339800637497,0.8359497355960457
6,1151,1102.6350482315113,900.5546623794212,0,1151,12.324584342627007,16.97547451886757,,55.11875088356469,1026,6,0.2236005741251649,5.0,1151,13.683571438262334,10.046223560855765
7,1151,1127.986440677966,897.3254237288136,0,1151,18.491148444870007,1.4746104640078392,,25.985175974705022,1026,7,0.7116037414127966,6.0,1147,0.5850322272619906,1.3535927428980583
8,1151,1789.9079497907949,941.7719665271968,0,1151,7.2556683903830335,1.5535077149480512,,33.00110703160667,1320,7,0.2198613635425607,7.0,1200,1.351514147230546,0.7660259331372572
9,1151,1132.6378600823043,918.6625514403293,0,1151,16.364217459746357,8.187380749584168,5.0,25.909230853133334,1569,5,0.6315979641582973,8.0,1138,3.212053630691571,-7.530996946767573
10,1151,1352.375,900.820652173913,0,1151,28.92603828829148,8.57469336529713,,63.812055074810914,1049,10,0.4533005284719267,9.0,1146,5.812837837837833,-6.30367215041133
11,1151,416.4472049689441,923.1242236024844,0,1151,6.991105432092255,6.991105432092255,,6.991105432092255,1934,2,1.0,10.0,1177,6.806755530741839,-1.594877521111016
