ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,898,1700.9897959183672,615.0204081632653,0,898,23.13224055235725,18.83358403058951,,139.3809176929217,789,20,0.1659641860252437,19.0,946,-10.155537414966147,-15.860925170068072
21,898,1021.184,574.96,0,898,33.13254375987449,9.65448164550325,,38.762045661800926,2416,5,0.8547676778711868,20.0,863,3.191547169811315,-9.111698113207469
22,898,1017.7105263157896,566.3782894736842,0,898,36.5402993540984,9.258011395131431,,48.02005705693236,2416,6,0.7609382744126352,21.0,898,-3.4734736842104894,-8.581710526315874
23,898,1979.0418604651163,544.8883720930232,0,898,1.6504947978121844,10.188030341588169,,34.87887410735662,2492,6,0.0473207590569577,22.0,866,-6.235461939255174,-8.056983098233559
24,898,641.2261904761905,547.2559523809524,0,898,90.0230451961482,7.654158921412686,,176.6752269504073,753,24,0.5095397173108919,23.0,886,7.609685621821541,0.8239135460009948
25,898,1708.256218905473,547.7388059701492,0,898,81.1806420782824,2.1310431803894745,,193.23363814747543,1385,23,0.4201165120967475,24.0,906,-1.2523038218000693,-1.724262211668929
26,898,837.6645833333333,572.225,0,898,57.18793833983408,12.88531884611876,,82.28027686570591,2263,12,0.6950382341709131,25.0,953,2.297692953020146,-12.678803131991003
27,898,1304.659707724426,552.6221294363256,0,898,48.50517119414606,2.440621433914356,,181.1573435468137,657,27,0.2677516143948732,26.0,866,0.7304346399466795,-2.3287546501184124
28,898,1789.1533101045295,533.0975609756098,0,898,60.87824299170139,14.872432516297804,,266.4418937101996,654,28,0.2284860017468451,27.0,872,14.513743708865604,3.2466124661247022
29,898,1110.3438661710038,534.0817843866171,0,898,95.68549369443892,8.05215819244193,,218.8920468262229,764,29,0.4371355427563938,28.0,894,3.792743976490101,7.102981394098379
30,898,594.1140939597316,530.738255033557,0,898,26.532912012403425,17.837117096448345,,78.06233086549695,2665,11,0.3398939247422702,29.0,911,17.18451649494284,-4.780704879769019
31,898,987.2677685950412,522.6198347107438,0,898,39.97267483970897,5.627359144639626,,231.96099801525637,597,31,0.1723249821380744,30.0,867,-4.999199730750547,2.583635615721164
32,898,1055.7688888888888,533.8533333333334,0,898,18.39248104967841,18.08210156195521,,199.55913258823625,2045,21,0.0921655692281888,31.0,881,-16.70949325894935,6.910516039051572
33,898,69.79,520.3033333333333,0,898,54.070971758273245,3.5141097650191897,,132.38377081848554,2413,17,0.4084410908072048,32.0,873,-3.2729067245119268,1.279472161966737
34,898,343.7903225806452,534.1370967741935,0,898,14.210464191167135,8.656649958846378,,171.66518569157896,659,34,0.0827801172026707,33.0,916,-7.370751244858184,4.539781337951922
35,898,751.5482233502538,563.2182741116751,0,898,34.35408834196198,6.937902249381542,,83.04372096754535,3112,11,0.4136867657385926,34.0,966,-0.1572398326441089,-6.936120187612346
36,898,495.9264705882353,533.4754901960785,0,898,19.511825193710127,14.715489949761158,,20.251672619750405,3975,3,0.9634673421829492,35.0,835,-11.584518422753716,9.074391294979591
37,898,1157.7970297029703,539.7970297029703,0,898,1.3005443393244869,1.3005443393244869,,1.3005443393244869,4169,2,1.0,36.0,910,0.8336150688239741,0.9982492151655152
38,898,1347.3993344425958,539.4209650582362,0,898,54.5340289257872,10.842983361731992,,183.92942739009172,2491,21,0.2964943114302597,37.0,861,0.488317493443219,10.831982007388774
39,898,1333.07204610951,535.2305475504322,0,898,18.557635165496645,15.630481689840344,,288.76056538560715,657,39,0.0642665148570928,38.0,866,2.341197248226308,15.454150034904274
40,898,467.7865853658537,554.420731707317,0,898,0.0,0.0,,0.0,4535,1,,0.0,0,0.0,0.0
41,898,849.6666666666666,540.849358974359,0,898,42.39715225984059,11.542346254607056,,405.154181482955,622,41,0.1046444889317383,40.0,863,-6.044176706827329,9.833294717330888
42,898,1649.7463414634146,546.6646341463414,0,898,39.746962386849816,6.65413980488198,,156.1720978863075,2760,22,0.2545074499529705,41.0,933,0.6789915366209698,-6.61940684926617
43,898,1145.565995525727,545.5458612975392,0,898,109.34328973302252,20.81248228967496,,346.57215647260455,1285,42,0.3154993489549579,42.0,822,-5.018518166435342,20.19836365825688
44,898,1761.6851851851852,519.6481481481482,0,898,17.63079958019599,18.341231883091982,,87.99515337418364,3505,16,0.200361030172016,43.0,874,-18.329551656920103,0.6544639376218129
45,898,1364.5423076923078,516.6384615384616,0,898,37.72311070598229,7.344451669448173,,205.8330245573961,2491,28,0.1832704483991259,44.0,897,5.437044534412962,-4.937561853351326
46,898,1135.1113490364023,530.1541755888651,0,898,73.08063638560537,10.85186080140489,,322.96303157435625,2045,35,0.2262817389016857,45.0,886,0.7145236395772372,10.82831191006028
47,898,1897.195652173913,512.5326086956521,0,898,0.0,0.0,1.0,0.0,5200,1,,0.0,0,0.0,0.0
48,898,337.62692307692305,524.3961538461539,0,898,23.858683661074327,17.79878044837149,,251.25643695743707,659,48,0.0949575021837788,47.0,895,-3.496915932364857,17.451881400333434
49,898,633.1496062992126,503.7716535433071,0,898,7.841724824002234,6.680783689704091,,51.69683249406837,4354,12,0.1516867561451078,48.0,876,-6.628171478565264,0.8367876429239232
50,898,1580.294797687861,509.15606936416185,0,898,27.878735410335505,5.898258325376438,,163.4402661366181,2661,31,0.1705744616631494,49.0,903,-3.814791353234568,4.498535117586528
51,898,589.0309278350516,518.7525773195877,0,898,0.0,0.0,,0.0,5554,1,,0.0,0,0.0,0.0
52,898,1413.917748917749,513.5432900432901,0,898,19.593705281268665,15.59724931159683,3.0,25.19017754211352,5471,3,0.7778311704437754,51.0,885,-14.578961608566942,5.543290043290085
53,898,448.61538461538464,535.9917582417582,0,898,16.934090401078624,1.690914310163097,,81.58752846451843,4624,13,0.207557340193766,52.0,923,-1.2840406719716952,-1.1001957812302408
54,898,662.7736625514403,507.119341563786,0,898,57.70945403071341,8.822223399354675,,389.35426620532377,683,54,0.1482183683080042,53.0,865,8.822206240760693,0.0173998162131852
55,898,450.9090909090909,499.38461538461536,0,898,2.6418317794531263,3.1683672503255744,4.0,7.375509869867625,5648,4,0.358189715160742,54.0,890,1.703483432455414,-2.671459381739794
56,898,880.1923076923077,507.0879120879121,0,898,134.95435279395593,10.691681004751985,,299.0353241405122,2263,42,0.4512990335902353,55.0,893,-10.64867591424968,-0.9579895514321491
57,898,870.2337858220211,478.9079939668175,0,898,154.59507425514923,2.649331435600056,,310.34128425352907,2263,43,0.4981453712386358,56.0,874,1.866554183603057,-1.8801416264028037
58,898,1590.7378048780488,510.4878048780488,0,898,18.047000477076462,0.8501511169444236,,183.60627589597567,2661,39,0.0982918497148823,57.0,930,-0.83888223851568,-0.1379619931168463
59,898,341.5771812080537,499.8053691275168,0,898,40.89340998198335,7.883345641120792,,325.5881421214152,659,59,0.1255985851190298,58.0,886,-7.5876933439176355,2.138702460850084
60,898,232.8080808080808,495.7676767676768,0,898,0.0,0.0,,0.0,6354,1,,0.0,0,0.0,0.0
61,898,908.3573943661972,496.7306338028169,0,898,160.27576861822462,4.051627008319213,,307.720422765109,2263,47,0.5208486559911146,60.0,882,-3.7871634569321486,1.4398174762862936
62,898,1679.6899563318775,491.528384279476,0,898,80.50971121670253,20.680939595703386,,95.57739139330106,5898,8,0.8423509999912531,61.0,866,-16.415528900189884,12.5790171908684
63,898,1475.3426966292134,477.5477528089888,0,898,44.55250836466667,7.938592099524332,,132.5204684541479,5374,15,0.3361934113603125,62.0,877,4.603432825532309,-6.467584614324096
64,898,67.77868852459017,485.55737704918033,0,898,85.98022640519558,3.413890298882795,,392.7125139175458,2413,48,0.218939359857649,63.0,910,-1.2432412999712312,-3.1794650560828472
65,898,994.070652173913,462.7554347826087,0,898,6.706817439317034,6.970454755697561,,199.2015375126629,4533,26,0.0336685023773508,64.0,850,-4.123041519780713,5.62029964747353
66,898,1398.3021077283372,476.9906323185012,0,898,50.66497563002929,13.522518840040258,,371.6273143106709,2491,49,0.1363327550990363,65.0,945,6.005153413616426,-12.115966666270367
67,898,515.6694915254237,483.26949152542375,0,898,40.91671024081267,10.52956500810158,,214.25886272792928,3975,34,0.1909685775415023,66.0,916,7.986363953407249,-6.862195717374618
68,898,1958.3136094674555,504.7810650887574,0,898,4.734489281829144,3.505628288235624,,9.851662824182291,6796,4,0.4805776817906997,67.0,924,-0.0951955639909556,3.504335529008926
69,898,1774.7104377104376,486.06060606060606,0,898,24.557610026473693,4.377222434006029,,41.68960802251905,6620,7,0.5890583095242502,68.0,876,4.368711091732621,0.2728362764333951
70,898,54.96774193548387,484.6989247311828,0,898,56.71754701612048,4.567885992812148,,129.20101455717392,5643,19,0.4389868547899203,69.0,900,3.2917642818525863,-3.166997056526725
71,898,1170.828722002635,495.4505928853755,0,898,69.35351416571973,10.048960474326242,,488.64077166392366,1285,70,0.1419314928010541,70.0,935,-4.030400399212567,-9.205296260121033
72,898,1446.7632508833922,497.8904593639576,0,898,54.86690699826343,16.65390251782057,,404.8010907063391,2491,55,0.1355404129532505,71.0,915,-10.54547394882252,-12.88974197832431
73,898,726.675,483.25,0,898,114.9486121133407,11.239706967983487,,549.7422169389276,683,73,0.2090954788835339,72.0,862,11.136988304093506,-1.5160818713450226
74,898,1273.1970588235297,487.0926470588235,0,898,134.75540025600333,3.1893255119326582,,295.74947689913984,4700,33,0.4556403672083561,73.0,907,-1.82803078220536,-2.6134461311406767
75,898,71.32673267326733,495.8811881188119,0,898,77.17355747645608,0.9559931499104684,,424.2091993255985,2413,59,0.1819233472521234,74.0,907,-0.3875530410183785,-0.8739139220044194
76,898,1841.8578431372548,498.3872549019608,0,898,40.59679825287347,2.402597479121514,,47.775889654968765,7276,6,0.8497340090589258,75.0,907,-0.4417163341108789,-2.36164377645332
77,898,979.6253164556962,488.8632911392405,0,898,35.95540110002452,3.5154012945885595,,282.8842593761001,4533,38,0.1271028694891825,76.0,882,-3.449977661950925,0.6750558451228699
78,898,1744.1094452773614,496.60869565217394,0,898,7.302113598879679,8.210162937890821,,9.220182280624766,7723,3,0.7919706331863196,77.0,915,-8.185136003426805,-0.6405654315698825
79,898,1751.9505766062605,496.9637561779242,0,898,0.5770971178999769,7.849166101821621,,17.069348382446385,7723,4,0.0338089717879006,78.0,898,7.841131328898882,0.3550605257502752
80,898,516.5009746588694,479.6101364522417,0,898,34.12297342954501,0.4102783180719131,,329.0143077964313,5090,35,0.1037127341302667,79.0,856,-0.332705174810485,0.2400740821793192
81,898,703.6583333333333,496.55,0,898,0.0,0.0,1.0,0.0,8131,1,,0.0,0,0.0,0.0
82,898,1686.4496644295302,502.7953020134228,0,898,90.28362564546076,6.025592154433921,,208.7765880513352,5898,28,0.4324413311288586,81.0,910,2.682997762863579,5.3953020134228495
83,898,1739.6921641791046,505.7798507462687,0,898,9.513486316115278,9.513486316115278,2.0,9.513486316115278,8208,2,1.0,82.0,893,-5.305399767302333,7.896781318741262
84,898,76.19291338582677,494.51574803149606,0,898,80.19750656315325,3.146813254192533,,515.1216290370955,2413,68,0.1556865447740265,83.0,888,0.3236323400751359,3.1301271164633704
85,898,1332.1433823529412,477.625,0,898,45.93401074289108,14.293143359104246,,314.34339602278084,4891,42,0.1461268514753915,84.0,891,-10.99427998472106,-9.133441558441575
86,898,1919.8319209039548,465.1186440677966,0,898,85.36023666457582,2.0136315169445957,,220.02367603305865,6709,23,0.3879593242126835,85.0,881,-1.0954439609099609,1.6895900137425317
87,898,2010.4673202614376,495.9575163398693,0,898,10.923726469443087,3.044029480060829,,14.693728533876282,8478,3,0.7434278130468055,86.0,946,-1.0740020526118317,-2.848268784097627
88,898,1128.2095808383233,483.94011976047904,0,898,111.9784239753481,11.164856930825264,,658.4737348253752,1285,87,0.1700575407233887,87.0,886,10.58121459056747,-3.562573237725644
89,898,1837.9562841530053,478.59562841530055,0,898,96.23058777282132,5.012535842565151,,158.94539409590067,7361,18,0.6054317479294808,88.0,887,2.262993418181168,4.472625220412397
90,898,1762.3632286995517,468.80269058295966,0,898,109.0527878524452,4.697313746913632,,772.3631474798276,1702,84,0.1411936706305545,89.0,885,4.462845557789251,1.465525832001788
91,898,1138.6101694915253,479.3220338983051,0,898,101.99608272222989,1.9927834453300868,,662.4639505563902,1285,90,0.1539647291547946,90.0,910,1.886031560490892,-0.6434833430741946
92,898,1452.613545816733,470.9282868525896,0,898,30.022505831017384,7.398714633685852,,58.51977553502351,8579,7,0.5130318009003505,91.0,900,-4.692692368522103,-5.72010634211739
93,898,1231.7815533980583,504.16990291262135,0,898,91.61215909661703,6.371269754330793,,451.7031709443038,4700,52,0.2028149567892076,92.0,952,-5.948699955145912,2.2816763850505595
94,898,467.39522546419096,483.7188328912467,0,898,80.35634355474852,6.457107114787418,,359.78057044833173,5090,49,0.2233482020849942,93.0,875,5.575166467140832,-3.2575682886943014
95,898,1640.5542857142857,463.3485714285714,0,898,77.01140633043106,11.518964243534894,,318.6957967415763,5898,41,0.2416455036991842,94.0,890,1.7884629294755996,-11.379276672694402
96,898,54.16872427983539,461.358024691358,0,898,5.055136173543206,5.055136173543206,,5.055136173543206,9391,2,1.0,95.0,891,-3.6117635250426616,3.5368864799759194
97,898,714.4305555555555,467.6145833333333,0,898,24.12789299999165,6.108343853415451,,704.766261812694,572,97,0.0342353121983074,96.0,902,1.6086805555555657,5.892708333333303
98,898,1205.8333333333333,455.45238095238096,0,898,34.09667908726657,8.73316689455302,,43.05187084538929,9131,7,0.7919906479724612,97.0,874,-8.33877349159252,2.5948141868023527
99,898,537.9077922077922,464.8532467532468,0,898,8.176157230746307,18.4704623625079,,454.8212036271608,5090,54,0.0179766404150513,98.0,894,-10.407997265891936,15.258819508664716
100,898,1137.3465346534654,461.8019801980198,0,898,0.0,0.0,,0.0,9773,1,,0.0,0,0.0,0.0
101,898,712.3791348600508,431.0,0,898,100.69973654796422,19.34949959848049,,162.12549039620114,8918,12,0.6211221708682263,100.0,833,-5.240247162421042,18.62640449438203
102,898,1742.2871125611746,426.2887438825449,0,898,74.62472825297945,2.492093698961125,,898.3905616208186,1702,96,0.0830649067799046,101.0,895,2.208372403694284,-1.1548256712609373
103,898,852.542372881356,440.9220338983051,0,898,69.29132574790653,25.70494149180332,,190.41699706849937,8049,24,0.3638925453854317,102.0,959,-0.8116094195289634,-25.69212539373035
104,898,1441.0635451505016,441.4782608695652,0,898,95.13963825747614,3.3599683086137504,,692.9712815933638,2491,87,0.1372923247825213,103.0,900,2.827830864787302,-1.8145962732919545
105,898,1628.0509433962263,409.4132075471698,0,898,13.917386518042148,6.128403223516853,,131.37636245228862,9224,13,0.1059352402384901,104.0,844,2.63688089622633,-5.532104952830196
106,898,1984.4315068493152,416.9246575342466,0,898,46.84273153059328,21.65114839833024,,81.74108098766922,9616,9,0.5730622957831887,105.0,842,-10.039951924469278,19.18258565263983
107,898,119.5909090909091,426.9710743801653,0,898,159.8489323319013,2.649822009853304,,627.080002193282,2413,91,0.2549099505211646,106.0,909,-2.6110139860139867,0.4518436109345316
108,898,534.5408163265306,429.1938775510204,0,898,0.0,0.0,,0.0,10451,1,,0.0,0,0.0,0.0
109,898,1997.2904564315352,442.0622406639004,0,898,8.64668994429571,5.532214814905442,,13.26239598921664,10280,4,0.6519704245994572,108.0,908,2.834718726617212,4.7507652540643335
110,898,358.0235756385069,427.5412573673871,0,898,109.88178652821112,7.409031245378423,,747.2126156091815,659,110,0.1470555826183791,109.0,870,6.922433713547662,2.6407679709759577
111,898,1137.8846153846157,411.1923076923077,0,898,69.02502564566502,26.677249839919615,,313.44399237105307,7789,35,0.2202148623858568,110.0,909,19.750945775536135,-17.932534678436355
112,898,1610.3980582524273,419.4466019417476,0,898,88.98946525258506,17.15970875373894,,476.015978667598,5898,58,0.1869463825598308,111.0,870,-7.451320629560314,15.457471506964964
113,898,1637.0482897384306,418.4507042253521,0,898,3.9465640510212032,2.5212716285833983,,147.15898100923997,9224,21,0.0268183703363194,112.0,909,-1.1286333384923637,2.2545503791982924
114,898,1825.1089223638471,390.93742757821553,0,898,127.00303992724932,13.61236226776383,,524.1162614976233,5717,62,0.2423184496591415,113.0,859,11.471275305023482,-7.328454774725628
115,898,1734.0354330708662,401.1929133858268,0,898,105.2073402441022,10.773215019204338,,323.091305759871,7874,38,0.3256272712033135,114.0,894,6.961866986078121,8.221591690066191
116,898,719.1490066225166,419.9966887417218,0,898,88.85564507021373,16.773770167506196,,310.29975679101017,8918,27,0.28635422079966,115.0,936,-14.989479689882728,-7.528271000629161
117,898,236.98342541436463,404.2651933701657,0,898,33.12882449062186,8.502118263655209,,39.78898601175298,10826,6,0.8326129366764002,116.0,888,6.702175414364632,-5.231334407612053
118,898,99.39333333333332,392.5866666666666,0,898,30.399377277978683,16.42694838198526,,57.51085474648282,10752,8,0.5285850368940623,117.0,818,2.4193996840442367,16.24780410742494
119,898,723.5197044334975,422.7142857142857,0,898,91.18350693686295,6.613226553996712,,325.5057460263031,8918,30,0.2801287167738499,118.0,929,6.411938981833487,1.6191985510527616
120,898,1815.7045454545453,409.8333333333333,0,898,76.28885215967507,10.366891945564836,,408.7915747855845,7942,42,0.1866204121249059,119.0,897,-7.694577352472152,-6.9473684210526585
121,898,370.7558139534884,435.0813953488372,0,898,0.0,0.0,,0.0,11565,1,,0.0,0,0.0,0.0
122,898,1967.9843137254904,408.5529411764706,0,898,150.48438585809413,5.860987030176263,,547.7142297214725,6709,59,0.2747498196908623,121.0,845,3.9221668328348183,4.355201063476272
123,898,655.2564543889845,421.86746987951807,0,898,35.39095413287559,14.190375965080856,,230.7687921680927,9542,27,0.15336109272131,122.0,948,13.380929913460022,-4.724138512090349
124,898,1960.3424317617869,406.7369727047146,0,898,144.74227581149097,3.0794536217879056,,555.5689573687839,6709,61,0.2605298116313071,123.0,878,-2.998865166541009,-0.6998873635447467
125,898,1913.9025423728813,402.5042372881356,0,898,38.46109879387078,11.99206901063563,,144.48843026206578,10383,19,0.2661880866454981,124.0,908,0.0953025538767633,-11.991690313674384
126,898,575.96,410.07238095238097,0,898,30.940369046628245,3.846914179242299,,220.11447396152383,9768,27,0.1405649001166395,125.0,914,1.1856699576869687,-3.659635972865885
127,898,1650.7176470588236,398.78823529411767,0,898,35.93880067920846,6.973179693398385,,40.40900564787456,11838,4,0.8893760215824261,126.0,887,6.807467418105034,-1.5111659034870968
128,898,1657.777027027027,400.8310810810811,0,898,42.19404143013895,7.349017923830877,,47.75802357170544,11838,5,0.8834963902303758,127.0,898,7.05937996820353,2.042845786963426
129,898,586.7381818181818,403.6545454545454,0,898,43.29352458251117,1.2397267824648424,,248.92062721421348,9768,30,0.1739250180550689,128.0,903,1.2311642743221682,-0.1454545454545837
130,898,1964.3529411764705,410.281512605042,0,898,146.4689285630434,3.5817530475318886,,591.792534860797,6709,67,0.247500466692261,129.0,896,1.4052287581698693,3.29458450046684
131,898,1951.0272479564032,396.1743869209809,0,898,142.7995787727787,9.828760229105727,,626.3004386276677,6709,68,0.2280049157967655,130.0,883,9.41070660301989,2.836041056319232
132,898,1047.675105485232,402.42194092827,0,898,48.56999011073629,12.667456980461678,,144.04069418743688,10828,21,0.3371963068126655,131.0,901,-11.526251980831375,5.25452011379042
133,898,1574.986607142857,401.8482142857143,0,898,5.86425447583898,1.368226062241904,,67.3899313378987,11313,16,0.087019742555236,132.0,899,1.1586071428571358,-0.7277857142857442
134,898,669.6527777777778,399.33680555555554,0,898,56.99833146685592,5.4823706705958335,,308.0657086000241,9542,38,0.1850200456450655,133.0,899,0.0519547325103531,-5.482124485596728
135,898,1613.9779874213837,398.97169811320754,0,898,86.42017283504532,5.227477895870524,,591.5948859304813,5898,81,0.1460799863053593,134.0,901,0.8797341462745862,5.152920820631096
136,898,675.4550561797753,389.8483146067416,0,898,66.99718021099193,7.910535396842983,,319.1923614191504,9542,40,0.2098959383398713,135.0,890,4.001172684629637,-6.824015490345801
137,898,804.1703853955376,381.5841784989858,0,898,241.8316655081076,6.403354530714679,,1026.2304144714176,683,137,0.2356504563672168,136.0,876,-1.876224773953936,6.122314092206125
138,898,599.5422993492408,401.6268980477224,0,898,117.59640162864324,1.926262240092804,,671.4647237574848,5554,88,0.1751341469892555,137.0,908,1.5953296522710616,-1.0795413462170131
139,898,503.948717948718,393.96866096866097,0,898,38.69277970794226,8.219362837134065,,229.49283234556432,10549,31,0.1686012557014403,138.0,887,-2.309756627553213,7.888152494084693
140,898,1875.1255060728745,376.8785425101215,0,898,39.69086320618401,1.37448475328814,,176.80579328191962,11390,22,0.2244884767033414,139.0,846,0.3385862416507734,1.3321290080117478
141,898,775.4285714285714,366.67487684729065,0,898,235.70049254368223,2.235592752352021,,1014.0571904742234,683,141,0.2324331356828671,140.0,853,-1.5093300703579189,1.6491809158131332
142,898,947.780104712042,368.7696335078534,0,898,16.37119503741599,16.37119503741599,2.0,16.37119503741599,13212,2,1.0,141.0,963,1.4046257848387995,-16.310826262261514
143,898,802.0336134453781,375.1344537815126,0,898,245.2532395265389,3.64378966774708,,1076.021242877706,683,143,0.2279260201877007,142.0,896,-1.6037911347744966,3.271858361665295
144,898,400.4380165289256,373.5289256198347,0,898,68.33549355546548,2.635560469959714,,140.98898144878058,11565,24,0.4846867666768048,143.0,889,1.0370948699394376,2.422934836424531
145,898,470.53879310344826,371.2931034482759,0,898,279.55226996182944,13.42436800024566,145.0,990.6699008278068,407,145,0.2821850847878135,144.0,903,13.334279704294543,1.55262389961581
