ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
128,2093,584.2934782608696,1152.4166666666667,0,2093,53.19019539930177,10.954464932717425,,130.6085852053992,11112,14,0.4072488444435194,127.0,2075,7.567287784679138,7.920634920634939
130,2093,1689.374193548387,1140.9548387096777,0,2093,82.34453174921914,9.256699771888044,,186.89065927595323,11042,17,0.4406027142728058,129.0,2065,-9.15985663082438,-1.3354838709676642
131,2093,23.176470588235293,1150.4137931034484,0,2093,56.14681013102623,8.844998345955348,,231.0867242003985,8630,46,0.2429685665643678,130.0,2094,-6.062335381913961,6.440658775090242
132,2093,1716.673202614379,1135.2156862745098,0,2093,47.25062910751444,4.261949046728622,10.0,86.77448534242528,11803,10,0.5445221475074877,131.0,2073,4.240310364851666,-0.4289262018605768
133,2093,617.9763033175356,1150.8957345971564,0,2093,2.087067431094696,2.087067431094696,,2.087067431094696,12536,2,1.0,132.0,2113,-0.7708557733735688,-1.9394926755708184
134,2093,1469.9023255813954,1113.6837209302323,0,2093,37.740478651049806,9.376535516894338,,253.0157023016062,10338,29,0.1491625946837933,133.0,2049,-9.12723106885096,-2.147806163363612
135,2093,1240.792929292929,1109.7146464646464,0,2093,94.43913724673656,13.118280495579036,,284.1723997152137,10423,29,0.3323304351210029,134.0,2088,10.830113887882815,7.402561471286617
136,2093,600.7045454545455,1121.3590909090908,0,2093,19.763500428753545,11.647086739596013,,39.90645815670546,12534,5,0.4952456655297708,135.0,2118,-4.879646985317095,-10.5756169946892
137,2093,846.1704980842912,1078.5134099616855,0,2093,61.52288165648526,2.521161025758051,,635.3177232549226,6481,77,0.0968379747715602,136.0,2046,2.521051589826243,-0.0234904073179222
138,2093,1374.260465116279,1072.7023255813954,0,2093,81.73716799919706,21.609663747586733,,182.66259314044595,11797,16,0.4474762270365385,137.0,2060,-11.984905254091473,17.981646569049644
139,2093,1407.3626666666669,1076.8986666666667,0,2093,22.121214108447017,18.952088842311465,,47.235248580200526,12528,8,0.4683200527861624,138.0,2101,-6.973408538973672,17.62252095573831
140,2093,1344.0326530612244,1009.9945578231292,0,2093,36.93848819290546,7.55876456641485,,91.87179687055098,12131,14,0.4020655897799893,139.0,2007,-7.529225890898488,-0.6675921317036
141,2093,1380.7745664739884,999.1965317919075,0,2093,45.39437395273681,3.2060276221195743,,78.22254869722634,12131,15,0.5803233812854071,140.0,2076,3.1912331406551857,0.3076429030186318
142,2093,189.14,981.175,0,2093,17.660366339801246,6.445544201308345,,443.0592445677528,6387,83,0.0398600560903105,141.0,2062,-0.386785714285736,6.43392857142851
143,2093,1364.311403508772,1012.0394736842104,0,2093,29.225938728979383,32.2619235854912,,157.4307330924148,12131,17,0.1856431597242401,142.0,2130,29.48189531205071,-13.101509922346963
144,2093,1029.9611307420494,960.0459363957596,0,2093,5.481492849850263,2.2408279223294567,,254.8444647951016,10871,33,0.0215091697371471,143.0,2033,-0.5812935003748407,2.1641182139414923
145,2093,1629.628272251309,993.0706806282724,0,2093,103.99100550382472,2.7083866425654777,83.0,768.3514492773686,6656,83,0.1353430199183301,144.0,2138,-1.040008620361732,-2.500747943156284
