ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,43,1227.4586466165413,35.35588972431078,0,43,0.0,0.0,,0.0,43,1,,0.0,0,0.0,0.0
2,43,1050.248120300752,32.68421052631579,0,43,5.041962272123452,5.041962272123452,,5.041962272123452,38,2,1.0,1.0,38,5.025898078529735,0.402159244264503
3,43,68.82165605095541,30.81528662420382,0,43,0.0,0.0,,0.0,1343,1,,0.0,0,0.0,0.0
4,43,1608.2163461538462,28.942307692307693,0,43,6.276220403168013,6.276220403168013,,6.276220403168013,1342,2,1.0,3.0,31,5.979098229765441,-1.9082261155214864
5,43,1172.6694915254238,34.42655367231639,0,43,21.13820276594545,9.530417291725968,,29.32654107001435,30,5,0.7207874503672282,4.0,69,7.008890979472881,-6.457886728047576
6,43,555.2416666666667,29.841666666666665,0,43,30.595865542427045,6.232775309242443,,47.52135386347885,61,6,0.643834046275786,5.0,59,-5.697800645682037,-2.526372074253434
7,43,1671.995,29.26,0,43,17.16304360976672,12.92785739791503,,39.19967833453076,1337,5,0.4378363379234135,6.0,22,2.158636363636333,12.74636363636364
8,43,1940.7142857142856,29.887218045112785,0,43,2.19254046699848,2.19254046699848,2.0,2.19254046699848,1677,2,1.0,7.0,46,1.2782392026579146,-1.7813866060500096
9,43,1971.9847660500543,39.3177366702938,0,43,10.694596886868077,15.688431767353944,,69.43974119946897,1437,6,0.1540126259420716,8.0,19,-10.920860084246897,11.263290209313762
10,43,1192.2539682539682,35.3068783068783,0,43,0.0,0.0,1.0,0.0,1880,1,,0.0,0,0.0,0.0
