ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1594,348.2730769230769,1129.5884615384616,0,1594,18.81939769294165,13.711084393035025,,35.78064157593424,3069,5,0.5259659096107269,27.0,1556,-0.6454534283607813,-13.695883509461735
29,1594,1978.1905882352944,1123.8870588235295,0,1594,44.69814363369929,8.521598347496656,,72.20274510033369,2885,8,0.6190643246539489,28.0,1586,8.450792316926936,1.0962424969989115
30,1594,1897.3790322580649,1146.9596774193549,0,1594,31.972417579696103,5.216418469592031,,54.29053649327229,2886,9,0.5889132737463028,29.0,1610,-5.212634408602071,-0.1986559139784276
31,1594,1274.4135338345864,1105.2706766917292,0,1594,34.44177693731126,16.65532138445297,,54.78621147591981,2975,9,0.6286577591233783,30.0,1568,16.403632844487447,2.8845380778677736
32,1594,183.22131147540983,1138.6967213114754,0,1594,0.0,0.0,1.0,0.0,3853,1,,0.0,0,0.0,0.0
33,1594,402.593984962406,1118.2631578947369,0,1594,13.554067682779992,7.673551510601094,,176.24512112991096,1224,33,0.0769046405136471,32.0,1574,-6.981144571272751,3.185437687483045
34,1594,1141.975806451613,1123.758064516129,0,1594,0.0,0.0,,0.0,4034,1,,0.0,0,0.0,0.0
36,1594,664.2,1138.3764705882354,0,1594,0.0,0.0,1.0,0.0,4226,1,,0.0,0,0.0,0.0
38,1594,195.53164556962025,1106.759493670886,0,1594,0.0,0.0,1.0,0.0,4405,1,,0.0,0,0.0,0.0
39,1594,1121.121739130435,1115.7826086956522,0,1594,0.0738187427272857,1.1581846255747033,,2.3616813491272923,4300,3,0.0312568597599179,38.0,1603,0.3008436080467618,1.1184295911746176
40,1594,610.3049645390071,1145.0070921985816,0,1594,0.0,0.0,1.0,0.0,4572,1,,0.0,0,0.0,0.0
44,1594,1765.8097345132744,1143.858407079646,0,1594,4.810105642048513,21.65445469104057,,61.54318919439311,4573,5,0.0781582122248344,43.0,1576,-20.0242735838915,-8.242807495252691
45,1594,1806.6126126126128,1145.7004504504505,0,1594,43.88125988389596,9.54006274493803,,74.00640005419838,4573,6,0.5929387168104332,44.0,1598,-3.681505034446218,-8.80109753716556
46,1594,1757.9423076923076,1093.7211538461538,0,1594,0.0,0.0,1.0,0.0,5151,1,,0.0,0,0.0,0.0
47,1594,1248.8867924528302,1066.754716981132,0,1594,138.11079686210076,3.190493125119185,,372.7274302018711,1157,47,0.370541005762037,46.0,1577,3.0478662783334585,-0.9432695960490493
48,1594,1790.9338235294117,1063.985294117647,0,1594,26.43290767302427,8.16641235614549,,96.69198093366178,4402,11,0.2733722840072881,47.0,1591,-5.120068686157083,-6.362011271574374
49,1594,172.40264026402642,1057.7293729372936,0,1594,35.65344869333015,13.55239890715374,,57.105085153882754,4937,6,0.624348052318874,48.0,1579,11.712985091612635,6.8171472319645545
50,1594,1668.5930735930735,1074.7186147186146,0,1594,66.02436481899551,17.727413358462282,,400.9752240826666,1135,50,0.1646594623646464,49.0,1602,-7.311162134366668,16.149553945133903
51,1594,1719.1934306569342,1084.2846715328467,0,1594,109.61085926906011,23.80362706597797,,191.3773083685203,3931,19,0.5727474181943821,50.0,1613,-21.71128632419777,-9.75872469356841
52,1594,1683.575,1042.4692307692308,0,1594,61.29929025091938,6.2450943240714105,,404.6636874925963,1135,52,0.1514820631194908,51.0,1558,4.188526570048452,-4.632218506131494
53,1594,734.3038348082596,1082.6253687315634,0,1594,5.838932430172574,7.280183475755072,,9.280339358222411,5591,3,0.6291722969159806,52.0,1624,-5.718224015269811,4.505883437445846
54,1594,1897.9065420560748,1021.0934579439252,0,1594,46.28120885573805,9.960922860922617,,59.87205984820411,5410,6,0.7730017803475702,53.0,1514,0.8110006548008641,9.92785284838385
55,1594,1966.7486033519556,1004.3575418994412,0,1594,64.91297424139606,11.304641840307298,,208.92519440946492,3926,23,0.3106995995618195,54.0,1587,5.579860430098051,-9.831586073378617
56,1594,1524.7594654788418,1035.334075723831,0,1594,62.57649524032956,18.72180319311502,,344.7151083863229,2289,42,0.1815310490255621,55.0,1620,18.721144310958607,0.1570684245605207
57,1594,1948.3826714801444,1016.8303249097472,0,1594,47.36861935157873,5.190303870165996,,218.9624131387464,3926,25,0.2163321945194466,56.0,1564,-1.7319118531888762,4.892824909747333
58,1594,1948.4994861253851,1038.9969167523125,0,1594,25.91986942348859,3.9319343897885006,,217.75103815145837,3926,26,0.1190344240997823,57.0,1629,3.8324929814089046,-0.8786953926435217
59,1594,1937.3068181818185,1024.1477272727273,0,1594,39.34861035136873,10.323987526101298,27.0,232.4871641189633,3926,27,0.1692506788513885,58.0,1561,-9.167540792540647,4.747727272727275
60,1594,1209.0630081300812,1005.7276422764228,0,1594,106.35145531579492,14.98682382428476,,481.1326489775581,1157,60,0.2210439377618615,59.0,1561,-8.611612260374386,12.2656032308696
61,1594,376.5251396648045,989.148975791434,0,1594,57.78264181613325,1.9091695871729248,,228.68522777599452,2790,41,0.2526732591260046,60.0,1584,-1.615462917691957,-1.017451755194429
62,1594,605.5111111111111,1024.8166666666666,0,1594,40.68103045228085,29.896439674893863,,42.37897808838987,6203,5,0.9599342005706788,61.0,1626,-29.340888888888912,5.736666666666565
63,1594,1780.0734265734266,1008.1958041958042,0,1594,116.69098531546376,23.170524066195465,14.0,149.92217650412684,5495,14,0.7783437249675446,62.0,1571,23.025289927463746,2.5902141336923705
64,1594,351.6764705882353,1016.1666666666666,0,1594,16.843780408325532,17.23154636052108,,43.62892547430769,6389,5,0.3860691095462467,63.0,1592,-16.87369122406244,3.4935275080905512
