ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,195,1648.2268907563025,118.6218487394958,0,195,0.0,0.0,1.0,0.0,195,1,,0.0,0,0.0,0.0
2,195,1481.1939605110338,120.732868757259,0,195,11.588781787234264,11.588781787234264,,11.588781787234264,167,2,1.0,1.0,167,4.355845756935423,10.739016298242603
3,195,1530.2992700729926,120.73868613138686,0,195,14.56052435469313,9.953765446698805,,16.836795558184924,197,3,0.8648037748260698,2.0,201,-4.001979927007369,-9.113813868613136
4,195,88.25,118.25,0,195,24.79241785531574,5.529310171717331,4.0,33.10238871277454,210,4,0.7489615952019831,3.0,180,-5.107142857142861,2.1190476190476204
5,195,1169.6196581196582,117.58547008547008,0,195,20.103036501560386,11.298175477383564,,49.39469524504297,185,5,0.4069877625893002,4.0,203,10.897030382431922,-2.983872980223339
6,195,576.4467713787086,123.0349040139616,0,195,20.23823734317957,7.841409594834588,,39.60881231593687,138,6,0.5109528955766386,5.0,204,1.376219231469349,-7.719697213032248
7,195,14.538461538461538,113.43212669683258,0,195,15.95071037341346,9.318275582471244,,34.57260177572975,153,7,0.4613685275087103,6.0,178,0.338461538461539,9.312126696832578
8,195,586.7608695652174,126.1413043478261,0,195,23.120150531000007,17.07235363266847,,69.44462346381573,138,8,0.3329293093949427,7.0,200,7.1940032977522606,15.482621713095554
9,195,1272.2063492063492,123.1015873015873,0,195,1.8749671949820728,9.940039915400918,,48.69429091038866,191,9,0.0385048669962675,8.0,189,-9.644149132521306,2.407235142118864
10,195,1349.0645161290322,124.5483870967742,0,195,44.56904240171907,14.901000866021077,,92.2715533392877,141,10,0.4830203978233268,9.0,205,-4.120598374784549,-14.31993351391283
11,195,1257.0390625,124.064453125,0,195,14.996912942485096,11.55728150082444,,64.43607751202173,191,11,0.2327409352266538,10.0,185,-11.28066539115639,2.513432716836732
12,195,267.9945054945055,119.64285714285714,0,195,53.32101654215749,11.077544704396894,,90.23192339319716,156,12,0.5909329485286967,11.0,186,-11.074882260596496,0.2428571428571331
13,195,706.5482517482518,111.28811188811189,0,195,26.85168897116588,3.987875923892869,,77.00197512582098,149,13,0.3487142885268892,12.0,191,-3.9877593320806,0.0304941595800301
14,195,440.14942528735634,110.44827586206895,0,195,0.0,0.0,1.0,0.0,2163,1,,0.0,0,0.0,0.0
15,195,545.9054054054054,108.80405405405403,0,195,18.018445764883044,4.136048325043906,,82.07541993529355,140,15,0.2195352247857932,14.0,204,1.3423423423423628,-3.9121621621621614
16,195,1427.2102564102563,109.6102564102564,0,195,23.7996957334101,2.5036656959082304,,38.50278887166429,1961,6,0.6181291389758321,15.0,200,-0.4008547008547793,2.471367521367526
17,195,175.04405286343612,114.8898678414097,0,195,93.6809088267525,11.314154645942036,,115.33776127176034,1588,12,0.8122310316568423,16.0,180,-11.194863392721516,1.638636314316102
18,195,1446.36312849162,115.3463687150838,0,195,61.126127340438565,3.4738906938685834,,129.3879983867073,194,18,0.4724250170232046,17.0,201,-2.434106531421321,-2.4785160775429347
19,195,62.74747474747475,122.0858585858586,0,195,5.791297204996413,5.791297204996413,2.0,5.791297204996413,2461,2,1.0,18.0,202,5.5842094413523,1.5348381776953204
20,195,1970.9056316590563,115.0076103500761,0,195,41.8321752386661,12.502783899226165,,198.63279420651105,135,20,0.2106005476375404,19.0,174,4.240001799025322,11.761887177447804
21,195,1827.1073446327684,104.66666666666669,0,195,32.732043029523844,4.973389790093424,,139.02369590064083,111,21,0.2354421871571964,20.0,143,-1.7195430283734368,4.666666666666671
22,195,1890.2789317507415,119.0652818991098,0,195,36.701406075978966,21.250281066066663,,167.70144239355767,1811,14,0.2188496744699964,21.0,264,12.992816743729236,-16.815503514634955
