ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1238,564.9876543209876,1151.4753086419753,0,1238,0.0,0.0,,0.0,1238,1,,0.0,0,0.0,0.0
2,1238,787.7625,1105.225,0,1238,7.139607569431029,7.139607569431029,,7.139607569431029,1194,2,1.0,1.0,1194,-6.895091623036592,-1.8524869109949125
3,1238,1766.3002544529263,1029.0687022900763,0,1238,6.415667441440055,8.060558527264869,,16.10007147510483,1139,3,0.3984868918973716,2.0,1187,6.3500056967075125,-4.964879799475966
4,1238,946.514563106796,995.1262135922332,0,1238,21.327692796507804,5.404125614467711,,22.42187720593234,1097,4,0.9512001426385904,3.0,1186,-1.6225797503467447,5.154785020804525
5,1238,1711.2413793103449,987.0459770114944,0,1238,0.0,0.0,1.0,0.0,1572,1,,0.0,0,0.0,0.0
6,1238,46.04878048780488,991.0569105691056,0,1238,7.316494629411942,7.316494629411942,,7.316494629411942,1575,2,1.0,5.0,1249,5.246697154471541,-5.099339430894361
7,1238,967.3333333333334,983.0198412698412,0,1238,5.0166802956152585,7.884128413481511,,40.15798311946365,1097,7,0.1249236118430407,6.0,1232,-1.022477283596345,7.81754571747399
8,1238,1794.1420454545455,1028.3806818181818,0,1238,13.875108012773696,7.4661089329071855,,39.92217712718495,1154,8,0.3475538913764666,7.0,1282,7.362715845606999,1.2382237176229864
9,1238,1123.1180555555557,1007.2118055555557,0,1238,12.70315667407497,10.47694818807738,3.0,12.755010283843204,1728,3,0.995934647749056,8.0,1209,-9.918308080807948,3.3754419191918714
10,1238,61.35852713178294,998.4806201550388,0,1238,34.8560803869773,5.193123758443771,,44.89150182760215,1141,10,0.7764516438063465,9.0,1226,5.06079985905567,-1.1648343904157628
11,1238,435.2325581395349,1015.1007751937984,0,1238,12.450595616572166,5.626065614799828,,32.042104375489146,1654,6,0.388569847681301,10.0,1273,-3.6778896216591193,-4.257433761425432
12,1238,1252.892857142857,1011.5892857142856,0,1238,11.996948504885903,1.6720732181410332,,57.23093049592763,1124,12,0.209623509541568,11.0,1230,1.2701465201464543,1.0874542124541904
13,1238,1802.1328125,1019.0234375,0,1238,0.0,0.0,,0.0,2148,1,,0.0,0,0.0,0.0
14,1238,81.825,990.2166666666668,0,1238,5.149066901610848,5.728347289891864,,59.95384177663033,1652,9,0.0858838524609431,13.0,1190,0.7000000000000028,5.685416666666697
15,1238,505.3266129032258,970.5685483870968,0,1238,36.66494550427711,13.905650601719756,,64.50935734216837,1938,6,0.5683663117243617,14.0,1212,-1.934854986682467,13.770383249482164
16,1238,929.225941422594,970.1046025104604,0,1238,35.22591516462914,20.585445989168974,,132.27559386744284,1097,16,0.2663069893296418,15.0,1247,20.344506165183816,-3.1403272867315764
17,1238,604.424,935.712,0,1238,10.370110659765649,5.489116809242379,14.0,48.32625874954989,1497,14,0.214585422668628,16.0,1204,1.4037297297296618,5.306594594594571
18,1238,1095.040425531915,917.6170212765958,0,1238,37.15430767123061,12.331321444998016,,76.97962430274478,1786,11,0.4826511951410737,17.0,1199,-6.665343698854258,10.374713584288088
19,1238,1107.3180428134556,886.9204892966361,0,1238,21.45772291345586,5.469706235085631,19.0,183.50062310430343,1026,19,0.1169354226184784,18.0,1206,3.1868043661359025,4.445443085915258
20,1238,1859.3100558659216,921.0614525139664,0,1238,12.841232394048152,4.936291242466692,,69.51210154325314,1720,14,0.1847337673434867,19.0,1277,-1.6148771099494752,4.664669672143418
21,1238,1589.0058027079303,855.0406189555126,0,1238,18.639819460532152,10.298971163454214,,110.70871442871562,1492,18,0.1683681321449556,20.0,1178,5.334215992063264,-8.809934550022376
22,1238,1577.3522355507089,867.3936750272628,0,1238,1.6610836021378057,16.982450406218618,,127.69116483493424,1492,19,0.0130086024689733,21.0,1238,-11.65356715722146,12.353056071750188
23,1238,1689.5263157894738,821.3421052631579,0,1238,0.0,0.0,,0.0,2955,1,,0.0,0,0.0,0.0
24,1238,1196.416918429003,829.9456193353475,0,1238,50.102109380801046,6.610094562925641,,90.3137652891247,2210,11,0.5547560686945934,23.0,1251,-3.248370827195231,-5.75686000349549
25,1238,1546.984693877551,840.2142857142857,0,1238,113.1358184723466,6.829363513090851,,238.92207110547656,1030,25,0.4735260244014908,24.0,1254,-5.799500651324252,-3.606382978723445
26,1238,173.86016949152545,870.4110169491526,0,1238,72.26993802683208,6.421772650913499,,227.678823533046,954,26,0.3174205528005225,25.0,1280,-3.4585805084745687,-5.410858050847423
27,1238,1239.3225806451612,826.1152073732719,0,1238,16.67697692943585,16.67697692943585,,16.67697692943585,3217,2,1.0,26.0,1205,-15.510752688172031,6.126835280248656
28,1238,1977.200956937799,779.2105263157895,0,1238,38.179422873345146,14.44898855175317,,150.7520245057241,962,28,0.2532597688059271,27.0,1173,7.006404408616163,12.636596354700032
29,1238,612.6833712984055,782.1025056947608,0,1238,40.32951629691168,2.5826820063170053,,171.41156831379232,910,29,0.2352788478259704,28.0,1246,-2.3966287015945227,0.9625056947608072
30,1238,639.8140417457306,787.4440227703985,0,1238,18.861560571351216,16.560259548094315,,190.17319001469733,910,30,0.0991809653605406,29.0,1240,15.729193260882084,-5.180219653843892
31,1238,1114.3603238866397,778.4858299595141,0,1238,50.54235110865243,17.12677910351416,,59.73244843692672,3025,8,0.8461456449758897,30.0,1209,0.8519205252950997,17.10557785867377
32,1238,19.223214285714285,788.1696428571429,0,1238,19.141649817310327,11.040100284605396,,20.59537736423824,3523,4,0.9294148623150666,31.0,1239,1.1081983112733909,10.984339342765908
33,1238,1067.9153846153847,771.1846153846154,0,1238,39.915572263136,5.516231162092261,15.0,83.3881347077,2596,15,0.478672084500413,32.0,1223,-3.996007789678515,-3.802726387536495
34,1238,147.82179930795849,787.0380622837371,0,1238,30.84947917872269,12.665854062398129,,103.37672810700327,2431,18,0.2984180264129754,33.0,1231,-2.000506930226777,12.506871357461137
35,1238,389.5844594594595,831.3277027027027,0,1238,5.8294689427521815,5.989213079108096,,12.46636958262832,3730,5,0.4676156040548845,34.0,1291,-5.064004704363072,-3.197894566921832
36,1238,1905.6306306306303,807.6486486486486,0,1238,0.0,0.0,,0.0,4187,1,,0.0,0,0.0,0.0
37,1238,56.92150170648464,821.679180887372,0,1238,0.0,0.0,,0.0,4275,1,,0.0,0,0.0,0.0
38,1238,1849.3233695652173,792.4184782608696,0,1238,34.415635652910915,10.054555584128607,,66.35350231613491,3522,10,0.5186709736728126,37.0,1201,-8.484322742474887,5.395401337792691
39,1238,1143.631868131868,821.5412087912088,0,1238,73.92389650934125,3.392210347805471,,207.99890129399424,2211,26,0.3554052259384493,38.0,1258,-1.2002120686331637,3.172787738577199
