ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,764,978.1530944625408,555.6905537459284,0,764,13.263203286056584,6.992460292069864,,13.278441880412078,1842,3,0.9988523808370942,10.0,777,-6.634470304298702,2.2086884609542494
12,764,618.9052631578948,560.8421052631579,0,764,4.840093994577157,1.3621636658091805,3.0,7.505380780201685,1913,3,0.6448832026410649,11.0,783,1.070676691729318,0.8421052631579187
13,764,843.75,560.3103448275862,0,764,22.621613315158616,2.2968855544520133,,34.759162038697,705,13,0.6508100882861968,12.0,766,-0.6936090225564158,-2.189655172413836
14,764,974.8945578231292,520.8265306122449,0,764,64.10254318022443,12.361771795632263,,134.15479384352406,671,14,0.4778252147664032,13.0,729,-11.631757966344368,-4.185165294187755
15,764,1070.6811594202898,523.5144927536232,0,764,9.882650760322312,4.980207886144363,,24.558621871231573,2045,4,0.402410640635297,14.0,774,-4.625771272779502,1.845185822930148
16,764,1670.5866666666666,525.8866666666667,0,764,21.027984794582075,12.959395011757058,,59.88288205214359,1911,7,0.3511518496433047,15.0,773,11.651972789115462,-5.672517006802764
17,764,1718.006711409396,525.7583892617449,0,764,33.82041779137739,16.313508775456427,,160.5299635940254,666,17,0.2106797823545766,16.0,792,3.3856982761878958,-15.95830867446523
18,764,668.6927374301677,527.0279329608938,0,764,43.18574540665304,20.204737016092547,,122.19496076069116,683,18,0.3534167459755464,17.0,752,20.160627338424547,1.3343549792424485
19,764,1278.2697674418605,496.4372093023256,0,764,38.738959435425095,3.24610215897871,,119.51763992130728,1285,18,0.3241275468703328,18.0,721,2.862527622856078,1.5307236311340375
20,764,1149.8101604278074,525.4545454545455,0,764,60.50781623551696,3.5915779525524063,,154.66448372668657,603,20,0.3912198507217894,19.0,804,-3.574248174343211,0.3523949169110665
21,764,1599.1056603773584,498.8452830188679,0,764,38.71823488891889,13.937763641621125,,96.68609528761924,1839,13,0.4004529790322063,20.0,727,13.93753428278751,0.0799590258731655
22,764,630.0583941605839,486.56934306569343,0,764,38.83087779153355,12.4443013177547,,76.36083628594767,2044,11,0.5085182363132319,21.0,736,7.808794160583943,9.689343065693436
23,764,1966.2104208416836,470.5531062124248,0,764,0.0,0.0,,0.0,2923,1,,0.0,0,0.0,0.0
24,764,692.065934065934,469.8406593406593,0,764,18.16266564883172,4.900394875542639,,107.51541316043937,1550,20,0.1689308082900502,23.0,758,-1.2796541693601284,4.730365223012257
25,764,1232.6576086956522,469.8070652173913,0,764,42.30046965855416,5.787902571454735,,159.05426181983756,603,25,0.2659499291283898,24.0,777,-0.4584961732616648,-5.769713808825941
26,764,1174.185,490.975,0,764,65.8172878053531,10.365449020218795,,197.27763608845527,1285,25,0.3336277193419024,25.0,779,3.838516295025784,9.628516295025747
27,764,1143.2919254658384,465.1614906832298,0,764,51.88377537199729,0.7732975110902768,,208.02789762126423,603,27,0.249407776386112,26.0,739,-0.653652765454126,0.4131913635019373
28,764,606.2261001517451,457.48406676783,0,764,28.794733425893707,3.9454199389712383,,64.53758174414523,2333,13,0.4461700089731969,27.0,758,-0.8640637826811144,3.849640538321808
29,764,1694.4306049822064,446.11743772242,0,764,60.6865635428085,4.4031314990893895,,83.76771802231701,2663,10,0.7244624179285947,28.0,744,-0.2304119669461215,4.397098739369085
30,764,879.5533980582525,453.8155339805825,0,764,81.92983703430919,3.312608872888317,,299.83181608094924,622,30,0.2732526457838937,29.0,766,2.809303570063548,-1.755332161149738
31,764,618.8383838383838,446.030303030303,0,764,66.56492628850962,21.793421009174672,,143.12014755910002,2044,20,0.465098222883136,30.0,761,6.189840149063457,-20.89591056193001
32,764,381.6068548387097,442.195564516129,0,764,98.20233064910356,2.389878445734189,,170.28704524129358,659,32,0.5766870316526586,31.0,777,1.309783709002602,-1.9989961533270275
33,764,1759.967741935484,425.9462365591398,0,764,67.55770809079245,12.07352171658746,,191.28713954519355,1702,27,0.3531743338910206,32.0,731,-8.24260289210224,8.822098628105266
34,764,301.91509433962267,430.7924528301887,0,764,23.38915862507459,1.641012894882489,,130.97025148173,2755,14,0.1785837498245722,33.0,772,0.1161812961444184,-1.636894995898274
35,764,1156.7882736156353,479.5895765472313,0,764,83.91438765350543,3.053754345917112,,230.3493212113306,1285,34,0.3642918816180032,34.0,812,-1.9882931418578664,-2.3177804009976057
36,764,372.099173553719,423.7272727272728,0,764,2.956812797125992,6.611007209732282,,16.13828652188155,3886,4,0.1832172698828289,35.0,718,0.2036511656593234,6.607869742198147
37,764,1980.0701754385964,447.1111111111111,0,764,82.55980239100762,6.379913269083058,,373.6368428503038,489,37,0.2209626913695042,36.0,778,-2.9649122807018102,5.649122807017534
38,764,1795.4938271604938,422.5756172839506,0,764,82.11452938376044,3.7329426150566416,,302.24037773411607,1472,35,0.271686165823937,37.0,749,-0.9755846042121448,-3.6032062454611378
39,764,1692.136,446.128,0,764,20.30934668396718,1.2198868928737483,,45.17035020183344,4074,5,0.4496167639440359,38.0,773,0.262582278480977,1.1912911392404908
40,764,1189.2631578947369,464.4421052631579,0,764,0.0,0.0,1.0,0.0,4534,1,,0.0,0,0.0,0.0
41,764,1655.1575757575758,449.3878787878788,0,764,3.036593187506249,3.036593187506249,,3.036593187506249,4532,2,1.0,40.0,752,-0.6946969696969063,2.956060606060589
42,764,516.4059405940594,440.1881188118812,0,764,43.029650037305295,5.314371528178103,,48.01232661459396,4161,7,0.896220888912846,41.0,753,-3.293088532154229,-4.171104489089714
43,764,1700.9709543568465,450.35684647302907,0,764,158.5080611246154,0.9126010211969888,,361.9263760192306,1385,41,0.4379566442988207,42.0,778,0.1328591187511847,0.902878219060824
44,764,807.9825327510918,428.29694323144105,0,764,52.49117091432286,1.3294446858060198,,127.66714325480636,2751,24,0.4111564618435737,43.0,729,-1.2015676673182725,0.5689097586376874
45,764,1486.4182389937107,428.3333333333333,0,764,50.94791200883935,0.2038695556703962,,188.78835624109328,506,45,0.2698678722737329,44.0,755,-0.1536564311259098,0.133986928104548
46,764,1419.9899497487438,425.2512562814071,0,764,44.972567705237616,3.604429795460907,,95.82206852713615,3699,16,0.4693341356172215,45.0,769,-0.8664332299795205,-3.498743718592948
47,764,675.1119402985074,426.9850746268657,0,764,0.0,0.0,1.0,0.0,5190,1,,0.0,0,0.0,0.0
48,764,329.1370716510904,419.5919003115265,0,764,12.50135740713673,12.17878397147746,,231.15114172312013,2755,28,0.0540830441673147,47.0,746,12.13266636474674,1.0588606639494174
49,764,808.8015267175573,414.1374045801527,0,764,38.80217406344615,11.365890033634946,,203.90616532308303,2751,29,0.1902942660020372,48.0,754,11.3643407879091,0.1876558364340894
50,764,326.352422907489,413.5859030837004,0,764,8.32164930412724,9.886396777253855,,246.97576951089428,2755,30,0.0336941932425487,49.0,759,1.2843114523806207,9.80262134995428
51,764,1752.7165991902834,434.61538461538464,0,764,66.51004949578575,6.324569459597133,,361.3494235929665,1472,48,0.1840602064186615,50.0,803,-6.217883568337356,1.1567639257294786
52,764,1479.3231197771588,422.7827298050139,0,764,42.1697723631221,3.542408200934506,,219.2601370660337,506,52,0.192327583697633,51.0,753,-3.4389159862523684,-0.8500074714647781
53,764,16.296703296703296,428.6336996336996,0,764,0.0,0.0,,0.0,5736,1,,0.0,0,0.0,0.0
54,764,1660.968253968254,422.05555555555554,0,764,0.0,0.0,,0.0,5815,1,,0.0,0,0.0,0.0
55,764,447.530035335689,413.9328621908127,0,764,38.36263201131064,3.8991340757620576,,55.22068780419028,4772,13,0.694714853015641,54.0,763,0.4752908101415869,-3.87005751721648
56,764,730.0330396475771,419.84140969163,0,764,15.357660952278192,15.22090647311265,,183.74615955260032,3592,27,0.0835808540960651,55.0,796,11.338093799201602,-10.154980200066802
57,764,854.7798165137615,403.4678899082569,0,764,0.0,0.0,,0.0,6081,1,,0.0,0,0.0,0.0
58,764,875.4907975460122,422.4294478527608,0,764,24.36231969586853,12.964770187429025,,74.59817221874815,5732,6,0.3265806516603331,57.0,825,5.458365113579816,-11.75974133642842
59,764,1863.224550898204,421.3832335329341,0,764,5.600252845916893,5.600252845916893,,5.600252845916893,6169,2,1.0,58.0,766,-4.646736230509077,3.125807790359886
60,764,1445.8961038961038,412.5259740259741,0,764,24.554686832574195,6.676067444831844,,208.23331686398237,3699,30,0.1179191072897007,59.0,767,-3.0365385909428824,-5.945528564699544
61,764,456.17910447761193,409.6915422885572,0,764,36.37447335485512,2.253116595619552,,78.20159544152217,4772,19,0.4651372283325771,60.0,767,1.416173443129196,-1.7524232286841652
62,764,671.6354166666666,419.71875,0,764,26.34982340462937,17.184297615716527,,31.36402579086642,6342,3,0.8401288654820184,61.0,758,-16.927009017043247,2.962507431629035
63,764,1980.7150837988827,395.5642458100559,0,764,33.0287608088861,1.7410542425686513,,189.4504700119433,4777,21,0.1743398198315575,62.0,728,0.8925031537214636,-1.494893974890374
64,764,1327.181952662722,413.5739644970414,0,764,25.20781400647068,24.260603110199625,,31.090856545190107,6422,4,0.8107790137538182,63.0,756,-12.348808546871396,20.882619345842212
65,764,339.6802973977695,376.30111524163567,0,764,60.42711218295427,4.427737208673965,,121.32446352007976,5463,16,0.4980620596187784,64.0,709,0.7786024825152822,4.358742360279734
66,764,704.2982456140351,397.0877192982456,0,764,13.643804395416046,36.54979182596252,,95.85327844128348,6342,7,0.1423405085072158,65.0,785,35.7293608905112,7.700652756539853
67,764,51.40414507772021,406.8756476683938,0,764,84.84721917471553,0.9979287534056684,,273.4945278285774,3889,35,0.3102336995491793,66.0,779,0.9945706096351046,-0.0817991401168001
68,764,1472.4395604395604,427.1538461538461,0,764,7.628174213708413,0.5134594107932037,,244.37803347704332,3699,38,0.0312146476717801,67.0,799,-0.4416656140795112,-0.2618626584144294
69,764,1115.5898876404494,415.497191011236,0,764,10.596630059180388,5.326118499239652,,11.881045509497405,6940,3,0.891893735337493,68.0,739,1.5319166259566828,5.1010557455354615
70,764,1814.008849557522,413.7389380530973,0,764,63.77026047456862,9.461021035670663,,590.3013834192977,1702,64,0.1080300034283875,69.0,776,9.178712571220784,-2.293938659231401
71,764,1797.4912935323382,415.655472636816,0,764,58.01124350267399,8.947444398063991,,594.1119591141756,1702,65,0.0976436219011128,70.0,792,8.667552525143947,-2.2204266437595948
72,764,1799.014184397163,415.40992907801416,0,764,58.30365985037019,1.5425589860475244,,595.6545181002232,1702,66,0.0978816714701057,71.0,764,1.5228908648248307,-0.2455435588017849
73,764,623.938202247191,417.7415730337079,0,764,118.5495571760095,13.873497059957248,,225.253889429312,5083,28,0.5262930530361035,72.0,751,7.746202247191036,11.509573033707852
74,764,1318.3906976744186,413.3069767441861,0,764,79.1516200563754,14.57537283323467,,81.98795299816328,7099,6,0.9654054914402924,73.0,725,-8.85308342010876,11.578618535230817
75,764,1809.168888888889,405.8,0,764,54.48444627258845,5.488047945607268,,645.3208195132515,1702,69,0.0844300146920482,74.0,750,-5.441730580137573,0.7115044247787523
76,764,35.11504424778761,416.4601769911504,0,764,84.99383341374123,6.892951127166684,,336.75512371392773,3889,44,0.2523906168861834,75.0,761,6.685632483081726,1.6778240499739354
77,764,1320.0135135135135,411.6722972972973,0,764,76.85426860709497,3.9620001599382553,,92.07784571937631,7099,9,0.8346662327583345,76.0,756,2.6666780704756547,-2.930234348272336
78,764,585.2456575682382,407.2084367245657,0,764,43.00682906406784,10.023927239477704,,408.12946380828464,4259,42,0.1053754577353178,77.0,749,-2.0578250188264064,9.810426774316966
79,764,696.9821428571429,402.5357142857143,0,764,0.0,0.0,,0.0,7946,1,,0.0,0,0.0,0.0
80,764,818.8690476190476,381.75,0,764,51.76910720145514,0.2104457899230019,,227.471345414054,5728,28,0.2275851804860194,79.0,721,0.0862760834670552,0.191947565543046
81,764,586.156862745098,388.72549019607845,0,764,12.388981378324146,4.06620838196176,5.0,21.68448531298617,7792,5,0.5713292798748038,80.0,786,1.9985294117647072,-3.541176470588198
82,764,1625.060606060606,403.09090909090907,0,764,25.1373116242703,2.260199277827634,,54.298524256894815,7632,8,0.4629464975022478,81.0,786,-0.1956753464291978,2.2517131110095647
83,764,1576.3323863636365,395.45454545454544,0,764,61.29328576279445,5.49268412277449,,78.24931509891464,7632,9,0.7833076326011782,82.0,750,-5.452166481892164,0.6659275683665555
84,764,1573.0750988142292,390.4782608695652,0,764,63.47180082211007,5.947548272207127,,84.19686337112176,7632,10,0.7538499450073329,83.0,764,-3.2572875494070104,-4.976284584980249
85,764,985.8830409356724,377.906432748538,0,764,7.610219740744789,1.1168016734191462,,7.656073960050413,8282,3,0.9940107397675504,84.0,734,0.363355896302437,1.0560390477506305
86,764,1197.5172413793102,364.3517241379311,0,764,60.12256108705613,3.131388478031808,,122.34730596000124,6525,25,0.4914089494272304,85.0,736,0.3537798408488015,3.111339522546416
87,764,1435.020134228188,387.2348993288591,0,764,82.7375248064569,8.18480648089041,,397.2924828710144,4889,44,0.2082534363815753,86.0,832,1.0851059796004847,-8.112558298259614
88,764,646.0694736842105,383.97684210526313,0,764,82.52319700400905,4.349351531690892,,252.3450369327182,5083,43,0.3270252429256688,87.0,757,4.072322687059454,-1.5274313990103678
89,764,655.0599078341014,357.5852534562212,0,764,90.495812640398,1.235416264189565,,476.7511977238213,3592,60,0.1898176933219192,88.0,740,-1.235413803325514,-0.0024658420243781
90,764,651.4084337349398,348.84578313253013,0,764,39.13863015358085,21.845748592102154,,124.32739301761274,7877,13,0.3148029505294646,89.0,756,12.300705397703268,-18.05351429135743
91,764,1254.3782505910165,372.0661938534279,0,764,117.13561962876985,2.1300439921484142,,266.7809269952663,7099,23,0.4390704423590531,90.0,782,-1.4298302170643638,1.5788201160541462
92,764,966.6472868217054,366.6627906976744,0,764,24.32362903420137,10.282646937576958,,195.84318466839173,6700,29,0.1241995174628464,91.0,757,-10.17557032115178,-1.4800664451827288
93,764,1933.372448979592,408.8112244897959,0,764,121.09003821654936,36.98676569892142,,304.8575702379165,6709,30,0.3972020052578928,92.0,879,12.853659835541748,-34.68146862085126
94,764,1075.381443298969,389.39690721649487,0,764,76.07306683360201,8.625711418340668,,421.88654657382745,6531,33,0.1803164084074193,93.0,741,-0.8793446935262637,8.580772132067125
95,764,1053.4894259818732,368.1329305135952,0,764,40.73543103965237,11.955736194894872,,156.72055466099383,7437,23,0.2599239846219802,94.0,744,11.842809440519886,-1.639357348918281
96,764,1186.4489795918366,368.7193877551021,0,764,63.264954901156365,1.5829670717924074,,209.6190396916425,7104,28,0.301809201083172,95.0,776,-0.7134135705564404,-1.4130908773765896
97,764,688.155,371.775,0,764,5.281768890260575,5.281768890260575,2.0,5.281768890260575,9462,2,1.0,96.0,751,1.1293589743589791,5.159615384615336
98,764,84.18464730290457,364.35684647302907,0,764,156.01163351009842,5.231816745843808,,596.9169258772661,3683,68,0.2613623885447946,97.0,743,5.230413893293587,0.1211485325256376
99,764,259.5606936416185,374.2109826589596,0,764,13.01514313029774,3.3776743762100083,,310.75810938299264,5460,50,0.0418819098756238,98.0,771,-0.6211245401996734,3.320073568050475
100,764,171.0104712041885,371.8324607329843,0,764,165.12215338196708,3.268049459648134,,455.6504696326545,4145,65,0.3623877607655899,99.0,758,1.5922893860066836,-2.8539029033793213
101,764,1523.672268907563,349.89915966386553,0,764,56.18224845788059,3.0243307693708448,,299.7317324364284,5358,53,0.187441776688748,100.0,723,-0.943115707821562,2.873518638224482
102,764,91.23548387096774,351.1322580645161,0,764,143.02173079686656,7.826652003566654,,626.9805217287817,3683,72,0.2281119202914164,101.0,750,6.7533075107426015,-3.955922048054219
103,764,599.4275618374559,365.0565371024735,0,764,186.5372573938784,0.8057186012906377,,341.9494393719024,6775,39,0.5455112245146906,102.0,791,-0.6247257442435057,-0.5088223746506628
104,764,1820.672131147541,363.3861566484517,0,764,103.60905507319848,6.289285465062263,,440.2214511745012,5717,52,0.23535667059561,103.0,776,-3.9473057280267767,-4.896313832928854
105,764,1737.134693877551,346.07551020408164,0,764,58.304697712256406,3.654243274838183,,897.2051848451728,404,105,0.0649847980117478,104.0,740,-3.471032994695861,-1.1425514699271844
106,764,1573.1010101010102,343.25589225589226,0,764,50.424908097106446,9.094344663680118,,409.1571422131964,4434,68,0.1232409333596135,105.0,698,-0.2627465127463892,9.090548340548366
107,764,111.5551330798479,340.680608365019,0,764,18.203210644981937,1.692902903905734,,222.72178985663197,7629,33,0.0817307128175447,106.0,791,0.6612424046067531,1.5584218698421637
108,764,89.016,349.16,0,764,140.9400615944594,4.405681987817321,,682.5513237092418,3683,78,0.2064900567894848,107.0,759,-1.4506666666666632,4.160000000000025
109,764,522.6992481203008,355.97744360902254,0,764,225.19051814064645,10.10959749472781,,732.7484121546323,407,109,0.307323106273923,108.0,751,-5.694368900975746,8.353330133845247
110,764,1326.712,340.2128,0,764,45.22156797418084,5.134757378629376,,356.094190686292,7099,42,0.1269932763773157,109.0,740,-2.631283582089509,4.409317412935366
111,764,1402.9973924380704,339.6675358539765,0,764,15.985409372429489,8.16382628275533,,24.903970558715848,10371,5,0.6418819575272483,110.0,744,1.7807752273879487,7.967239118071461
112,764,947.9529411764706,343.67058823529413,0,764,37.22760240528545,22.86301878240348,,298.37788695332733,6700,49,0.124766626593574,111.0,750,14.150767263427156,17.957544757033247
113,764,907.9238578680204,354.03807106598987,0,764,36.51240364361277,7.462247609155379,,151.5136363824163,9382,19,0.2409842738607134,112.0,778,6.950551913194772,2.7156891358050643
114,764,68.02910052910053,337.6640211640212,0,764,53.75714757757094,7.237399453797757,6.0,54.07942126732599,10548,6,0.9940407333842944,113.0,728,7.185198090076142,-0.8676861530520341
115,764,920.6062992125984,338.0944881889764,0,764,65.13251346405427,4.297908311577209,,309.3181017656199,6700,52,0.210568062755691,114.0,774,2.171114027413182,-3.7092155147273616
116,764,935.4166666666666,339.17528735632186,0,764,50.4092577717367,31.99818799507147,,453.7622411983687,6700,53,0.1110917859507388,115.0,836,-3.410533333333319,-31.81591264367813
117,764,513.937172774869,341.28795811518324,0,764,229.96067601425403,5.089172290903905,,822.4829378506739,407,117,0.279593247995139,116.0,760,3.5138598914334693,-3.681367038191013
118,764,1583.8595041322317,335.72727272727275,0,764,57.51960394935296,15.071979743150813,,515.9283520937702,4434,80,0.1114875810098894,117.0,777,3.680932703660119,-14.615584415584408
119,764,1923.475,348.2125,0,764,0.0,0.0,,0.0,11385,1,,0.0,0,0.0,0.0
120,764,144.32105263157894,348.7684210526316,0,764,38.55632699430488,1.581415096450678,,287.28685404212035,7629,46,0.1342084625586521,119.0,765,-1.2929008567931533,-0.9106487148102927
121,764,315.9227642276423,357.5975609756098,0,764,24.01101883374403,14.843368057660856,,46.57648503419151,11224,5,0.5155180519980778,120.0,817,4.432665217741317,-14.166052885776368
122,764,1282.8145695364235,331.3774834437086,0,764,89.898103196208,0.8860105231371271,,526.9202680851218,7099,54,0.1706104483756265,121.0,713,0.6289221105266734,-0.6240766186938913
123,764,1703.09477124183,350.4313725490196,0,764,56.55900409327897,1.534005218560632,,386.62964658866304,7874,46,0.1462872922247794,122.0,792,0.5064136534724639,1.4480045656516154
124,764,1541.0393900889453,335.92884371029226,0,764,22.856986645106385,18.17964257371556,,141.66157573102018,10748,14,0.161349233390613,123.0,703,-9.25591192447746,15.64696451566141
125,764,1604.366037735849,348.9735849056604,0,764,127.80435031306908,15.6013611066285,,553.264762188727,7874,48,0.2310003438633474,124.0,742,5.994529355960822,14.403752503425778
126,764,502.7461139896373,346.7150259067358,0,764,325.0492901566791,12.661361155833385,,924.8113325078853,149,126,0.3514763268257287,125.0,721,-5.984536165161444,11.157750364940114
127,764,1443.7469879518071,338.65060240963857,0,764,19.790504686348893,13.046352064806744,,221.2114988543537,10101,24,0.0894641769928019,126.0,746,-13.0449195626436,-0.1933282261995828
128,764,1685.5268022181149,333.9611829944547,0,764,51.40218854290239,9.548509402263448,,348.2382837197634,7874,51,0.1476063688168963,127.0,751,-0.407178364409674,9.539823771153747
129,764,199.7847866419295,339.0352504638219,0,764,22.197750934177115,5.681082719170756,,26.561486616620453,12002,4,0.8357119183339387,128.0,753,-0.6495297119579106,5.643829552293767
130,764,1951.2927756653992,337.60076045627375,0,764,31.10326511758289,14.359380343415513,,183.20735479066352,9853,30,0.1697708323616271,129.0,778,-12.637537923450964,6.817949771024018
131,764,199.65753424657532,345.8982387475538,0,764,28.83218038035349,7.420060791753236,,34.53765554308486,12002,6,0.8348042137482686,130.0,753,-0.1536410906115577,7.418469961426638
132,764,1858.015988372093,331.6918604651163,0,764,106.0276902279966,9.892040666652044,,1091.214486866909,404,132,0.0971648484363719,131.0,774,4.480536049354669,-8.81914197987146
133,764,1520.3225806451612,340.13870967741934,0,764,41.60609111692629,2.267261653942877,,142.58953159843475,10903,21,0.2917892404198276,132.0,772,-1.737009671412352,1.457145431609263
134,764,82.25213675213675,336.85042735042737,0,764,33.27659103872563,1.6697095311478902,,159.31820260753085,10752,24,0.2088687324743435,133.0,770,1.5664224664224662,-0.5781440781440779
135,764,1118.9099378881988,329.3074534161491,0,764,49.021562248328046,5.012978254328576,,484.4077519565661,8119,55,0.1011989631675496,134.0,715,4.639551622104364,-1.898555167541872
136,764,1807.9174917491748,327.4125412541254,0,764,59.754897519663935,5.504484007130238,,1194.9532463126036,404,136,0.0500060548009355,135.0,762,-0.3460461569623021,-5.493595929990136
137,764,489.8071428571429,323.5571428571429,0,764,12.048857244462717,10.2932162274783,,45.84185878766229,12480,6,0.2628352680957497,136.0,744,9.311062230043206,-4.387985922252426
138,764,1617.0561224489795,335.3112244897959,0,764,33.8583663972865,14.540333253397636,,117.4019384696918,11751,16,0.28839699615375,137.0,779,-11.526755510947623,8.863137058101927
139,764,1631.994355597366,333.6105362182502,0,764,27.627453550064327,4.3019227328151,,132.85185204141868,11751,17,0.2079568566454838,138.0,780,-4.200306883010853,-0.9294951789240145
140,764,862.7727272727273,322.8272727272727,0,764,92.77763576182804,7.588292651483852,,234.7405120638896,10983,27,0.3952348699681486,139.0,710,-4.885303815355655,5.806547338671692
141,764,76.62671232876713,311.11986301369865,0,764,58.90603756999286,3.0154167648751278,,224.1645113373313,10752,31,0.2627803893603337,140.0,742,0.2558989316379438,-3.0045389001769536
142,764,926.7781629116116,310.2461005199307,0,764,0.0,0.0,,0.0,13293,1,,0.0,0,0.0,0.0
143,764,178.60135135135135,325.2567567567568,0,764,70.21994676494373,26.031675908906028,,314.9404194219724,9681,45,0.2229626381200046,142.0,866,0.8070369700804463,-26.019162975684708
144,764,1504.111111111111,307.7283950617284,0,764,19.735054684780085,9.716538238740116,,82.64232476959849,12181,17,0.2388008171333533,143.0,728,9.03871292106578,3.5654991341265827
145,764,1085.6930232558138,324.15813953488373,0,764,38.3115625428916,24.21704461420731,24.0,170.47964479848636,11663,24,0.2247280758249899,144.0,783,-20.91050097326115,12.215408257350704
