ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2066,511.6938775510204,1153.821428571429,0,2066,2.5538176676170683,6.499714879422621,,20.4473586054085,10955,5,0.124897191705806,116.0,2001,6.063397384005782,2.3412615568149704
118,2066,1806.8245614035088,1145.991228070175,0,2066,61.72707237818909,32.471224298194656,,132.02441145131343,10344,13,0.4675428710466333,117.0,2055,-31.625526162165443,7.362506529019583
122,2066,1529.753333333333,1149.28,0,2066,81.68994370668203,27.23368920616106,,147.60296426454997,9980,21,0.5534437882986448,121.0,1989,-27.211666666666588,1.0950000000000273
124,2066,1556.7396449704142,1147.2426035502958,0,2066,54.68313970570993,13.35400108878441,,146.9604456851028,9980,23,0.372094269657302,123.0,2009,12.325359256128422,-5.139539306846928
126,2066,328.20454545454544,1142.3636363636365,0,2066,0.0,0.0,1.0,0.0,12052,1,,0.0,0,0.0,0.0
127,2066,25.587209302325583,1142.9961240310076,0,2066,53.64341835497589,1.5332784178053185,,209.3632812646801,8630,42,0.2562217119971439,126.0,2060,0.0363618446984652,1.5328471948494098
128,2066,439.0686274509804,1132.5588235294117,0,2066,30.52885981218423,2.181655095162495,13.0,53.04370320478405,11181,13,0.5755416377005671,127.0,2054,0.9186274509804092,1.978823529411784
129,2066,67.69444444444444,1143.9907407407406,0,2066,11.624284789962491,10.564978784772098,,242.1718267915064,8630,44,0.048000153213405,128.0,2086,-2.774749868351762,-10.194093382482151
130,2066,1337.911111111111,1124.591111111111,0,2066,13.592766488360128,1.80415465608107,,168.31641891569703,10423,24,0.0807572224737516,129.0,2044,-0.5989898989898848,-1.7018181818182256
131,2066,1940.0211267605637,1129.43661971831,0,2066,27.182143630578874,3.9018194875548216,,295.0128938339118,9726,33,0.0921388325687285,130.0,2070,3.095362568423752,2.3754843471308504
132,2066,143.01941747572815,1113.1003236245954,0,2066,58.20821674566106,9.54165667857698,,123.22635173962144,11530,13,0.4723682550357056,131.0,2055,6.757512713823388,-6.736411069282212
133,2066,1083.2727272727273,1138.9886363636365,0,2066,14.086652797779871,4.876168816212458,,318.3987867555529,9430,39,0.0442421685752048,132.0,2094,-2.211290992112936,4.34594229970935
134,2066,1483.415254237288,1080.2203389830509,0,2066,28.66742894564675,1.4875557453735366,,366.54880497436943,7150,66,0.0782090367138184,133.0,2006,-0.4035288314948957,-1.431777419065611
135,2066,1469.3801652892562,1076.198347107438,0,2066,17.878617350109867,6.645452746788848,,388.28337295202186,7150,67,0.0460452818625304,134.0,2060,-2.576708026107781,6.125570827114416
136,2066,1836.1934604904632,1106.861035422343,0,2066,79.11304417504434,15.982436050765608,,412.0691757790975,9726,38,0.1919897163515461,135.0,2095,-15.231743498657352,-4.8406871524528015
137,2066,1596.9579831932774,1054.571428571429,0,2066,133.07019508691593,1.6144536609841875,,420.4511913997536,7150,69,0.3164937995392583,136.0,2028,1.02464985994402,1.2476190476190825
138,2066,1472.3260297984225,1049.4662576687117,0,2066,20.014165367710312,1.5965132109808704,,101.17547290310456,12046,13,0.1978163757818836,137.0,2054,1.539004094628126,0.4246420016370393
139,2066,1572.0918032786883,1060.806557377049,0,2066,108.13746839907884,10.30898456082108,,473.27588246360784,7150,71,0.2284871729279253,138.0,2083,-10.222317758775487,1.3339348986628463
140,2066,549.9607142857143,986.925,0,2066,260.32340906228563,12.138538154768066,,803.578363120365,4216,105,0.3239552245426657,139.0,1987,12.10643621084796,0.8822192513368918
141,2066,1263.276404494382,970.894382022472,0,2066,86.37686517164678,18.40207732966017,,303.868602792743,10701,32,0.2842572887682019,140.0,2034,-18.35714958950325,1.2851104992930686
142,2066,1247.3592677345537,962.1739130434784,0,2066,53.33860517164571,9.188623224674933,,998.8301685976346,1124,142,0.0534010754265998,141.0,2044,-8.843572022038643,2.4943998588940985
143,2066,199.17894736842103,989.657894736842,0,2066,180.0250891698477,12.3231658072293,,579.4126487395908,5417,95,0.3107027255298279,142.0,2113,10.231578947368432,-6.868421052631561
144,2066,1157.7905660377355,947.9245283018868,0,2066,54.12051360568688,5.822031255141338,,656.2374701903291,6114,88,0.0824709286868216,143.0,1976,1.4618495095733124,5.635516298193352
145,2066,1320.2427983539094,978.3106995884774,0,2066,143.82316001184338,6.27040135813677,36.0,310.945505769135,10701,36,0.4625349372909943,144.0,2105,3.633486613018704,-5.110353043101554
