ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1527,382.6384615384615,1115.8538461538462,0,1527,56.8575268119286,4.663770267611988,,100.50144441092756,1739,17,0.5657384045094029,22.0,1466,-3.5078799249531016,3.073358348968213
24,1527,1168.938775510204,1098.2602040816328,0,1527,6.94190199721575,3.157367220426238,24.0,129.17160641759426,1198,24,0.0537417021413631,23.0,1516,-3.124216615780142,-0.4563313514381661
25,1527,809.8806888068881,1122.7466174661747,0,1527,18.18668632147647,18.80557135324461,,178.02419469640247,1227,25,0.1021585091424878,24.0,1538,14.899821459949294,11.47365828250122
27,1527,1991.7155172413795,1098.2068965517242,0,1527,63.598102373017255,18.74913362284425,,68.12383905283302,2885,6,0.9335660358732006,26.0,1474,18.73954928410285,0.5994199162100813
28,1527,1831.53,1053.66,0,1527,0.0,0.0,,0.0,3454,1,,0.0,0,0.0,0.0
29,1527,110.84626865671642,1059.5537313432835,0,1527,13.798525971783418,18.06675732074426,,126.94767200977822,2012,19,0.10869459639024,28.0,1541,12.182356810986391,-13.341585461124168
30,1527,383.5086705202312,1068.6435452793835,0,1527,50.00048708075911,6.281999928592301,,226.26358774765845,1201,30,0.2209833565289453,29.0,1548,5.063453128926824,-3.718193851051183
31,1527,103.63987138263666,1040.9485530546624,0,1527,9.440401902878495,5.650975740949481,,114.3489381274382,2012,21,0.0825578449391237,30.0,1509,5.524486767252043,1.1889376700469256
32,1527,89.1338199513382,1054.4379562043796,0,1527,12.585814464310925,1.207192223792044,,120.37585842603808,2012,22,0.1045543070585366,31.0,1539,1.0601357408118872,0.5774298885901317
33,1527,1934.5,1043.66,0,1527,0.0,0.0,,0.0,3922,1,,0.0,0,0.0,0.0
34,1527,389.5764411027569,1050.483709273183,0,1527,12.350543532125744,12.350543532125744,,12.350543532125744,3925,2,1.0,33.0,1542,-7.455991329675498,-9.84602045654674
35,1527,15.63157894736842,1118.2923976608188,0,1527,9.369630172172306,15.896543793228757,,32.772550712379164,3755,5,0.2858987161055217,34.0,1600,-13.012615809185885,-9.130823312963912
36,1527,1954.961360123648,1064.970633693972,0,1527,15.231315019129257,8.731287915245103,,37.96430535860198,3926,4,0.4012009406008566,35.0,1478,-2.912310089118364,8.231271991844551
37,1527,1278.8803738317756,1079.9794392523363,0,1527,31.61687474386044,10.043553781091516,,63.17967803459549,3346,11,0.5004279180806823,36.0,1539,-10.015895503984211,-0.7448555611301799
38,1527,1180.3313953488373,1040.313953488372,0,1527,68.96265636589547,2.7913180301001077,,296.3420278584381,1157,38,0.2327130473671415,37.0,1482,-2.753426079734026,-0.4583679401991958
39,1527,2001.0890410958905,1053.7123287671234,0,1527,0.0,0.0,1.0,0.0,4491,1,,0.0,0,0.0,0.0
40,1527,1236.3050314465409,1065.9213836477988,0,1527,23.30917520417241,7.031780028832396,,291.9194853383061,1155,40,0.0798479593685202,39.0,1542,-6.850690879913145,1.585548750988437
41,1527,129.67005076142132,1081.3045685279187,0,1527,8.258569851034695,3.505350982016421,,13.114795141964004,4493,3,0.6297139804044193,40.0,1548,3.313433114362496,-1.1439608838459208
42,1527,1068.2835820895525,1078.7313432835822,0,1527,70.6051975585775,13.7674048848496,,218.832077777463,2616,24,0.3226455567011436,41.0,1533,-12.86867354954552,-4.892716866793762
43,1527,1790.4876033057851,1104.7217630853995,0,1527,35.44541261707516,5.264230921125018,,80.22794508197869,3931,11,0.441808805907421,42.0,1546,0.3940781259288997,-5.249459936183257
44,1527,1461.5411764705882,1049.770588235294,0,1527,41.498813311829466,3.809362531360536,44.0,362.93633969874577,1183,44,0.1143418521999627,43.0,1473,-3.5517197042752287,1.3771456123433836
45,1527,1234.36,1059.2425806451613,0,1527,122.86642378499074,4.168336169651936,,355.28002171631067,1157,45,0.3458298138787521,44.0,1531,-4.1616450216452,0.236087138667699
46,1527,1982.8333333333333,1025.8045977011495,0,1527,57.146442739752885,6.570092982534204,,135.64867084044343,3926,14,0.4212827327071366,45.0,1490,5.782485875706243,-3.119131112409832
47,1527,835.8888888888889,988.6888888888888,0,1527,2.203278954095691,2.203278954095691,,2.203278954095691,5144,2,1.0,46.0,1506,-2.1627240143368454,-0.4207885304659839
48,1527,252.30526315789476,993.2736842105264,0,1527,11.721066531082045,12.96127147415505,,47.16427846087735,4932,5,0.2485157605200011,47.0,1511,6.328518971848212,11.311251294604972
49,1527,552.9501385041551,1007.3019390581718,0,1527,6.660959813174538,3.916757810734221,,26.806772376446016,4825,7,0.2484804854398377,48.0,1535,3.1152475384229774,-2.374073402887348
50,1527,1925.2047244094488,1004.1181102362204,0,1527,17.679212226829502,2.701514385965523,,18.291658090913625,5227,4,0.966517750275009,49.0,1526,-1.6421224373980294,2.1451372632474204
51,1527,1201.3602484472049,1009.8757763975156,0,1527,97.62941556720908,12.20060957322312,,437.0242706451548,1157,51,0.2233958663739297,50.0,1553,0.9803012176535048,-12.161162916468584
52,1527,1354.736328125,984.115234375,0,1527,117.47218109411244,5.715224966488593,,398.4040102527417,1124,52,0.2948569243055304,51.0,1485,1.4974483885914651,5.515563864291607
53,1527,523.7823529411764,1018.0705882352942,0,1527,28.707198499805266,11.487528286895348,,71.60555822826271,4825,11,0.400907404538249,52.0,1570,-10.946663845394257,-3.483368599238247
54,1527,544.9411764705883,967.3529411764706,0,1527,6.231801627316856,6.122457884500125,,8.380311994903137,5679,3,0.7436240597136486,53.0,1468,6.122027534418066,-0.0725907384230595
55,1527,366.0741935483871,955.8516129032258,0,1527,66.46476707751157,6.411236558914341,,115.2601695183339,4202,20,0.5766499160574229,54.0,1514,6.332258064516111,1.00322580645161
56,1527,1847.726643598616,980.3079584775088,0,1527,56.83666133194392,29.141631474031254,,63.585511106720446,5588,6,0.8938618301982442,55.0,1584,21.75178326342052,-19.39315884092707
57,1527,1356.106382978723,953.436170212766,0,1527,22.748283261418266,4.603255738544339,,133.9491568621154,3845,26,0.1698277450513174,56.0,1500,-4.588855116514651,-0.3638297872339535
58,1527,1843.9887323943665,983.6985915492958,0,1527,51.831083642094384,11.970713793141936,,63.05303884470413,5588,8,0.8220235628888759,57.0,1562,5.668732394366316,-10.543408450704192
59,1527,1608.794830371567,958.8626817447496,0,1527,6.955244184349912,7.596098656503495,,10.864579012715817,6115,3,0.6401761334893463,58.0,1516,-6.393679502759596,-4.101411612521474
60,1527,1819.061475409836,935.9549180327868,0,1527,23.338883311485837,9.940873813286878,,65.85388389374967,5224,14,0.3544040522976804,59.0,1494,8.719067032872772,4.774813320745011
61,1527,343.96190476190475,928.1619047619048,0,1527,29.85115050618061,14.73856177424328,,233.9261206694192,2790,41,0.1276093085319266,60.0,1548,3.187711213517673,-14.389708141320966
62,1527,837.4455445544554,981.4356435643564,0,1527,7.697929231361113,21.88398082731724,,85.50717551590884,5144,17,0.0900267046001173,61.0,1586,-21.475575038419947,-4.208122338951512
63,1527,1356.010344827586,953.7632183908046,0,1527,168.09687585229355,12.064472930569568,,380.137694494539,2366,48,0.4421999667141886,62.0,1510,-11.308405172413812,-4.20374589490973
64,1527,184.7,973.0612903225806,0,1527,85.16156083222721,9.673401606170398,,204.51974613091036,4937,21,0.416397743705962,63.0,1542,0.2869565217391141,-9.669144460028065
