ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,897,1491.562647754137,761.1749408983452,0,897,0.0,0.0,,0.0,897,1,,0.0,0,0.0,0.0
2,897,1507.8258426966293,710.7106741573034,0,897,9.32121895577673,9.32121895577673,,9.32121895577673,848,2,1.0,1.0,848,8.707609078395535,3.326058772688043
3,897,1518.5964523281596,679.7649667405765,0,897,11.481290973602244,10.023181860144737,,13.813990793938627,843,3,0.8311349808224907,2.0,881,-0.6530922984343306,-10.001882075452611
4,897,1776.7931034482758,650.1724137931035,0,897,5.645703118282666,9.035454342293978,,27.264213784661028,803,4,0.2070737547348225,3.0,864,3.244947710570841,8.432659694742824
5,897,1890.3879781420765,648.5464480874317,0,897,23.904879732425734,11.963471762866671,,30.07582370510677,804,5,0.7948204500336516,4.0,908,-7.101697374147761,-9.627593210503392
6,897,1790.022403258656,646.9012219959267,0,897,15.04802482834235,6.234431144450417,,50.59936975331623,803,6,0.29739549922667,5.0,901,1.2862069396373954,-6.1003117464046
7,897,1686.0949197860962,636.8235294117648,0,897,2.14337255587392,9.98300558888677,,34.85455754345303,795,7,0.0614947572695991,6.0,880,9.695694979894595,2.377792977656213
8,897,1164.132275132275,686.2433862433862,0,897,23.398926781220915,1.9994679455709905,,52.05710355121168,815,8,0.4494857605399039,7.0,936,1.8221627727243688,0.8231615242850694
9,897,1629.3809523809523,660.5714285714286,0,897,69.30739568193495,12.662213680187062,,82.40746421557603,1307,8,0.8410329858060964,8.0,882,-11.988525530694233,-4.075157773952924
10,897,1996.1818181818185,643.0568181818181,0,897,0.0,0.0,,0.0,1917,1,,0.0,0,0.0,0.0
11,897,728.0833333333334,651.325,0,897,4.61694164719581,1.0968963895202342,5.0,6.890292889707233,1713,5,0.6700646432741094,10.0,908,-0.5071428571428669,0.972619047619105
12,897,118.80645161290325,658.0564516129032,0,897,10.346502513983836,7.4544309675735265,,19.975760540777884,1844,4,0.517952870573454,11.0,898,1.7833493026722067,7.2379697647184
13,897,178.94285714285715,658.138775510204,0,897,27.81757557759933,1.962453192719569,,50.778382873254536,1306,12,0.5478231878126847,12.0,901,-1.5467980295566406,1.2077410274454223
14,897,1381.9832402234638,633.1284916201117,0,897,12.413786854270096,8.477830733451365,,115.4181365826574,755,14,0.1075549062029769,13.0,840,-8.474497097732637,0.2377243899426275
15,897,1761.6041095890412,636.2,0,897,30.102847859261725,12.594671596618593,,36.641793623641085,1994,5,0.8215440589087193,14.0,921,-2.6420703770029377,-12.314431239388796
16,897,1531.6136363636365,635.5227272727273,0,897,3.5401007911794995,3.5401007911794995,2.0,3.5401007911794995,2265,2,1.0,15.0,901,2.4208652792988232,2.582968236582701
17,897,650.9601990049752,634.3383084577115,0,897,19.112141196460424,0.6320994648300763,,131.43021322467274,782,17,0.145416649091098,16.0,879,0.2724352918950217,0.5703759682600094
18,897,1343.0,617.536,0,897,39.40704631363301,39.95312509118648,,209.0901406376121,755,18,0.1884691750336136,17.0,896,-39.27066817667037,-7.353014722536841
19,897,1379.6923076923076,594.2123076923077,0,897,40.57737794776096,6.982686532068032,,179.13051180604893,682,19,0.2265240998791738,18.0,854,6.3240906380440265,2.9603697078115374
20,897,1351.9166666666667,619.5357142857143,0,897,30.384702557072345,7.755263552857777,,225.75964260519703,755,20,0.1345887254535053,19.0,916,1.913768115942048,7.515424430641815
21,897,710.0053475935829,574.3529411764706,0,897,76.1633795750722,8.390200985368978,,177.1374951630639,759,21,0.4299675769094511,20.0,856,-7.301065708079818,-4.133994690512736
22,897,1338.969696969697,569.7474747474747,0,897,6.213014415006754,6.213014415006754,2.0,6.213014415006754,2762,2,1.0,21.0,894,6.171944160708335,-0.7131994098286896
23,897,1374.5645161290322,543.658064516129,0,897,30.620055182814053,11.006739492510135,,57.08342609561341,2491,6,0.5364088541484208,22.0,851,6.861290322580544,8.606451612903243
24,897,1682.80078125,541.806640625,0,897,5.207423345347398,3.2237635923592727,,170.25640775608525,666,24,0.0305857700980495,23.0,900,-0.4633696933963165,3.1902884237421176
25,897,1612.087542087542,555.4983164983165,0,897,39.73607160392606,5.726992472717437,14.0,96.20894565648128,2049,14,0.4130184707127509,24.0,910,-4.140117486926101,-3.9570026506196423
26,897,411.49800796812747,576.0119521912351,0,897,2.6960253739765685,2.6960253739765685,2.0,2.6960253739765685,3114,2,1.0,25.0,922,-2.307361159389302,1.3945025268055815
27,897,257.4493670886076,546.9556962025316,0,897,89.56306500158396,18.582723349087452,,95.36267095839776,2670,8,0.9391836879302186,26.0,887,9.670340871379096,-15.868273834921524
28,897,1039.8405315614618,526.7574750830565,0,897,25.31761184435091,7.963619718178287,,136.08981011058603,2045,17,0.1860360582748842,27.0,882,-3.8678017718714273,-6.9612749169434665
29,897,1294.6091743119266,535.2220183486238,0,897,56.7510323357976,11.08639859064795,,220.9237409722303,657,29,0.2568806416460741,28.0,885,-4.773339349275602,10.006171354088336
30,897,1577.4295774647887,530.8661971830986,0,897,34.706998430058015,9.154734876266128,,74.82678720125415,2664,11,0.4638311990692593,29.0,846,2.5666742389823867,8.78756815084057
31,897,345.76719576719574,530.010582010582,0,897,13.975823650742408,9.89691744831192,,150.84662376814563,659,31,0.0926492307326913,30.0,881,-6.014342694342702,7.859812779812728
32,897,621.4451410658307,542.0454545454545,0,897,27.892666858084407,2.6680036275347523,,206.9418581596568,683,32,0.1347850411035019,31.0,909,-2.143826905699484,1.588159171789016
33,897,1322.531894013739,531.1992149165849,0,897,103.08395160400322,21.725314433670796,,199.7226783771586,2327,18,0.5161354356030531,32.0,904,21.70544773274719,-0.9288842569687858
34,897,1682.857142857143,526.8392857142857,0,897,113.77469250797525,5.991659733606756,,274.9887938775756,1385,32,0.4137430144103526,33.0,894,-4.267117497886602,4.206149619611097
35,897,1845.293150684932,548.913698630137,0,897,17.473117720383485,11.716038881435331,,42.84021523292206,3712,5,0.4078671786633708,34.0,956,-7.731372475831449,-8.802922623268955
36,897,363.4556213017751,528.2751479289941,0,897,10.85233870156692,6.911975274585286,,177.94860560564803,659,36,0.0609858035393477,35.0,856,1.816216097314168,-6.669089989221561
37,897,484.32608695652175,542.9782608695652,0,897,34.36225699653513,14.995717751271808,,35.24739037102221,3975,4,0.9748879742536976,36.0,898,-11.600383631713555,9.502770673486792
38,897,951.1768292682926,528.5426829268292,0,897,46.18382089100312,7.919578910981033,,211.32890962208404,1842,30,0.2185400046476976,37.0,876,-5.444433190179097,-5.751337006725635
39,897,1145.7881873727088,549.9877800407332,0,897,10.82844491220029,22.68329565041186,,44.98086299922069,4168,4,0.2407344855163827,38.0,894,12.60904298768196,18.85587273235535
40,897,1488.1823361823365,556.065527065527,0,897,87.71363325961829,17.63513930117687,,298.1306089762879,1552,36,0.2942121024097686,39.0,920,17.27671369237646,3.537414615727812
41,897,739.2124645892351,537.7875354107649,0,897,57.3457014811617,5.1609450362818095,41.0,367.9269741206064,592,41,0.1558616397132214,40.0,876,-0.4606123338418229,-5.140349204619724
42,897,1520.4615384615386,538.8461538461538,0,897,0.0,0.0,1.0,0.0,4698,1,,0.0,0,0.0,0.0
