ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1849,716.739393939394,1155.889393939394,0,1849,24.035491615938625,17.554360651080493,,77.00225881699146,6899,12,0.3121400850468936,76.0,1807,11.539393939393904,13.22867965367982
80,1849,1522.844398340249,1138.7717842323652,0,1849,11.310397300871749,9.820723647251716,,27.945871925587237,7584,7,0.4047251533603412,79.0,1828,-7.316066776030084,-6.551471581588203
81,1849,81.7867132867133,1148.6328671328672,0,1849,43.93845715304349,20.93158944043602,,219.7450047164754,5417,33,0.1999520180662801,80.0,1851,5.888789411280769,20.08615433009913
82,1849,945.758064516129,1146.625,0,1849,4.6511473977152376,8.853662866561606,4.0,18.78627572027353,7997,4,0.2475821960121597,81.0,1855,2.2462534925069804,-8.563976377952713
83,1849,1926.2894736842104,1133.767543859649,0,1849,56.823149992183566,4.888315778119175,,439.2126037330633,4408,46,0.1293750441340215,82.0,1840,-4.078102559770059,2.695312720002221
84,1849,422.4507575757576,1118.0378787878788,0,1849,5.67630086260597,5.67630086260597,,5.67630086260597,8332,2,1.0,83.0,1838,3.1926930596285388,-4.693304007820188
85,1849,1747.0,1110.0537634408602,0,1849,16.53868850101078,11.026695844980658,,72.34112891397525,7757,10,0.2286208239945747,84.0,1843,-7.161538461538385,8.384532671629358
86,1849,1822.8938547486036,1102.5391061452517,0,1849,22.62720967952748,5.8737130393760815,,42.51680004666272,8159,6,0.5321945596727372,85.0,1833,-0.3658137596839879,5.862310565140888
88,1849,1420.4561403508771,1130.59649122807,0,1849,0.0,0.0,,0.0,8800,1,,0.0,0,0.0,0.0
89,1849,1881.7368421052631,1153.6,0,1849,61.52533150061483,7.079548059964005,,103.97191298419315,8328,7,0.5917495382620163,88.0,1867,1.10123133921752,6.993374741200796
90,1849,1981.4037089871613,1091.9472182596292,0,1849,43.303435082030255,2.253919355709513,,369.59283323441673,4408,53,0.1171652456111473,89.0,1791,-0.465049928673352,2.205420827389389
91,1849,1647.796169630643,1070.154582763338,0,1849,48.43967582450642,9.751572259621357,,214.9818608366726,6656,29,0.2253198276170254,90.0,1834,1.077739596513311,-9.691833618914645
92,1849,1659.8167938931297,1073.0229007633588,0,1849,36.3354145814518,12.358100817242496,,227.3399616539151,6656,30,0.1598285418767072,91.0,1849,12.020624262486765,2.868318000020963
93,1849,538.6958904109589,1142.660273972603,0,1849,59.05423938303824,10.74660504856863,,300.98442442623315,5324,46,0.1962036390939942,92.0,1913,-10.739274424205972,-0.3968688845402539
94,1849,75.18899521531101,1116.1650717703349,0,1849,13.622728091933192,1.3873055032832804,,282.89780606295835,5417,46,0.0481542373251967,93.0,1830,-1.3028614622134145,-0.4766220407400396
95,1849,1356.0,1094.0199004975125,0,1849,57.42915865252389,11.394487744031943,,93.59748853401376,8699,9,0.613575850720117,94.0,1842,-0.7971014492752602,-11.366572932439112
96,1849,1359.611111111111,1104.4074074074074,0,1849,55.35190920203914,3.6837678499916313,10.0,89.24723742299055,8699,10,0.6202086563161248,95.0,1863,0.7253968253967287,-3.6116402116401782
97,1849,418.9756097560976,1135.4878048780488,0,1849,141.75745100861474,14.871190686347491,,524.0230937556491,4216,62,0.2705175643932898,96.0,1859,6.102715422253766,13.5613117693199
98,1849,85.69747899159664,1117.4327731092435,0,1849,23.527157789945072,4.389340465532245,,296.93338926091866,5417,50,0.0792337899368787,97.0,1831,4.388690393021818,-0.0755404299486599
99,1849,1386.2984496124031,1128.4806201550389,0,1849,56.845136405292,1.3864631791427904,,73.1214075815032,9090,9,0.7774075785115431,98.0,1861,0.6824800306540055,1.206855896483603
100,1849,1493.976,1146.008,0,1849,5.49571008597734,5.49571008597734,,5.49571008597734,9728,2,1.0,99.0,1874,1.3375384615385428,-5.330461538461577
101,1849,780.6497373029772,1076.8633975481612,0,1849,61.30110165322217,1.143843070366566,,330.062737063165,6481,41,0.1857256053763221,100.0,1775,-0.7193536061137138,-0.889329724566096
102,1849,189.66666666666663,1084.508771929825,0,1849,9.953611638177714,9.953611638177714,,9.953611638177714,9908,2,1.0,101.0,1858,4.80845771144277,-8.71510866719018
103,1849,101.12085769980509,1088.2670565302144,0,1849,42.32174021846449,5.310774130838027,,382.69995577486105,5417,55,0.1105872618479266,102.0,1846,-4.359622780675409,3.032822295980168
104,1849,1629.934065934066,1128.287912087912,0,1849,53.90667880029192,1.7928392995091262,,74.37569667347726,9500,9,0.7247888922231137,103.0,1869,-0.3358046759155968,1.7611098697973375
105,1849,400.5,1050.037037037037,0,1849,0.0,0.0,1.0,0.0,10231,1,,0.0,0,0.0,0.0
106,1849,619.204938271605,1034.651851851852,0,1849,10.108843713873478,10.108843713873478,2.0,10.108843713873478,10227,2,1.0,105.0,1828,-7.000189933523188,7.292877492877551
107,1849,2018.3774834437088,1080.6655629139073,0,1849,93.97428291536974,8.2159369915512,,388.9665400152956,6561,46,0.2415999147681811,106.0,1905,4.474046455165308,-6.890901897876802
108,1849,2011.6608108108107,1056.081081081081,0,1849,18.63745789776077,10.946019491324346,,19.53037591413256,10331,3,0.9542805514703044,107.0,1828,0.8473779749897403,10.91317063331985
109,1849,540.1616161616162,1083.5050505050506,0,1849,97.83678415974173,13.379132185493036,,603.7029138995957,1115,109,0.1620611428355858,108.0,1878,9.288793861964564,-9.629095836412944
110,1849,238.66666666666663,1007.3301587301588,0,1849,38.56779465410058,10.136821417479434,,322.2495072233826,6387,51,0.1196830213532816,109.0,1791,8.558024691358014,-5.432804232804301
111,1849,1901.602564102564,1016.4647435897436,0,1849,3.4617101984284004,7.864641324009537,,15.160501792478644,10598,3,0.228337441980041,110.0,1862,3.4407993966817685,-7.072021116138785
112,1849,1310.7027027027027,1001.1872586872588,0,1849,36.244327736148215,6.343439838534261,,151.0963558416061,9421,18,0.239875591534074,111.0,1820,-0.589047800315484,6.3160313230736165
113,1849,119.75802469135805,1045.5506172839507,0,1849,84.11981432248201,9.507842433908309,,410.81807557656026,5417,65,0.2047617164956156,112.0,1880,-7.235439360929547,6.168264342774137
114,1849,193.57105943152456,994.3953488372092,0,1849,10.420971538891886,5.563080112641605,,359.083075089517,6387,55,0.0290210601997713,113.0,1797,5.041811520661042,-2.3511692686402057
115,1849,887.0923694779117,999.0562248995984,0,1849,47.63736272817936,3.801513217567942,,111.41619528199236,9974,14,0.4275622821943439,114.0,1855,3.594695059307014,-1.236798356215559
116,1849,643.310606060606,1016.9848484848484,0,1849,13.759457089054749,8.86483460156205,,19.16438780235953,11029,3,0.7179700823712548,115.0,1867,-8.707040998217508,-1.6651515151514786
117,1849,1671.3933933933934,962.2342342342342,0,1849,89.10088807258205,10.535236586241671,,376.755571179733,7830,41,0.2364952103921936,116.0,1785,-9.795718354457676,-3.877513616768624
118,1849,1381.355844155844,982.4727272727272,0,1849,139.10368105230515,12.58232671672207,,953.3599465496958,2366,103,0.1459088789661608,117.0,1869,11.219480519480385,-5.695454545454481
119,1849,1924.5056603773585,996.4150943396228,0,1849,11.731458344467256,11.766535693906832,,263.5271809445768,9350,26,0.0445170714550865,118.0,1906,-0.4021066129328119,-11.759662941930742
120,1849,1433.0345911949685,994.8050314465409,0,1849,7.247728996662257,4.547356191008531,17.0,109.02016126743564,10141,17,0.0664806299348885,119.0,1839,4.492368972746135,0.7050314465408292
121,1849,495.0422535211268,1018.075117370892,0,1849,207.7615032825701,16.0276308773989,,724.9734140383932,4202,86,0.2865780996371371,120.0,1889,16.00605442610413,-0.8313683002995731
122,1849,1369.1097560975609,969.6829268292682,0,1849,142.022109108606,20.032387834418977,,690.2160207871748,5118,77,0.2057647241317771,121.0,1786,16.141656236257177,-11.86353641622418
123,1849,1430.490990990991,999.391891891892,0,1849,64.23214438604896,4.422471079183256,,537.7866902805268,6741,60,0.1194379584822811,122.0,1910,-0.9543065138075236,-4.318280852829844
124,1849,1243.2421524663678,961.5171898355754,0,1849,53.6966672407151,8.299294042103623,,856.1276961912165,1124,124,0.0627203949593074,123.0,1792,5.271615204669388,-6.410019869797225
125,1849,1543.7349397590365,974.6987951807228,0,1849,0.0,0.0,1.0,0.0,11964,1,,0.0,0,0.0,0.0
126,1849,1614.150462962963,962.6041666666666,0,1849,136.6728088636045,8.76010798547457,,458.2269036503443,7830,50,0.2982644793983864,125.0,1830,-8.383179728452205,-2.542005027068853
127,1849,261.9245524296676,947.769820971867,0,1849,49.367995628197576,3.0970100815375647,,312.664552887998,8146,47,0.1578944436527861,126.0,1814,1.205633510748612,2.852703854749961
128,1849,1214.715935334873,946.9237875288684,0,1849,9.251412021129756,4.950113582104303,,11.028403362772863,12041,3,0.8388713866196202,127.0,1824,-3.839996868516892,3.1237875288684336
129,1849,563.0031152647975,953.8660436137072,0,1849,128.13007964922113,19.88713982657629,,601.9982554093093,7137,61,0.2128412806812923,128.0,1877,13.735125190355802,-14.382095344109302
130,1849,525.3657894736842,951.2052631578948,0,1849,212.2449931054628,13.54499102316952,,758.8472282784592,4202,95,0.2796939689520477,129.0,1836,-4.1756363451982,-12.885295608964611
131,1849,1362.482269503546,938.9432624113476,0,1849,33.68815733862555,3.431103314539949,,37.472207410394574,12122,5,0.8990171560931489,130.0,1828,3.409750419576767,0.3821937090574465
132,1849,954.0915750915752,937.2271062271062,0,1849,110.01882515741056,17.22256129899948,,271.76420898919986,10318,27,0.4048319150141761,131.0,1823,1.1004051136501405,17.187371127768415
133,1849,1502.9580838323354,956.754491017964,0,1849,60.3795673896505,7.342439490322911,,611.7391106027486,6741,70,0.0987014992880842,132.0,1868,-4.047278097959406,6.126251518410868
134,1849,1907.809523809524,913.297619047619,0,1849,34.392232174431754,21.581262900686767,,105.17365954448036,11956,10,0.3270042358836671,133.0,1778,18.901600897318303,10.415392066890943
135,1849,1183.8777633289988,922.9830949284784,0,1849,108.69776355441353,2.333230331309975,,1008.5877582368964,1124,135,0.1077722415989136,134.0,1854,2.329376232224604,-0.1340527795010757
136,1849,1512.2721382289417,917.1166306695465,0,1849,69.30536877124581,7.245041324797981,,647.8856208721023,6741,73,0.1069716112513125,135.0,1865,1.6783882289416852,-7.047952663786873
137,1849,245.7608695652174,892.9538043478261,0,1849,129.04571204541904,18.48520276132695,,448.00387058042463,8501,53,0.2880459757596068,136.0,1828,-6.427100359594618,-17.331909937888213
138,1849,1968.7645739910315,885.5919282511211,0,1849,64.98767440424605,5.115223041791548,,370.033513936227,9890,38,0.1756264553254662,137.0,1835,3.211614489473732,3.981336350809556
139,1849,1450.3909574468084,890.1223404255319,0,1849,135.21969235872206,5.250794000758526,,814.9322311951304,5118,94,0.1659275301461779,138.0,1859,3.088570178903865,-4.246359839720071
140,1849,1397.3395225464192,856.4628647214854,0,1849,32.84790831146374,17.271838025354917,,182.36904813610855,11515,21,0.1801177812089481,139.0,1781,-16.67409924845265,4.504531388152032
141,1849,1068.2,841.7818181818182,0,1849,54.41415258453644,5.581325499503492,,87.83777218097518,12274,13,0.6194846617059583,140.0,1840,5.579746835443075,-0.1327387802072053
142,1849,1448.9235474006116,835.4678899082569,0,1849,34.52634251547371,8.80560638690973,,107.95369755005764,12272,14,0.3198254742452337,141.0,1853,2.704993941492148,8.37983959379153
143,1849,1082.416,859.768,0,1849,10.010335949881236,6.280210860308015,,30.76378260554429,12998,6,0.325393534281352,142.0,1895,-0.3062222222222317,-6.272740740740687
144,1849,1591.5701754385964,822.359649122807,0,1849,76.5605134712653,4.699054605873688,,671.5779107784814,6968,78,0.1140009405349822,143.0,1803,-3.798245614035295,-2.7666666666666515
145,1849,1674.631868131868,849.5,0,1849,7.904180288003176,9.785749760633273,45.0,299.7855622570566,9886,45,0.0263661139265459,144.0,1908,-4.157889280530981,-8.858490566037744
