ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
105,1937,1064.0866965620328,1148.340807174888,0,1937,13.64087020415052,3.581893703783013,,59.41737855439139,9430,11,0.2295771125557736,104.0,1884,1.6355687424838834,3.1866718365420184
106,1937,1913.5227272727277,1129.7222222222222,0,1937,7.324719894194823,8.679291734938328,,77.14112533161254,9726,8,0.0949522043230181,105.0,1909,6.118159572890363,6.156153706724581
108,1937,1444.6535433070867,1146.1417322834643,0,1937,0.0,0.0,,0.0,10495,1,,0.0,0,0.0,0.0
110,1937,524.3389355742297,1099.428571428571,0,1937,120.03590381101722,4.575727632332351,,599.3963550000116,1115,110,0.2002613175901193,109.0,1863,-3.2914992083790366,3.178571428571331
111,1937,1446.0291666666667,1096.3625,0,1937,36.2809095980968,17.878607452012876,4.0,36.49139665391216,10492,4,0.9942318717529054,110.0,1963,7.666315694744526,-16.151538876889845
112,1937,1819.7166666666667,1094.2833333333333,0,1937,21.88026092487451,5.4244192830862445,,182.4241437701505,8159,32,0.1199416945184791,111.0,1944,-2.929797979797968,-4.565151515151456
113,1937,1836.25,1113.679347826087,0,1937,43.044229145685065,2.6985778289117217,,52.26524736074823,10344,8,0.8235726667202525,112.0,1954,0.8455414012739766,-2.5626903904735627
114,1937,1039.7964071856288,1063.2155688622754,0,1937,71.92540176244444,3.162593374882336,,604.9091158532916,2616,96,0.1189028233786585,113.0,1881,3.1207315099532025,0.5128661595726953
115,1937,1483.051442910916,1073.163111668758,0,1937,23.67143999402905,17.223251571222992,,272.9232629538282,7150,47,0.0867329510054761,114.0,1945,-8.705128517655567,14.861397383043595
116,1937,723.2559241706161,1101.4265402843605,0,1937,59.93888995424082,2.8870294770801403,,368.9896705560953,7575,43,0.1624405633466877,115.0,1968,-0.2882353735434435,-2.872605014784994
117,1937,1423.2105263157894,1030.49359886202,0,1937,96.173037869199,21.473236266043735,,557.6971396974681,6741,54,0.1724467117069484,116.0,1850,16.355419427428387,13.91402641546415
118,1937,668.6794258373205,1040.0813397129186,0,1937,14.492694473739828,10.675808395179512,,32.184659088039055,11033,5,0.4502982130118576,117.0,1948,10.241689988263944,3.0134151846168606
119,1937,721.0536723163842,1076.5621468926554,0,1937,16.288896306659,9.489328687803692,,41.54843888699392,10951,7,0.3920459286319415,118.0,1972,8.74314600059472,3.6884626821290567
120,1937,1021.8940677966102,1071.957627118644,0,1937,61.31370784132079,5.031384209147476,,666.8837159907988,2616,102,0.0919406282851368,119.0,1938,-4.325444398511763,-2.5700890676087056
121,1937,1461.7754237288136,1107.4851694915253,0,1937,27.82640320314801,8.824449436347859,,113.77028574497152,10338,16,0.2445841022630805,120.0,1965,6.009041962431866,6.4623774687333935
122,1937,874.8198757763976,1035.1490683229813,0,1937,61.03607987927533,6.381275383283625,,562.9889328981491,6481,62,0.1084143511757404,121.0,1861,4.984320220842051,3.9846238785369215
123,1937,1567.7196531791908,1075.393063583815,0,1937,105.01515680553923,6.607244437193343,,351.55715975247546,7150,55,0.2987143168396239,122.0,1987,5.671844414250472,3.3890795200700268
124,1937,1616.885245901639,1035.1584699453551,0,1937,87.83639113899164,3.2168193817690014,,551.6165441102204,6656,62,0.1592345118667085,123.0,1889,-3.1242029172583443,0.7663439611030753
125,1937,1332.5869565217392,1038.1608695652174,0,1937,14.22659831777913,12.02314409338605,,18.281839213501428,11702,4,0.7781820062870131,124.0,1961,-4.282810920121165,-11.23447927199186
126,1937,1285.779569892473,1020.8118279569892,0,1937,63.59165875886863,20.44176425204525,,324.25841987436496,9421,32,0.1961141326214673,125.0,1896,-14.095430107526909,14.804883512544734
127,1937,1428.189054726368,1002.9004975124378,0,1937,68.20453742511451,12.698603111271936,,586.7207573457961,6741,64,0.1162470162699847,126.0,1930,4.658520375223134,-11.813242945577484
128,1937,227.7594936708861,994.926582278481,0,1937,24.46846213349062,5.324881530295368,,436.196252524572,6387,69,0.056095076452112,127.0,1915,-3.506635361371991,4.007227439771327
129,1937,1282.6176470588234,1007.563025210084,0,1937,0.0,0.0,1.0,0.0,12284,1,,0.0,0,0.0,0.0
130,1937,1645.5333333333333,992.9833333333332,0,1937,129.09547032790758,8.622193489571345,,498.238631836596,7830,54,0.2591036946533808,129.0,1918,-7.179476584022041,4.774655647382929
