ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,88,1851.3823529411768,54.3921568627451,0,88,0.0,0.0,,0.0,88,1,,0.0,0,0.0,0.0
2,88,1413.189024390244,51.03048780487805,0,88,1.4054750848585262,1.4054750848585262,2.0,1.4054750848585262,87,2,1.0,1.0,87,-0.8029756097560039,-1.153512195121948
3,88,1921.016393442623,58.13934426229508,0,88,15.731950727950808,13.95504467353699,,20.87707177874781,104,3,0.7535515945279945,2.0,106,5.172527271619174,-12.961027484916812
4,88,1554.5079365079366,57.48412698412698,0,88,5.1468044247880815,5.1468044247880815,,5.1468044247880815,1348,2,1.0,3.0,84,5.116959064327602,-0.5534670008354254
5,88,1450.768060836502,50.87072243346008,0,88,15.751630246097054,4.676515768758137,,36.87411132785677,69,5,0.427173148826434,4.0,83,4.224201187379094,-2.006470548996063
6,88,1502.3051359516617,50.00604229607251,0,88,17.40876373932546,11.497206793693689,,26.872490358327354,108,6,0.6478284486175567,5.0,92,-9.620083989687371,-6.296010489851248
7,88,953.0316455696204,50.87974683544304,0,88,16.255709418038112,6.689832355501627,,34.60709558414557,94,7,0.4697218632090375,6.0,77,2.6080002494232986,6.160535012782937
8,88,1107.6835443037974,55.87974683544304,0,88,24.92185874113109,22.05889353153645,,66.2438951067724,49,8,0.376213667704199,7.0,21,2.734177215189675,21.888788426763107
9,88,239.4747474747475,53.69191919191919,0,88,27.571850819063098,7.708629388171355,,58.59220683886302,53,9,0.4705719805859104,8.0,74,-4.328282828282823,6.378787878787875
10,88,1984.6510416666667,56.630208333333336,0,88,46.46465804452753,16.392329460615972,,81.39182487997333,162,10,0.5708762288233236,9.0,144,1.3657059776207916,-16.33533936984687
11,88,1649.922712933754,61.48422712933754,0,88,41.190778631970666,12.027434172067558,,107.12457519507686,147,11,0.3845128772455909,10.0,93,-12.02533901429797,0.2244868695972783
