ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1770,1114.3298969072166,1128.9072164948454,0,1770,0.0,0.0,,0.0,6825,1,,0.0,0,0.0,0.0
70,1770,1151.428870292887,1127.8744769874477,0,1770,39.629541298069256,4.880984350244208,,138.38877275306947,5946,16,0.286363846645141,69.0,1734,3.1788702928870407,3.703888752153489
71,1770,1919.8705035971225,1140.2446043165469,0,1770,63.42314776803735,4.470823719811933,,232.3280698309472,4408,34,0.2729896039431955,70.0,1779,3.882199503555057,-2.2173839875470094
72,1770,1655.3935483870969,1139.8451612903225,0,1770,2.2414416233378303,2.2414416233378303,,2.2414416233378303,7330,2,1.0,71.0,1768,-1.7372208436722758,-1.416377171216027
73,1770,1822.3694581280788,1102.0591133004923,0,1770,38.94682000196072,10.151793132972507,,82.9628990025299,6897,8,0.4694486387315499,72.0,1739,-10.025996417375836,1.5932042095835186
74,1770,1661.2448979591836,1132.3877551020407,0,1770,84.07655873894149,11.372493843163792,,87.81372812150143,7059,7,0.9574420826617328,73.0,1789,-11.206847420693066,1.933956334073628
75,1770,953.7164179104476,1087.1716417910447,0,1770,0.0,0.0,1.0,0.0,7682,1,,0.0,0,0.0,0.0
76,1770,1961.9070512820515,1109.179487179487,0,1770,33.56899687296478,26.370903769996502,,310.47930484317027,4408,39,0.1081199176541612,75.0,1775,-19.219486503537382,18.05646433238689
77,1770,1976.7181467181467,1082.111969111969,0,1770,53.487064188281614,3.8533407389014736,,292.4434897019304,4408,40,0.1828970931881495,76.0,1738,-0.7859855132583107,-3.7723284086921463
78,1770,1409.696062992126,1096.5653543307087,0,1770,26.400936232300896,2.725181731619524,,33.333822298262895,7686,4,0.7920164689207188,77.0,1790,1.7058429432261164,2.1252565311976923
79,1770,96.67716535433073,1096.8307086614172,0,1770,1.1221549277626843,1.1221549277626843,,1.1221549277626843,7908,2,1.0,78.0,1764,-0.8194789409713081,-0.7666067748243677
80,1770,1697.8243670886077,1044.120253164557,0,1770,28.928116354937394,5.369843292292437,,175.53787377320256,6656,18,0.1647970078087702,79.0,1720,4.9012901655307815,2.1937574380613114
81,1770,116.96407185628742,1079.2574850299402,0,1770,9.48383520048408,4.525377280165994,3.0,12.035156845354102,7992,3,0.7880109351582816,80.0,1792,-4.523928143712581,-0.1145149700598722
82,1770,1961.96261682243,1062.138629283489,0,1770,42.057495832074494,10.317307031870495,,176.5909743209928,6561,21,0.2381633375872641,81.0,1752,7.613378243749821,6.962994765722669
83,1770,1937.6122448979595,1070.7981859410431,0,1770,156.2075640210041,14.09642138115692,,241.0082954150828,6897,18,0.6481418564949044,82.0,1776,11.776930806278417,-7.746805569992603
84,1770,106.3573407202216,1044.4072022160665,0,1770,76.84350978762875,12.487143963518044,,253.7469616513529,5417,36,0.3028351917498478,83.0,1748,-10.496194633313747,-6.764514955650611
85,1770,1760.1407942238268,1050.339350180505,0,1770,13.077878422369633,31.02569406636441,,124.62369963158346,7326,15,0.1049389358607622,84.0,1798,-19.5769338312507,-24.06942778851362
86,1770,1956.6566757493188,1036.3106267029973,0,1770,18.01804657371879,4.431065061481914,,164.35563449046776,6561,25,0.109628408113771,85.0,1756,0.3129257493187651,4.420001702997297
87,1770,713.7428571428571,1085.6333333333334,0,1770,48.8702192798558,12.428599984074848,,88.77820459826408,7575,14,0.5504754179362102,86.0,1830,-11.089863445378114,-5.611151960784127
88,1770,1613.361386138614,1051.717821782178,0,1770,3.3524675723673183,3.1388740507097124,,12.842444809861227,8524,4,0.2610459006834186,87.0,1737,1.3820046953148903,-2.818260692048625
89,1770,1577.006696428571,1071.2388392857142,0,1770,72.5188307890639,2.427809492300669,,162.14798708421418,7486,17,0.4472385509873772,88.0,1791,-0.073921067140418,-2.4266838703749727
90,1770,143.10659898477158,1026.725888324873,0,1770,70.01456947263618,3.1153051760096244,,236.12908635090687,6387,31,0.2965097208252815,89.0,1732,3.090809511087372,-0.3899011488110773
