ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1928,1078.2369337979094,1147.6864111498255,0,1928,10.624676160551532,11.480880837570686,,88.48753412917024,7583,18,0.1200697506729263,90.0,1885,1.9036004645761293,11.321966705381328
105,1928,1078.8143459915611,1145.9789029535864,0,1928,13.73997525614404,9.46673289398723,,71.04060994298344,9430,11,0.1934101532513814,104.0,1895,6.346332523547744,-7.02446404978059
106,1928,1887.6538461538464,1115.3942307692307,0,1928,0.0,0.0,1.0,0.0,10340,1,,0.0,0,0.0,0.0
107,1928,1787.7763157894738,1141.991228070175,0,1928,0.0,0.0,,0.0,10425,1,,0.0,0,0.0,0.0
108,1928,542.3220338983051,1135.6553672316384,0,1928,69.60041743123257,13.709420376602376,,135.73806998549574,9278,16,0.5127553194079576,107.0,1919,-13.664267471557878,-1.1117560560328457
109,1928,1412.5593220338983,1152.5084745762713,0,1928,0.0,0.0,1.0,0.0,10612,1,,0.0,0,0.0,0.0
110,1928,465.6666666666667,1091.8375,0,1928,169.1697177197651,3.4147898334040123,,601.4868798841185,4216,75,0.2812525482723032,109.0,1857,0.4338422391857648,3.3871183206108526
111,1928,1933.475,1094.20625,0,1928,70.21637308638194,7.055086334024717,,380.508662885262,6561,50,0.1845329158972522,110.0,1941,-2.3622093023257094,-6.647872621564602
112,1928,768.3711340206186,1082.8281786941582,0,1928,73.38454624423471,9.791621186965312,,398.8020818974834,6481,52,0.184012445208596,111.0,1913,-8.949316865049695,3.973106230390158
113,1928,1755.3737373737374,1105.8383838383838,0,1928,0.0,0.0,,0.0,10952,1,,0.0,0,0.0,0.0
114,1928,1599.2507374631268,1051.825958702065,0,1928,99.1878707829186,14.350228681517624,,483.33705849835866,6656,52,0.2052147027399005,113.0,1871,-14.335268367776962,-0.6550908606172925
115,1928,826.8325242718447,1054.8470873786407,0,1928,31.58745742696321,3.197767848714309,,494.6611460519831,6481,55,0.0638567586701942,114.0,1936,3.192208066311082,-0.1884857438890321
116,1928,99.64944649446494,1092.19926199262,0,1928,39.24737273993713,7.249079633652253,,437.344394881572,5417,68,0.0897401983408633,115.0,1962,3.736238947295135,-6.212058762097058
117,1928,1316.379113018598,1025.5150214592277,0,1928,37.78779290564472,7.492188010420865,,213.23709733403456,9421,23,0.1772102198823799,116.0,1853,5.897185307754626,4.621264613663357
118,1928,1417.2630522088352,1030.4467871485945,0,1928,97.70184348353838,5.947658328233363,,563.6447980257014,6741,55,0.1733393864819866,117.0,1937,-5.947474106954132,-0.0468117134255408
119,1928,1867.2368421052631,1070.4315789473685,0,1928,18.01528513831974,11.490664233364384,,48.19990592895888,10947,7,0.3737618319187635,118.0,1993,2.7410203782435474,-11.1589503005423
120,1928,1612.1363636363635,1068.3,0,1928,84.14719823762347,4.4907687158480325,,512.2819622608386,6656,58,0.1642595375918745,119.0,1921,4.257331378299114,1.429032258064581
121,1928,1966.2617449664428,1090.9194630872482,0,1928,70.27285970468685,1.6834405416239877,,521.0034188048982,6561,60,0.134879843717498,120.0,1957,-0.349618669920801,1.64673581452098
122,1928,607.1274900398406,1010.0139442231076,0,1928,42.0443514634759,9.574163908043875,,143.2007294266379,10335,17,0.2936043107588731,121.0,1825,-8.852824920789317,3.645833986887169
123,1928,1037.3584337349398,1063.3584337349398,0,1928,71.26973633723306,4.678538876776683,,631.954626627342,2616,105,0.1127766667641792,122.0,1976,-3.819497299542945,2.70188201080191
124,1928,2016.063829787234,1018.0478723404256,0,1928,0.0,0.0,,0.0,11888,1,,0.0,0,0.0,0.0
