ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,230,186.03012048192767,143.13855421686748,0,230,6.011158907685389,16.100008612841027,,128.83387210512686,220,20,0.0466582181336625,19.0,211,-7.092162126767931,14.45377160817182
21,230,178.6780487804878,118.38536585365854,0,230,95.48219080456052,13.87477149514662,,173.30955415388672,1588,16,0.5509343744533497,20.0,205,5.632413859852903,-12.680110336817664
22,230,1833.783088235294,133.82720588235293,0,230,77.4220251707984,10.016339141082916,,223.5881749474217,325,22,0.3462706611787708,21.0,242,-9.734005781799851,2.361393916540976
23,230,1995.328804347826,133.26902173913044,0,230,45.17465277944797,8.676678428203148,,172.47317620144892,135,23,0.2619227741633511,22.0,221,6.068558446186671,6.201398788310769
24,230,897.6780821917808,132.18493150684932,0,230,28.251683729929617,5.0606389245806485,,140.14820685704956,211,24,0.2015843396323021,23.0,232,-0.8976753839767753,4.980386052303871
25,230,1560.4770459081835,131.11976047904193,0,230,15.079278829931066,15.079278829931066,,15.079278829931066,2984,2,1.0,24.0,244,-14.18260321462344,-5.122344784115967
26,230,1564.5587301587302,127.0126984126984,0,230,13.68248934697754,5.790345856506219,,20.869624686437284,2984,3,0.6556174129891993,25.0,230,4.081684250546687,-4.1070620663435164
27,230,1871.805225653207,112.95724465558196,0,230,87.75330723090751,1.5817003526497784,,265.2222424912688,73,27,0.330867073615805,26.0,211,0.903229282970642,1.298442477723512
28,230,516.5842696629213,126.8988764044944,0,230,0.0,0.0,1.0,0.0,3373,1,,0.0,0,0.0,0.0
29,230,522.1694915254237,120.135593220339,0,230,4.041063091793336,4.997454044907536,,141.64490685714077,2164,16,0.0285295333341497,28.0,209,-4.247620774041479,2.6329194235475484
30,230,569.2471910112359,125.37078651685393,0,230,92.19178121912267,9.616962989851457,,223.65076143251613,110,30,0.4122131336760077,29.0,239,9.421104054714192,-1.931003764476003
31,230,1654.870292887029,118.9581589958159,0,230,34.311664686829126,21.160966943628043,,229.92982414595696,155,31,0.1492266817246311,30.0,141,4.026275793012246,20.77439831205521
32,230,243.1474103585657,130.45019920318725,0,230,29.30527498207312,8.127174974249414,,84.46290329921155,2983,9,0.3469603084594261,31.0,265,6.635505596660977,-4.6926579396698855
33,230,1478.806324110672,119.77865612648222,0,230,25.512046567804877,9.271070836915303,,61.77481566528461,3082,9,0.4129845843011037,32.0,216,6.702605911063301,-6.405296906785878
34,230,786.3461538461538,129.61813186813183,0,230,6.243736049806432,7.495183349578546,,8.868615768582156,3780,3,0.7040259960213194,33.0,236,-4.402998696219015,6.065589495250492
35,230,1689.409090909091,138.3181818181818,0,230,13.663801330881686,8.475691343656168,,169.52767569981867,2389,19,0.0805992371126238,34.0,244,4.305194805194788,7.300865800865807
36,230,1874.2307692307693,112.77350427350429,0,230,40.717103350303766,13.866742756518835,,344.87744509536145,208,36,0.1180625289631369,35.0,209,12.92395104895104,-5.02573815073815
37,230,1539.1788079470198,128.57615894039736,0,230,33.96021023347321,9.614443832053189,,290.8348998315426,194,37,0.1167680022347512,36.0,264,-7.347066178854448,-6.201463437225016
38,230,762.0222222222222,119.64444444444445,0,230,15.003624433160626,5.073501346889625,,51.9005707006791,3677,8,0.2890839971623724,37.0,200,1.9653359946772757,4.6773785761809705
39,230,1550.3818181818183,130.8909090909091,0,230,45.0470107169016,6.372388532897282,,298.34245974411823,194,39,0.1509909476362748,38.0,247,0.6227145403618124,6.34188948306597
40,230,657.7638888888889,136.35416666666666,0,230,0.0,0.0,,0.0,4512,1,,0.0,0,0.0,0.0
41,230,1168.4129353233832,130.70149253731344,0,230,51.77883999934334,10.789593441135487,,53.70668010939642,3868,9,0.9641042770447508,40.0,217,-8.135310290651887,7.08745744959414
42,230,552.7582697201018,119.7150127226463,0,230,0.0,0.0,,0.0,4680,1,,0.0,0,0.0,0.0
43,230,649.85,129.06428571428572,0,230,55.74861395432127,4.613135827558672,,93.808342860594,3952,10,0.5942820462905709,42.0,255,0.5574468085106901,-4.579331306990866
44,230,1929.678350515464,126.5278350515464,0,230,24.709697080934227,4.774461092769581,,177.31793989454798,2462,27,0.1393524935809046,43.0,209,-1.3466494845361012,4.580612829324167
45,230,412.7517730496454,128.93617021276594,0,230,106.20297821586028,13.97560177325493,,365.5869449755669,68,45,0.2904999198561592,44.0,253,-13.118145649541589,-4.81992734820966
46,230,151.21304347826086,133.61739130434782,0,230,47.19089676696132,4.119603860594689,,394.4743631293299,248,46,0.1196298192678483,45.0,229,-3.643727355072485,1.9220788043478196
47,230,948.5480769230768,128.04807692307693,0,230,22.81380011306907,20.25683470426788,,249.0272952232199,211,47,0.0916116447902609,46.0,225,19.932134894091405,3.61238851727984
48,230,1512.8781512605042,115.14285714285714,0,230,42.24058402435206,4.989781095108686,,463.3436735122258,117,48,0.0911646935937661,47.0,192,1.871254708780043,4.62561576354679
49,230,243.7473309608541,114.45195729537366,0,230,5.023271530024457,5.403386633583228,,6.071164902568649,5169,3,0.8273983017491686,48.0,235,-3.96152979863956,-3.67462498310735
50,230,1992.8217391304347,129.50434782608696,0,230,37.619243114209006,4.548882466826252,,380.1583341684097,174,50,0.0989567759878275,49.0,229,-2.733336463517844,3.636097286130152
51,230,1550.9571428571428,119.47619047619048,0,230,123.9567834464223,4.606443421780598,,372.7900244126616,1961,41,0.3325109990314756,50.0,233,-3.749927849927872,-2.675324675324674
52,230,621.5045871559633,117.23853211009174,0,230,16.155138813139853,5.78319497694176,4.0,22.62953881640294,5346,4,0.7138960693900602,51.0,236,-3.844097054563008,-4.320678416224055
53,230,1540.208121827411,118.1015228426396,0,230,113.24392358558546,3.6488869987908736,,415.7430832683821,1961,43,0.2723891945364755,52.0,205,1.4045236265114909,-3.3677425246767427
54,230,631.0207852193995,111.83371824480368,0,230,59.65821680325551,3.8081244073737945,,92.93201540368528,4958,10,0.6419554826623263,53.0,227,1.803873454693644,-3.3537817551963087
55,230,70.68947368421053,111.1421052631579,0,230,93.53854785488052,2.729050383100793,,255.87120007360988,3386,28,0.3655688792954074,54.0,211,-2.5775166070516065,-0.8967296882984073
56,230,571.9444444444445,114.34343434343434,0,230,19.92393422085665,13.422791019106771,,126.73781495183756,4680,15,0.1572059154438481,55.0,240,13.420120120120146,0.2677586677586703
57,230,414.5,113.1574074074074,0,230,12.795102504905373,0.9843779465788816,,23.11572014354816,5517,7,0.5535238541325143,56.0,236,0.0560747663551524,-0.9827795084804478
58,230,1108.18,109.43,0,230,0.0,0.0,,0.0,6149,1,,0.0,0,0.0,0.0
59,230,481.5699658703072,104.79863481228668,0,230,110.26423400284898,4.9916011586490985,,302.31706552346253,2081,47,0.3647304323092918,58.0,224,-1.6182061727035943,4.722021909060885
60,230,207.08962264150944,104.81603773584904,0,230,34.27879564545157,4.6465725387967405,,75.81927343815052,5608,9,0.4521118983475152,59.0,229,-4.222118249178834,1.9401942810582256
61,230,1990.891336270191,114.4331864904552,0,230,28.722420616448105,10.910380435522246,,542.1122247460006,174,61,0.0529824256036757,60.0,238,3.6095430405478055,-10.295999236900684
62,230,243.8846153846154,105.6888111888112,0,230,8.740918582381202,6.031793538151978,,62.11952861861686,5704,10,0.1407112831786943,61.0,206,-1.9135908934115091,5.7202013233403335
63,230,267.89972899729,106.26287262872629,0,230,24.05398598768232,17.480408405113856,,53.82358426516112,6152,6,0.4469042022393138,62.0,240,2.230182561004881,-17.33755933671648
64,230,1901.6207366984995,94.28922237380628,0,230,62.91032713948043,11.46392422558075,,532.1196277868167,174,64,0.1182259098412438,63.0,177,-8.330243693657621,7.875823680995822
65,230,1512.1775147928995,99.92899408284023,0,230,81.7886498824001,3.4469496841795824,,530.2378979296233,1961,55,0.1542489705125823,64.0,210,-3.4282758529802777,-0.3583110396541968
66,230,1980.199288256228,104.19217081850532,0,230,16.87355756621101,6.637239061836397,,566.5638095396129,174,66,0.029782272150285,65.0,237,-4.023835476023805,-5.278417416788784
67,230,989.68330464716,107.42685025817556,0,230,31.230593233705346,4.324816006147156,,568.5798154434699,206,67,0.0549273688327235,66.0,257,4.295344780939331,-0.5040304553138526
68,230,1907.414141414141,120.1919191919192,0,230,55.27780955474231,4.888746666910265,,518.262371114895,1351,66,0.1066598939757631,67.0,238,2.365492765492718,-4.278351078351079
69,230,1031.4878048780488,113.42682926829268,0,230,13.011147570840306,3.461839707566723,,61.77160554485861,6320,10,0.210633145376019,68.0,219,-1.4024099190871766,-3.165056173234774
70,230,816.0639534883721,112.76162790697674,0,230,86.0020985754806,8.299058493597604,,173.18621761676985,5072,25,0.496587429178619,69.0,253,2.9240571153151222,-7.766869502349678
71,230,1889.407465007776,125.68429237947124,0,230,12.946235757822054,11.935569552997524,,67.02911995748507,6669,8,0.1931434541589317,70.0,240,-5.305034992224137,10.691792379471224
72,230,1113.6355555555556,111.41333333333333,0,230,28.80940051975844,3.625938379184627,,41.10338829231633,6840,7,0.7009008677064205,71.0,225,-2.4484139100932225,-2.6744529262086587
73,230,481.8010075566751,107.16372795969774,0,230,112.39812684643984,7.408866866773131,,362.707515375839,2081,61,0.3098864018022136,72.0,221,-5.328462233707171,5.147698366602796
74,230,1002.7470588235294,113.93529411764706,0,230,18.217112524063744,9.909136222063362,,600.9532065475746,206,74,0.0303136955183574,73.0,221,5.425380501851123,8.291937474290421
75,230,1464.0573770491803,121.47540983606558,0,230,47.96436355756689,12.537494556256378,,608.6349656192476,1961,65,0.0788064542246043,74.0,240,7.638022210470581,9.94230287511482
76,230,1124.2615384615383,120.92564102564104,0,230,23.707447906207065,9.40324842377813,,57.68485547279877,6840,11,0.4109821843514245,75.0,226,6.769310482264018,6.526677295071082
77,230,709.7529411764706,129.51764705882354,0,230,62.4012096998806,6.26558900211256,,101.94809810431668,6913,11,0.6120880218484274,76.0,244,-6.229915966386557,0.6676470588235475
78,230,1429.789156626506,111.95180722891568,0,230,20.382139292766333,5.323424816229725,,476.1259222026496,2028,67,0.0428082957518352,77.0,196,4.819459656808931,2.2608981380065813
79,230,917.923387096774,114.5241935483871,0,230,94.54284055666145,4.593007093544083,,650.7059223293537,206,79,0.1452927310362003,78.0,243,3.220330328215141,-3.274933089167476
80,230,1284.5239960822723,118.19294809010772,0,230,109.6624642409235,11.943949855845633,,247.54637093575883,5077,35,0.4429976647461424,79.0,261,0.1639016312687999,-11.942825227483752
81,230,1178.3070175438595,111.55263157894736,0,230,11.375120715482172,11.375120715482172,,11.375120715482172,8019,2,1.0,80.0,226,-9.707475209763516,5.929443173150276
82,230,827.5512820512821,112.1880341880342,0,230,29.997927877494394,2.6781970221636424,,316.1146129417978,3866,50,0.0948957329062719,81.0,226,-1.9269788182831464,1.859970946927476
83,230,868.766081871345,113.94152046783626,0,230,16.591466036797588,4.728042917290432,,19.245109983401072,8024,4,0.8621133394980722,82.0,242,3.67305861553109,-2.97708418332654
84,230,1416.595744680851,112.06382978723404,0,230,29.866837749089843,9.34887102332846,,671.1676489201407,1961,74,0.0444998172917651,83.0,215,-9.093708444148888,2.1692985372340416
85,230,20.195945945945947,112.70945945945944,0,230,5.251539620589722,5.251539620589722,,5.251539620589722,8348,2,1.0,84.0,210,-5.250799616184231,0.0881576843115254
86,230,138.128,113.84,0,230,61.00242255258164,16.676244960634058,,200.00928578010692,6676,23,0.3049979520433294,85.0,252,12.405456647398836,-11.14458574181117
87,230,19.604444444444443,122.93037037037035,0,230,54.05738979272927,12.971077266648244,,289.522971273418,5349,39,0.1867119198002388,86.0,240,-11.823732351135668,5.333685287497445
88,230,1943.059512195122,109.09463414634146,0,230,20.5959310199541,29.56295918322273,,760.8271195818655,174,88,0.0270704480556281,87.0,158,18.36175100109199,23.16926101201311
89,230,1777.0346475507763,109.99044205495818,0,230,72.9179100692691,2.4683273172215685,,717.443642095632,208,89,0.1016357324685156,88.0,223,-0.7744433583143291,2.3436888082049308
90,230,707.6140350877193,108.98997493734336,0,230,56.4207810593259,9.22225864240696,,205.76129000581832,6913,24,0.2742050317517473,89.0,224,-3.1993552256709563,8.649519096887516
91,230,488.2577030812325,116.4313725490196,0,230,123.67462242938154,17.259364857401824,,496.7624256515462,2081,79,0.2489613063370719,90.0,233,-15.64936011579357,7.278956192142289
92,230,40.88011695906432,113.85526315789474,0,230,51.83270269989663,16.25166365128063,,315.03742941376987,5349,44,0.1645287126559797,91.0,209,-2.0398403515013115,16.123139358535084
93,230,1749.0996441281138,123.25622775800711,0,230,115.63822041343096,7.550796738470117,,342.06406602419696,7013,26,0.3380601235244947,92.0,250,4.214795643265234,-6.264984363205016
94,230,761.3924418604652,102.02616279069768,0,230,104.38636731258173,17.382345700306878,,420.6273312263675,5072,49,0.2481682942671276,93.0,209,15.467913558578402,-7.930295845006256
95,230,148.16759776536313,121.35754189944134,0,230,8.320999462649633,13.990105871029543,,25.98917511352382,9199,3,0.3201717417464199,94.0,217,-1.3213457235803503,13.927566469465916
96,230,989.9327731092436,120.69327731092436,0,230,30.14338685586374,5.679023755885727,,247.09755519104027,6320,37,0.1219898223297222,95.0,251,-2.7499855114459706,-4.968791654592863
97,230,1010.6383333333332,117.41166666666666,0,230,9.96288403071843,0.996502674046593,,246.10463479026075,6320,38,0.0404823096452822,96.0,237,0.837663316582848,-0.5397571189279802
98,230,1737.3285714285714,112.45,0,230,120.82741606818652,6.310707031948218,,383.512208252472,7013,31,0.3150549408029378,97.0,216,1.552398143372784,-6.116787003610099
99,230,1633.5423312883436,113.0319018404908,0,230,148.418219726762,14.05641341094526,,831.2441976258349,312,99,0.178549480586653,98.0,229,-11.985894518108124,-7.343098159509196
100,230,314.11910669975185,110.77667493796524,0,230,132.80484753115698,5.648568843697999,,486.6947741496703,4145,65,0.2728709133217779,99.0,256,1.664436370081546,-5.397775611485301
101,230,996.8453333333332,99.58666666666667,0,230,33.69746786601624,3.126318003569917,,857.4011632567338,206,101,0.0393018686119115,100.0,193,2.1498600823044853,2.269794238683133
102,230,235.3175675675676,93.25675675675676,0,230,0.0,0.0,,0.0,9925,1,,0.0,0,0.0,0.0
103,230,1954.3632653061225,107.76326530612243,0,230,110.43276185606712,4.3346769336543804,,326.83552735399854,6576,41,0.3378848154914823,102.0,249,-3.2415734035548667,2.877781435154702
104,230,1485.6666666666667,109.24603174603176,0,230,151.60890104114247,6.827186966767122,,522.6297959126846,4851,61,0.2900885143304605,103.0,252,6.812612612612611,-0.4458601458601379
105,230,294.97626112759644,107.4347181008902,0,230,26.057695715354665,10.555260933950054,,270.5979515375653,6915,39,0.0962967220087667,104.0,247,5.243107488782414,-9.160969230646174
106,230,1435.0,108.6078431372549,0,230,197.1500132786406,4.8812898808419,,524.9014280578227,4851,63,0.3755943549403389,105.0,215,-4.376237623762336,2.162298582799451
107,230,626.7232704402516,109.50943396226415,0,230,5.8047226190794685,9.099758309228626,,40.98691678508165,9927,6,0.1416237930146592,106.0,234,5.374785591766681,-7.34283876500858
108,230,1438.6991150442475,108.79646017699116,0,230,0.0,0.0,1.0,0.0,10430,1,,0.0,0,0.0,0.0
109,230,980.1728395061727,105.55308641975309,0,230,38.90437611723474,19.003154745319293,,327.0745632363252,6320,50,0.1189465048345098,108.0,235,18.696885940667016,-3.3979915238621743
110,230,1984.4962962962964,102.0,0,230,128.78995414588886,12.036006977360952,,385.4757958280372,6576,48,0.3341064615204601,109.0,197,-1.8567296403030011,11.891930835734868
111,230,1746.2713178294573,105.47674418604652,0,230,103.19868460007254,13.051580235010457,,927.4000544584362,208,111,0.1112774191719628,110.0,257,5.926574553173623,-11.62839028828111
112,230,1028.3933333333334,96.5,0,230,61.86681012092667,1.4612246470839536,,631.52993512806,4140,77,0.097963384916,111.0,208,-0.3991194968552918,-1.4056603773584868
113,230,1831.1109589041096,105.53561643835616,0,230,16.968361832281868,5.208188347005718,,72.17366161032689,10163,9,0.2351046275564598,112.0,244,5.121411865781965,0.9467662641401232
114,230,1277.8333333333333,100.64772727272728,0,230,79.3150537251999,7.47162639467353,,406.0698641499114,6505,53,0.1953236640479153,113.0,220,6.63235294117635,-3.440508021390386
115,230,1611.8792048929663,106.54892966360856,0,230,70.72660607799996,2.653589740448177,,254.6934372743169,8026,36,0.277693084026441,114.0,236,2.239818703707897,-1.4229373440640671
116,230,525.9833729216152,114.03562945368172,0,230,145.3562055165603,17.41780219263986,,685.6821750199117,2081,104,0.2119877266932587,115.0,224,15.09587292161524,8.68875445368171
117,230,1706.7441860465117,108.6279069767442,0,230,0.0,0.0,,0.0,11200,1,,0.0,0,0.0,0.0
118,230,1484.2933333333333,105.24666666666668,0,230,56.07599214152148,17.534586345459378,,942.6013415712912,1961,108,0.0594906772019274,117.0,184,1.3406519453205874,17.483259726603578
119,230,1460.2556390977445,106.12781954887218,0,230,67.56584016208143,3.186247790302291,,323.83971127523114,8549,34,0.2086397616154532,118.0,223,2.9537221648370178,-1.1948641571981111
120,230,1385.345588235294,110.83088235294116,0,230,152.48493880785068,6.042788725333367,,553.772242441139,5077,75,0.2753567750807922,119.0,215,2.3455882352941444,5.568977591036415
121,230,916.948717948718,125.42735042735043,0,230,5.464980228816657,1.3977662091361367,,10.802713242575091,11121,6,0.5058895951508147,120.0,270,-0.5698005698005773,-1.2763532763532766
122,230,1260.4716981132076,109.60377358490568,0,230,0.0,0.0,,0.0,11647,1,,0.0,0,0.0,0.0
123,230,1692.734375,107.27734375,0,230,14.074758491299043,15.573866859724443,,40.69586975419768,11200,7,0.345852259118931,122.0,222,-14.980902777777828,4.256510416666671
124,230,805.1322385479689,102.86257562662055,0,230,84.71342409287783,9.283630419255804,,317.7968265149935,8451,40,0.2665647263437387,123.0,234,4.223584701815071,-8.267232065687125
125,230,573.707619047619,98.77428571428572,0,230,3.989890151718584,3.5071104467250693,,43.45377990222264,11056,11,0.0918191733997921,124.0,227,-2.448090294941494,2.5113099357389927
126,230,801.2673267326733,102.4950495049505,0,230,95.285292549871,16.361821864490853,,739.7043303809221,5072,81,0.1288153774911691,125.0,221,15.477239269116469,5.307002857720178
127,230,1344.6687022900762,84.1206106870229,0,230,154.63465305657738,16.41355096236426,,604.8303878659889,5077,82,0.2556661440278683,126.0,215,15.588947688849204,-5.137058024633532
128,230,801.4131736526946,82.88023952095809,0,230,66.93899528927277,14.020129864641204,,353.35151088155874,8451,44,0.189440240745738,127.0,140,4.9285582680792,13.125294466013033
129,230,270.4268292682927,94.83333333333331,0,230,77.38405564940668,9.060009047045646,,507.9651798738384,6910,63,0.1523412602191085,128.0,238,8.819864094163336,2.0721393034825866
130,230,1934.4797441364608,105.81876332622602,0,230,174.918790117378,5.74268595671859,,479.1305213971298,7873,53,0.3650754487677391,129.0,252,3.5361543928709125,-4.524826417363727
131,230,222.61785714285716,102.76071428571429,0,230,70.77837521978614,8.714550010991948,,181.538954710108,10355,25,0.3898798212912991,130.0,218,7.442532467532459,4.533441558441552
132,230,1123.5427135678392,106.65829145728644,0,230,11.068314847980426,7.747472959955144,,175.77708027502808,10357,26,0.0629679070255489,131.0,244,7.422515302659576,-2.220271120160902
133,230,850.7180952380952,103.2247619047619,0,230,18.238096162349525,2.990837548172382,,600.1633073881803,3866,101,0.0303885558111157,132.0,238,0.4387656291567055,-2.958478318701779
134,230,323.3068181818182,108.87121212121212,0,230,210.63259472464725,5.678128919709944,,1125.1860082145192,2996,111,0.1871980216487812,133.0,237,-4.688206693803693,-3.203414744459522
135,230,1773.803571428571,91.11309523809524,0,230,66.22285702009427,12.216410761564822,,158.1934132662165,10726,25,0.418619559770487,134.0,177,-7.001889322281841,10.01070615959695
136,230,1317.908,95.252,0,230,135.9967394363514,19.887791463029178,,666.7353032897242,5077,91,0.2039741090134763,135.0,261,9.157572649572558,-17.653982905982915
137,230,674.7577741407529,95.04909983633388,0,230,24.032172330863563,9.4296437123962,,830.0438891012437,149,137,0.0289528935113119,136.0,256,-3.4202746397348847,-8.787485529519785
138,230,830.6923076923077,102.55029585798816,0,230,20.27499628349817,18.866395483829358,,634.9827546783625,3866,106,0.0319299951598969,137.0,259,-18.682692307692264,2.6263828145098955
139,230,1097.8528301886793,101.06792452830187,0,230,36.03083011047093,4.25471087477527,,209.04711503953828,10357,33,0.1723574616356519,138.0,242,-0.7615898740166358,-4.185993966995923
140,230,1323.6536144578313,95.92771084337348,0,230,136.74223740824988,8.72974146257719,,696.293764260158,5077,95,0.1963858423370262,139.0,227,-8.319112814896016,2.645892661555308
141,230,1418.3451776649747,101.99746192893402,0,230,11.26750079075373,17.415305460435963,,132.89130555667955,12233,13,0.0847873436381285,140.0,222,-12.727216157419209,11.8874233188954
142,230,1308.9144736842106,91.53947368421052,0,230,137.94117325542584,5.1246114521679615,,719.1132758942391,5077,97,0.191821202416117,141.0,261,1.4200169214611833,-4.923940949935826
143,230,749.2710027100271,93.11924119241192,0,230,13.70550771210074,2.43443522543352,,644.3531061861164,6913,77,0.0212701818001976,142.0,259,-1.8622019231775084,-1.5680174948467709
144,230,1298.8732394366198,84.22300469483568,0,230,79.64123631653632,16.69477704314218,,271.74074224728946,11449,25,0.2930780112614148,143.0,175,8.388794992175235,14.434115805946789
145,230,1329.7701778385772,84.37072503419972,0,230,72.91570284326103,18.09307692650733,19.0,214.79937592561583,12054,19,0.3394595656018639,144.0,195,15.783876468714196,8.844697636939443
