ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,108,785.4411764705883,65.24509803921569,0,108,1.51435763520905,1.51435763520905,,1.51435763520905,2629,2,1.0,20.0,92,1.2123629112662684,-0.9074443336656656
22,108,1401.9833333333331,67.12777777777778,0,108,32.519266817104096,5.350587797113969,,177.18024964470885,39,22,0.183537763843958,21.0,111,5.211143984220826,1.213576594345824
23,108,1620.6008771929824,69.3859649122807,0,108,35.54556909460113,6.920168356872991,,135.61643800075623,155,23,0.262103691990516,22.0,105,6.917638556618613,0.1871012759170582
24,108,1531.1938461538462,67.91384615384615,0,108,0.3672700103270954,5.357283128991728,3.0,10.347785754969047,2811,3,0.0354926183266532,23.0,130,2.297532789790921,-4.839610067352012
25,108,1563.4351145038167,63.49618320610687,0,108,40.01351883448085,7.842977798947702,,190.2931760246382,117,25,0.2102730096285749,24.0,104,-7.838858098923083,0.2541740736867766
26,108,13.83898305084746,62.42372881355932,0,108,5.420394559491029,5.420394559491029,,5.420394559491029,3080,2,1.0,25.0,102,-0.9231528714826388,5.34120454171466
27,108,1119.515873015873,69.53373015873017,0,108,14.137842182206272,5.513742566512083,,213.3329744012017,86,27,0.0662712467300912,26.0,110,-4.412313698669095,-3.306485281126214
28,108,361.126582278481,62.27848101265823,0,108,0.0,0.0,1.0,0.0,3367,1,,0.0,0,0.0,0.0
29,108,1172.7226277372265,64.18248175182482,0,108,47.56839291794221,6.95539930852418,,238.29183272172196,86,29,0.1996224225338547,28.0,100,-4.6976254273306495,5.1293171948628
30,108,1563.7592592592594,64.0925925925926,0,108,0.0,0.0,1.0,0.0,3563,1,,0.0,0,0.0,0.0
31,108,1910.9635416666667,60.515625,0,108,69.4533313553707,5.636899136786968,,262.48594638524884,174,31,0.2645982854009049,30.0,99,5.090590846994701,-2.4208504098360635
32,108,130.14524207011686,52.36060100166945,0,108,48.06452314850546,10.523156617008576,,83.26796435621836,2722,12,0.5772270707001624,31.0,125,-0.1034888943501357,-10.522647729295016
33,108,1972.467741935484,53.12096774193548,0,108,55.08254813436077,5.8355378856093925,,121.15378329510268,2455,16,0.4546498395365202,32.0,114,-1.830819215595284,-5.540902761661641
34,108,1605.787037037037,64.9462962962963,0,108,43.00606954300626,13.741890692799076,,67.21767979087943,3564,5,0.6398029458440431,33.0,89,-5.007768157768169,12.796945646945645
35,108,857.5472103004291,62.742489270386265,0,108,11.62784357880226,2.9945815022154383,,25.70268388669734,3472,7,0.4523980308850298,34.0,126,-2.994537272386424,0.0162756781532564
36,108,414.98285714285714,52.42857142857143,0,108,1.5671671311088764,7.002536211388198,3.0,13.22937821242147,3942,3,0.1184611329380102,35.0,78,-3.839870129870121,5.85584415584416
37,108,1009.9328063241106,63.31225296442688,0,108,66.78395173743188,2.145749349290353,,263.47870196912163,206,37,0.2534700195435858,36.0,126,-1.3545952506925687,-1.6641249883290357
38,108,1257.8155737704917,58.528688524590166,0,108,22.604256699165123,3.3247501277413503,38.0,281.1748317466473,79,38,0.0803921764929967,37.0,102,-0.4864205315025174,-3.288975293073655
39,108,608.8199356913183,61.839228295819936,0,108,90.83734014516487,12.215048182549925,,106.07008124424638,3667,9,0.856389842259051,38.0,106,12.006524612601083,2.247391561126058
40,108,124.31390134529148,70.00896860986548,0,108,16.876363874623205,8.275599579649395,,22.128775728405508,4230,4,0.762643360019232,39.0,118,-7.478551484897181,3.5435598048340324
41,108,1596.476595744681,69.91914893617022,0,108,32.73297677679004,6.563659640693339,,112.55699451613404,3564,12,0.2908124627661238,40.0,112,-6.405569860414516,1.4318877896733966
42,108,1961.3352272727277,60.39204545454545,0,108,0.0,0.0,1.0,0.0,4674,1,,0.0,0,0.0,0.0
43,108,176.824,66.804,0,108,57.49256869439053,1.5165828711421674,,119.93733210155496,3463,15,0.4793550739123465,42.0,120,-1.237135371179022,-0.8772227074235843
44,108,136.24105011933173,68.35322195704057,0,108,9.59909519160793,8.116144187842385,,54.312190531606575,4230,8,0.1767392384223907,43.0,79,-0.5482757233648954,8.097603979512485
45,108,1721.7043478260869,52.82028985507247,0,108,102.19862626817488,7.0515312957057645,,276.03284708257263,2389,29,0.3702408149911344,44.0,119,2.571994884910282,-6.565739556692236
46,108,978.9059561128528,58.13479623824451,0,108,138.39898169499708,4.186203905476188,,416.06098110689686,49,46,0.3326410982515055,45.0,117,3.72694376717368,-1.9063560251299732
47,108,153.17872340425532,60.40851063829787,0,108,21.805534536535244,11.171264975651445,,82.36812652153114,4230,11,0.2647326758225495,46.0,122,7.83502454991816,-7.963011456628479
48,108,1482.170274170274,56.85714285714285,0,108,46.40789654267156,11.415410704977765,,465.2039952491253,117,48,0.0997581641959443,47.0,89,-9.848653274520984,5.771969355565567
49,108,1577.342465753425,55.773972602739725,0,108,94.25655230468746,2.8679061660900733,,142.49777709133608,4128,14,0.661459808206498,48.0,85,-0.7479597784902126,2.768653453803552
50,108,1252.2508250825083,61.65016501650165,0,108,7.877065219871823,4.7907975123350415,,8.506165112634683,5163,4,0.9260418902722188,49.0,120,2.1198727015560053,-4.296263554926917
51,108,1907.88178913738,58.364217252396166,0,108,73.19206730040754,15.149198890350986,,410.96674384657854,174,51,0.1780972995900892,50.0,81,2.3590204670704225,14.96439940175864
52,108,1596.618064516129,50.60258064516129,0,108,26.313858607613312,8.963453884364123,,59.90934732496871,4851,9,0.439227929906797,51.0,104,-6.280708490005964,6.395014182993599
53,108,1816.9270386266091,66.11158798283262,0,108,52.75196655003866,20.261796640873825,,82.20350721305356,5331,5,0.6417240375561722,52.0,112,20.1823577755456,1.792439046662409
54,108,280.3020408163265,66.86122448979592,0,108,15.481604854679532,2.628825060536986,,16.71507403378638,5430,5,0.9262061791282754,53.0,113,-0.9395699219284666,2.455184221339536
55,108,1919.687192118227,52.960591133004925,0,108,68.77009567058724,20.043668470687617,,447.7922367427207,174,55,0.1535758997762597,54.0,88,19.52947122640171,-4.5109200148068
56,108,1596.629090909091,56.92727272727273,0,108,30.42953421530464,9.413853636201296,,85.18186171319249,4851,13,0.3572302084422731,55.0,119,7.896226234222922,-5.125451350055919
57,108,903.2542372881356,58.33898305084746,0,108,77.29864618347693,6.977471290110247,,130.83699590128708,5170,11,0.5908011388598118,56.0,123,5.4091668656004686,-4.407495822391979
58,108,239.4964539007092,55.02836879432624,0,108,56.61467328547352,18.09578100654509,,65.70665610176755,5329,10,0.8616276743377076,57.0,54,14.15937524902381,11.268069168858077
59,108,1551.091891891892,50.75135135135135,0,108,68.23193022730821,22.998343860810685,,240.42249147190623,4128,24,0.2838001129161463,58.0,38,-13.834700905892078,18.371849966309803
60,108,240.81,50.195,0,108,54.18462539589202,2.188560499854729,,73.35741115322219,5329,12,0.7386387352562944,59.0,118,2.113030303030314,0.5700000000000003
61,108,1261.7932263814616,52.92691622103387,0,108,29.994825365449607,6.5762854843576894,,159.56577146007393,4948,17,0.1879778168650337,60.0,137,0.4733969571545913,-6.559224503912823
62,108,1528.428571428571,56.03463203463203,0,108,52.39786485240096,6.345778135041067,,256.62932122373144,4128,27,0.2041772335387977,61.0,104,-1.45427375971326,6.1768914488579725
63,108,1708.5731707317073,50.47560975609756,0,108,74.18240440616438,21.664701960767704,,172.51640782041306,4860,20,0.4300020232474764,62.0,142,-9.450497907346062,-19.49480444508587
64,108,1291.8815789473683,60.46052631578947,0,108,172.5328851065503,9.038786098075017,,591.6064582569147,334,64,0.2916345531705218,63.0,133,-8.896447958461295,-1.59776964833609
65,108,1636.6810344827586,50.30086206896552,0,108,22.30387769488654,6.461771729270547,,34.59525679798145,6223,7,0.6447091237139746,64.0,86,-1.3275125257885063,6.323938992042436
66,108,1524.6173913043478,53.2695652173913,0,108,47.72544907723767,8.205553608926882,,259.68431807069624,4128,31,0.1837825611951082,65.0,122,7.003657398768382,-4.275499160291098
67,108,613.9325153374233,62.30265848670757,0,108,43.512776538589016,12.17092130399261,,62.698926951993016,6404,7,0.6939955538936998,66.0,136,-10.797579129513224,-5.616369853373406
68,108,102.15116279069768,60.825581395348834,0,108,60.61495886441087,7.722353439357248,,74.68026220348558,5869,14,0.8116596952920415,67.0,116,-6.146914132379251,-4.674418604651166
69,108,229.10526315789477,45.25023084025854,0,108,47.05827880954708,8.44360539657324,15.0,86.46568972987154,5868,15,0.5442422185789808,68.0,82,-1.3084659701200962,-8.34160589443534
70,108,269.81666666666666,50.583333333333336,0,108,61.48853345383984,9.919942067386092,,134.03208244033664,5704,18,0.4587598158165676,69.0,91,-9.591552511415555,2.531278538812785
71,108,1200.8164556962026,56.457805907173,0,108,22.962350452824083,2.970075811421912,,115.89830426735452,5787,18,0.19812499068023,70.0,137,-0.6787596148021748,-2.891476389477724
72,108,1673.9487870619946,57.24258760107816,0,108,58.06169447251372,9.385819450965146,,220.60206541228288,4860,29,0.2631965134324662,71.0,121,-7.572718314349458,-5.545046807523988
73,108,1056.3135135135135,60.454054054054055,0,108,39.91238255063544,6.241624735154433,,588.7212078865576,17,73,0.0677950480056873,72.0,128,2.1605723370428223,-5.855749867514575
74,108,401.2654867256637,57.29203539823009,0,108,59.998019165627134,10.342578644503966,,220.8359645243826,5517,24,0.2716859063008404,73.0,123,-7.673362195199616,-6.934583306805884
75,108,1980.017937219731,60.937219730941706,0,108,17.411430731745003,5.590050759454344,,106.1613922083908,6224,17,0.1640090655326657,74.0,124,2.285379080196208,-5.10153995898078
76,108,1242.548387096774,55.57771260997068,0,108,32.78346934481322,6.233323347189591,,104.092009563881,6756,12,0.3149470308255898,75.0,81,0.4500264410364707,6.217056872265758
77,108,861.6269430051814,58.21243523316062,0,108,0.0,0.0,,0.0,7770,1,,0.0,0,0.0,0.0
78,108,1089.6934306569342,62.832116788321166,0,108,43.00013856242049,4.47247872527344,,131.06205440372338,5792,25,0.3280899170858631,77.0,90,-0.4446016484989741,4.450325305208096
79,108,1287.586046511628,60.097674418604655,0,108,19.244330943432995,0.9588418978704616,,407.82765776165456,4948,35,0.0471874101159659,78.0,119,0.9349826818406656,0.212568035625928
80,108,488.8844221105528,56.221105527638194,0,108,79.59964309069504,13.91118831210214,,537.6825984368627,2081,68,0.1480420666804265,79.0,139,-12.79015889503387,5.471105527638194
81,108,1150.069387755102,64.56326530612245,0,108,15.576245456514677,10.132074120509635,,87.0296871925486,7169,12,0.1789762316628009,80.0,97,8.841874527588743,4.9477450239354965
82,108,139.93203883495147,64.19417475728156,0,108,39.20639180731065,12.61809947964134,,178.57054846597384,5869,28,0.2195568762268842,81.0,120,12.566001099102408,-1.1454478842278777
83,108,1619.14652014652,60.20879120879121,0,108,16.53194223730584,16.53194223730584,,16.53194223730584,8175,2,1.0,82.0,152,7.23786630036625,-14.863324175824175
84,108,684.6299694189603,65.13455657492355,0,108,141.07326737575627,1.0720296792617072,,361.8639170810919,3083,60,0.3898517114215133,83.0,112,-0.0282226714351736,-1.071658114341986
85,108,846.3657817109145,61.0353982300885,0,108,5.271259657810042,4.582800897856322,,300.2443464631806,5864,31,0.017556565910081,84.0,90,0.977388853771572,4.477362515802781
86,108,49.14124293785311,52.70056497175141,0,108,18.305175427659112,2.534722667641152,,265.980143493434,6145,29,0.0688215864057949,85.0,96,2.5096639904846896,0.3555357319853272
87,108,371.9771689497717,64.81278538812785,0,108,16.766967232413347,3.926069542098608,,24.979149003789917,8342,4,0.6712385289774848,86.0,126,1.4039982180643733,3.6664439247132137
88,108,954.2025862068964,55.581896551724135,0,108,93.79088535285356,7.7582618984290335,,731.4920427802929,206,88,0.1282185996123325,87.0,111,4.491289135766806,-6.326053239070845
89,108,488.8265895953757,57.60693641618497,0,108,80.34355746150342,15.653125768413474,,491.58293379387976,2081,77,0.1634384595930488,88.0,139,2.906868827487415,-15.38084717892847
90,108,1104.7417218543046,58.13576158940398,0,108,50.54857587336035,9.117861610792964,,735.6961866754922,17,90,0.0687084924305266,89.0,100,-6.73762733217859,6.143270976137394
91,108,1133.3513513513512,53.15444015444015,0,108,1.5075126028959662,4.026175958140665,,20.10124828527189,8715,4,0.0749959694791947,90.0,116,-3.8449103308917074,-1.1944695028807215
92,108,1029.3218390804598,45.298850574712645,0,108,35.941525945367104,2.6258521195878486,,137.14762545514986,8094,12,0.2620645149785749,91.0,95,-2.48267219773561,0.8552415521562509
93,108,1115.9126506024097,60.55120481927711,0,108,60.49696398169148,18.27743282710154,,775.0205266539068,17,93,0.0780585312274019,92.0,99,14.125357784730111,11.599086955557034
94,108,868.9277108433735,58.75903614457831,0,108,37.90188259782264,3.219288144852328,,453.0954815097864,3866,62,0.0836509833899193,93.0,90,-3.017000695088086,-1.1231753938832298
95,108,909.3389830508474,61.63559322033898,0,108,70.68304472358054,12.33766880103592,,472.247263478349,3866,63,0.1496738047838812,94.0,101,12.09114443413273,2.4540370243735623
96,108,1459.6985294117646,60.35294117647059,0,108,56.4217849920438,3.8490267720154026,,192.48742029177143,8009,17,0.2931193368715729,95.0,117,2.652171795870572,-2.789442929489681
97,108,683.7823240589198,61.29296235679215,0,108,144.31932189296555,4.548536014331778,,469.1099059318431,3083,73,0.3076450104081444,96.0,143,-2.879744906597466,-3.520830746656131
98,108,640.2717086834734,56.182072829131656,0,108,64.23705949743315,11.11675194528742,,608.4062892200695,149,98,0.1055825040529744,97.0,55,-7.29268525592056,8.390406162464991
99,108,626.7073170731708,58.89024390243903,0,108,27.53164604923817,10.713452988789156,3.0,27.54173046172593,9510,3,0.9996338497139178,98.0,70,-4.505448884276007,9.72003113648158
100,108,1903.6311300639657,73.88805970149254,0,108,53.77924001510616,11.563432802021593,,276.8787833598454,6576,38,0.1942338786761136,99.0,121,4.160172450151094,10.789158602591437
101,108,1489.501483679525,53.85459940652819,0,108,30.27486407216139,1.667445456306379,,229.8225984981844,8009,22,0.1317314496920569,100.0,95,-1.6667855512439471,0.0469070988358808
102,108,1180.6558139534884,56.83255813953488,0,108,26.513106143172216,10.100922025135295,,260.42685493108735,7169,33,0.1018063446267396,101.0,92,-7.164875701683968,7.119914461373959
103,108,719.4029850746268,56.52238805970149,0,108,42.19893712344275,1.8736311142110769,,112.94655461131732,8451,19,0.3736186311186015,102.0,113,-0.3303482587065218,-1.844278606965176
104,108,882.2631578947369,47.21052631578947,0,108,55.093338859036685,3.990392126346483,,192.51239998169729,8173,23,0.286180728432426,103.0,92,2.884779516358549,-2.757041251778098
105,108,1842.4063324538256,57.65435356200528,0,108,50.7845185385202,6.483084817798961,,323.2656250906398,6576,43,0.1570984187517025,104.0,153,-5.634221453196915,-3.2071696823072884
106,108,1992.9541984732823,45.732824427480914,0,108,50.990022611004925,13.05872328086974,,237.18334262785928,7509,33,0.2149814655871862,105.0,119,2.805309584393626,-12.75384223918575
107,108,768.879781420765,58.08743169398907,0,108,27.34293150392387,10.37522694278101,,165.84319601880998,8451,23,0.1648721934954909,106.0,106,10.007054148037696,2.7393797459371214
108,108,1880.651394422311,54.96812749003984,0,108,30.0006199654766,8.055862459797334,,382.9952877965633,6576,46,0.0783315641768734,107.0,103,-1.4515467541598357,7.924009842981015
109,108,312.97685185185185,64.5300925925926,0,108,39.90607633835245,15.303622936572332,,86.42963975115185,9659,11,0.4617174901254939,108.0,142,-4.4433162153750345,14.644378306878307
110,108,1487.1943319838056,54.11336032388664,0,108,31.83012812120277,16.977372589283753,,333.6663367036264,8009,31,0.0953950837104534,109.0,106,16.744331983805523,-2.8033063427800258
111,108,733.6587301587301,57.23809523809524,0,108,48.634910115402896,19.4253994364923,,330.98543181663194,6913,45,0.1469397303937744,110.0,162,10.102408319649612,-16.591789819376018
112,108,761.4355400696865,59.40418118466899,0,108,25.79209654290652,3.998889898141048,,207.9840859859785,8451,28,0.1240099521106885,111.0,109,-3.439978602512724,2.039035956453226
113,108,679.4162790697675,64.79767441860466,0,108,145.17003811471386,6.269811941933941,,571.3325060956597,3083,89,0.2540902829190812,112.0,112,3.021650970593896,-5.493647895444923
114,108,1806.04932735426,56.95067264573991,0,108,81.74333009546018,5.870345962777512,,479.5279035043866,6576,52,0.1704662637942036,113.0,131,-5.789687797255056,-0.96978189971464
115,108,2005.9106029106028,54.997920997921,0,108,128.19721510066967,6.585855341093406,,419.1316532720857,6576,53,0.3058638356226665,114.0,116,5.237617128612328,-3.9926003290932215
116,108,776.4798464491363,56.46449136276392,0,108,30.615007302828115,9.9435281068703,,244.61354835155933,8451,32,0.1251566297498294,115.0,105,8.733093202383088,-4.754664481391927
117,108,870.4285714285714,58.32142857142857,0,108,69.7678755564319,2.198838647023489,,294.0324186119572,8173,36,0.2372795349770819,116.0,105,-1.930979133226288,1.051765650080256
118,108,806.4331797235023,55.986175115207374,0,108,61.15882189701733,9.63895949312586,,223.5049913999202,8892,29,0.2736351502217017,117.0,134,-9.63028776875774,0.4087757344024183
119,108,451.1564245810056,57.69832402234637,0,108,54.21187551795151,4.471740450041384,,616.4458500903386,2081,107,0.0879426400713167,118.0,96,3.923866441470693,-2.144699233467584
120,108,1951.493150684932,57.28767123287671,0,108,66.85961538619358,2.297125523358847,,379.2043434588045,7509,47,0.176315531558401,119.0,111,1.6909528827338818,-1.5548196096141282
121,108,1786.2826086956522,55.59782608695652,0,108,101.76384180774568,5.973090631882263,,984.1519101964378,208,121,0.103402575103912,120.0,100,3.012020460358144,-5.158056265984655
122,108,247.61206896551724,57.491379310344826,0,108,10.92832196418965,10.92832196418965,2.0,10.92832196418965,11538,2,1.0,121.0,123,-8.437654791388837,-6.945084778052959
123,108,211.1762589928057,54.26978417266187,0,108,6.328479959271505,13.258314911858044,,472.9481718716475,6910,57,0.0133809164209836,122.0,116,-7.166936273466433,-11.154278943708931
124,108,1639.2015503875969,51.84237726098191,0,108,2.2910706074258327,18.17862927732412,,476.76034544014544,7252,54,0.0048054974146616,123.0,87,18.15253077975376,0.9737498100015216
125,108,511.8759124087591,56.42700729927007,0,108,41.8889734655033,22.615757228224577,,54.12441272615948,11633,4,0.7739386231761821,124.0,67,-18.165856633009923,13.471233343496117
126,108,1634.8804664723032,51.98833819241983,0,108,4.684818249648176,6.97887820371084,,487.0675157508338,7252,56,0.0096184165401101,125.0,111,-6.59410979888321,-2.285269555764195
127,108,962.0559139784946,51.193548387096776,0,108,82.6560081448763,11.256796401255698,,520.7982010058739,6320,68,0.1587102412896853,126.0,93,9.550219217674568,5.958924241310896
128,108,1979.2526315789476,45.47368421052632,0,108,56.51327352975066,5.498690026674454,,447.7359654048665,7509,55,0.1262200892855421,127.0,90,1.948484113509494,5.141886975503276
129,108,1532.5291095890411,46.33561643835616,0,108,44.483941802773344,14.836715084514289,,944.9180305753604,3564,100,0.0470770377571132,128.0,112,-14.788434270607922,-1.1959625090122614
130,108,1220.217821782178,57.88613861386138,0,108,159.14131276593676,6.581171941740916,,302.18203013445344,9447,35,0.5266405573327048,129.0,126,6.549343521308629,-0.6464700817907882
131,108,1515.562197092084,48.13247172859451,0,108,56.97422443958832,6.653076696572271,,962.7044328833884,3564,102,0.0591814294122914,130.0,93,-5.905860274278439,3.063371337460218
132,108,1935.7928802589,56.61165048543689,0,108,80.65869632846696,13.098749120638336,,532.1583178215685,7509,59,0.1515689854452517,131.0,145,10.50761380121935,-7.820951395440851
133,108,672.0380434782609,48.97282608695652,0,108,44.83507808915879,10.216407330986833,,861.5696713138683,149,133,0.05203883049967,132.0,137,2.3317497719672247,-9.946754332623897
134,108,76.22699386503068,49.52147239263804,0,108,44.40819265995677,8.558287306133069,,167.68100223154988,10879,22,0.2648373522877309,133.0,91,-6.695137282510302,-5.3309866237554
135,108,953.4233333333332,54.11,0,108,86.8344832808756,6.866972485099318,,609.15461676711,6320,76,0.1425491671420326,134.0,85,-1.1100000000000136,6.776666666666664
136,108,1523.4471153846157,52.97596153846154,0,108,96.1972728530022,10.31823802105855,,805.769120023057,4851,93,0.119385653362156,135.0,142,-4.16510052447552,-9.44023164335664
137,108,607.0176991150443,51.43805309734513,0,108,16.88269806353324,6.913587827312041,,17.762890053615415,12705,3,0.9504477037562352,136.0,115,5.476032448377623,-4.220280235988199
138,108,111.38383838383838,56.792929292929294,0,108,39.62556219719135,9.32718889544914,,152.6790920456604,11635,17,0.2595349609843165,137.0,126,3.703387256018829,-8.560454165717324
139,108,1244.372460496614,55.70654627539504,0,108,161.9095151783837,26.266687013849356,,392.442052863464,9447,44,0.4125692290033816,138.0,90,25.20247857979666,7.400940488776591
140,108,1920.4381443298969,52.108247422680414,0,108,96.37237887636384,7.00073698430449,,582.2928049332526,7509,67,0.1655050140751968,139.0,111,-6.9935103463622,-0.3180115701253427
141,108,855.2774327122153,44.493788819875775,0,108,7.659927314087836,3.815936749002767,,7.919282606871283,13014,3,0.967250153118868,140.0,73,0.8950797710388088,3.709475094385581
142,108,1923.537396121884,47.11634349030471,0,108,80.52146285696952,5.938139659673325,,171.8664045084712,11198,26,0.4685119415121102,141.0,97,5.8446061532315525,-1.049800710322252
143,108,576.4532374100719,45.18345323741007,0,108,61.560930534678334,4.0757333482746,,203.54667574131196,11633,22,0.3024413457526386,142.0,91,-3.368468016284737,2.2945643485211846
144,108,1483.6524822695037,51.1063829787234,0,108,85.01465583120103,18.160391994029343,,1068.615541620485,3564,115,0.0795558856483426,143.0,80,-17.5708943538732,4.589499861840288
145,108,1940.4414414414412,56.65405405405406,0,108,76.57451100449876,8.907256097453033,72.0,589.1989326506929,7509,72,0.1299637639532114,144.0,83,7.168122569423986,5.287459693967293
