ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1806,1816.9791666666667,1157.875,0,1806,0.0,0.0,1.0,0.0,7497,1,,0.0,0,0.0,0.0
75,1806,294.469696969697,1127.840909090909,0,1806,21.73211790035341,21.73211790035341,,21.73211790035341,7586,2,1.0,74.0,1793,7.315850815850865,-20.46370629370631
76,1806,1499.337899543379,1142.5479452054794,0,1806,43.635487648138,7.073222027864209,,74.58027816440742,6901,11,0.5850807843857377,75.0,1817,-6.146310982936711,-3.5004758471520745
77,1806,44.806215722120655,1114.367458866545,0,1806,20.01770193854349,2.732440889681974,,188.0705143843349,5417,29,0.1064372158712553,76.0,1768,2.7171248130297485,-0.2889047698188278
78,1806,37.77303370786517,1132.191011235955,0,1806,24.21575937646399,3.945802900181536,,194.9594177152208,4940,35,0.1242092311325847,77.0,1824,-3.196305914776339,2.313652745389163
79,1806,1749.403361344538,1119.8655462184877,0,1806,7.115909531188706,4.993709064203884,,7.388812339070871,7843,3,0.9630654027523344,78.0,1784,-3.075327180052227,3.93439867750385
80,1806,100.1497005988024,1090.754491017964,0,1806,7.339138489558505,6.99849425767502,,8.120649185437705,7908,3,0.9037625344928534,79.0,1770,3.472535244471686,-6.076217643453219
81,1806,1593.252475247525,1107.1633663366338,0,1806,108.42273383591404,10.020974869852942,,160.9010674837336,6656,19,0.6738472002174571,80.0,1826,-10.018358085808586,-0.2289947744773144
82,1806,439.0578512396695,1108.5537190082644,0,1806,147.92259685044692,5.755952470677927,,416.3448461174197,4216,47,0.3552886464907243,81.0,1791,-0.6100732886324636,5.723530329019013
83,1806,707.3354531001589,1098.529411764706,0,1806,23.859535000227226,8.029461289206111,,57.25797520727153,7683,9,0.4167023879879909,82.0,1804,4.131717955846511,-6.884849695396042
84,1806,840.6246105919004,1084.0358255451713,0,1806,63.85744241500532,6.19794794362666,,209.877728015364,6481,24,0.3042602138819164,83.0,1788,6.000359094894407,-1.552497808122098
85,1806,1593.3792048929663,1080.5993883792048,0,1806,6.926685137999958,6.926685137999958,2.0,6.926685137999958,8437,2,1.0,84.0,1800,6.331585845347263,2.8089121887285278
86,1806,532.2246835443038,1067.9683544303798,0,1806,91.07898100736804,8.542129027287405,,566.5257074834157,1115,86,0.1607676047252176,85.0,1777,1.136075949367182,8.466244725738534
87,1806,1881.9012738853503,1114.4840764331211,0,1806,22.410778103189603,9.54441678328929,,54.50408977354108,8328,5,0.4111760823142647,86.0,1872,4.056568002997437,-8.639452978643476
88,1806,234.94988066825772,1083.7756563245823,0,1806,71.82459557309097,11.606627484625564,,145.52955982200027,7759,13,0.4935395644770786,87.0,1783,-8.646392623667708,-7.742977215790461
89,1806,1839.016393442623,1102.2732240437158,0,1806,55.53006109134772,1.9771396842919104,24.0,161.55900541592416,6897,24,0.3437138087622466,88.0,1823,-0.3407494145199052,-1.94755517706335
90,1806,122.0880503144654,1062.7924528301887,0,1806,73.95168246269941,5.389533830509474,,284.5116431876851,5417,42,0.2599249775304111,89.0,1756,-3.4785025865584918,4.116684912100027
91,1806,218.58196721311475,1039.9139344262296,0,1806,50.80218994907106,14.2830745466771,,219.9065149925852,6387,32,0.2310172117946756,90.0,1754,-3.4291438979963687,13.86532331511853
92,1806,1962.2691680261007,1032.4828711256118,0,1806,20.865839238265867,4.402482344009192,,204.258174779209,6561,31,0.1021542430838844,91.0,1808,3.962885303588109,-1.917652434597585
93,1806,1307.1783783783785,1091.7729729729729,0,1806,71.54205989590378,3.1297415599099416,,322.0297086614779,6206,36,0.2221598131218066,92.0,1874,-1.0185913185914617,-2.959350259350458
94,1806,1401.1974522292994,1072.4458598726114,0,1806,92.0895133736017,18.273134327661168,,611.5606683231391,3346,68,0.1505811575916177,93.0,1785,17.796674019182774,-4.1455798161046005
95,1806,1625.6510638297873,1047.9234042553192,0,1806,74.82810991061027,4.134635499067367,,320.7558025452254,6656,33,0.2332868472428017,94.0,1781,-0.3397618582860104,4.12065196174126
96,1806,1006.3267326732672,1067.558415841584,0,1806,67.88176754008988,12.108734634200712,,518.407726533539,2616,78,0.1309428159838551,95.0,1816,-11.83728849075385,-2.549520666352464
97,1806,773.1509971509971,1083.2378917378917,0,1806,70.80956015110962,6.576654173594126,,315.3577748422141,6481,37,0.2245372266040957,96.0,1833,6.244747150997114,-2.0628895121083133
98,1806,1026.6818181818182,1069.9669421487604,0,1806,63.36925122228074,3.823193918162947,,521.9839851444033,2616,80,0.1214007575438355,97.0,1796,-0.5204545454544132,-3.787603305785069
99,1806,1989.8743169398904,1097.4153005464482,0,1806,38.40557907768371,7.4948047702062865,,456.8394924202908,4408,62,0.0840679926208102,98.0,1828,-0.4989082122392574,7.478180870991764
