ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1965,917.7400468384076,1149.791569086651,0,1965,24.28005193330712,16.058971764650444,4.0,25.142013162829485,10066,4,0.96571630028431,105.0,1936,15.898802975886952,-2.2624407333162253
110,1965,1836.9640522875816,1119.0718954248366,0,1965,39.092331462036526,22.15759805898583,,41.35469880161445,10344,5,0.9452935844018384,109.0,1915,-20.146051339361293,-9.224736699515688
111,1965,1033.5544554455446,1113.8712871287128,0,1965,15.320550568418138,8.303536440986507,9.0,43.462255283340205,10060,9,0.3525024292582156,110.0,1952,7.456711084642393,3.6532420159308
112,1965,262.93279569892474,1118.8198924731182,0,1965,0.0,0.0,,0.0,10875,1,,0.0,0,0.0,0.0
113,1965,1822.8858695652173,1142.0135869565215,0,1965,35.10956089516985,5.783056600786129,,56.77234825897398,10425,7,0.6184271387720888,112.0,1986,-4.363675061376398,3.7950077215491542
114,1965,1973.74678111588,1095.0901287553647,0,1965,76.90125550473358,20.498239090029227,,477.07749759402935,6561,53,0.161192376275464,113.0,1909,-10.81246583871598,17.414602731001423
115,1965,751.530035335689,1098.3851590106008,0,1965,87.27407425009814,2.4556790045177217,,345.4980314935127,7575,42,0.2526036801796853,114.0,1969,-2.130386209978383,-1.2213983664485113
116,1965,66.36986301369863,1121.9817351598174,0,1965,27.185651328841157,5.439577842783616,,141.16052583756772,8630,31,0.1925867813791191,115.0,1997,5.355070114290349,0.955107940882499
117,1965,1631.98121085595,1057.321503131524,0,1965,66.05854428623942,8.857024886474566,,497.4353464533958,6656,55,0.1327982515863061,116.0,1881,6.88552605294808,5.571034088372016
118,1965,834.1233766233767,1066.435064935065,0,1965,45.154800766874494,17.394274663386803,,537.8956873248933,6481,58,0.0839471329310001,117.0,1961,11.842214486544435,12.7405944570894
119,1965,1375.1803797468351,1103.886075949367,0,1965,45.3259898846574,14.85030850132062,,51.10177703644746,11036,6,0.8869748277506948,118.0,1996,0.3366297468353423,14.846492616033627
120,1965,1455.7663817663818,1101.022792022792,0,1965,19.08982807768809,1.4871222318260582,,104.94583630862368,10338,15,0.1819017194884122,119.0,1963,-1.3454603388813666,-0.6334579772080815
121,1965,43.046251993620416,1135.2153110047848,0,1965,37.67142600757581,1.4359821106540642,,175.4383707926749,8630,36,0.2147274044860698,120.0,2002,-1.2433920193245669,-0.7183459531440803
122,1965,124.42424242424242,1049.5974025974026,0,1965,84.41489701534098,3.0272000570499813,,447.4265367498877,5417,74,0.1886676137462295,121.0,1873,0.5176276382502039,2.982616605184603
123,1965,136.1757425742574,1115.3019801980197,0,1965,47.828231964972026,2.5870008478902893,,547.6077156954948,4116,89,0.0873403178847239,122.0,2027,0.9880882532697512,2.3908690869086517
124,1965,1906.5172413793105,1047.4741379310344,0,1965,0.0,0.0,,0.0,11890,1,,0.0,0,0.0,0.0
125,1965,436.7640449438202,1059.0022471910113,0,1965,190.35698448888004,2.661487009620673,,770.955425249995,4202,90,0.2469104934661477,124.0,1974,0.2084893882646952,-2.653308364544273
126,1965,928.6616161616162,1045.1969696969695,0,1965,115.7942895808305,33.026946037865486,,641.7190517386116,6481,66,0.1804439018400788,125.0,1940,33.02612455490157,0.2329409199912788
127,1965,1269.2222222222222,1025.111111111111,0,1965,80.69344433732665,4.741548412878535,,336.483152746968,9421,33,0.2398142185680462,126.0,1941,-2.7150912106135365,3.887230514096132
128,1965,1652.7983193277312,1020.2268907563024,0,1965,145.4343192078876,1.850981042988999,,453.4195104567963,7830,52,0.3207500247648588,127.0,1954,-0.319693094628974,1.8231640482280227
129,1965,337.8467153284672,1036.6368613138686,0,1965,27.72033009653621,18.546714125668306,,31.516144130098347,12135,3,0.8795596942984824,128.0,2008,3.940240508323257,-18.12333053265411
130,1965,755.8052631578947,1013.1526315789474,0,1965,83.05423365610908,9.420370240502496,,240.2591644406809,9724,32,0.345686017220021,129.0,1946,-7.17473684210529,6.104631578947419
131,1965,1911.6941580756013,1017.5051546391752,0,1965,32.04531354476784,12.887109840920727,,591.7673114378636,6561,70,0.0541518818721244,130.0,1961,7.027491408934566,10.8024054982817
132,1965,1320.6389961389962,1007.0057915057916,0,1965,173.2152684166835,2.808185238809346,,785.0073139683411,5118,87,0.2206543370163671,131.0,1954,2.070098501200846,1.89752378925607
133,1965,61.37278106508876,1037.2781065088757,0,1965,88.79505185773984,11.019076694058873,,310.03489415430266,9569,37,0.2864034130737136,132.0,1996,-7.586309844002145,7.991742872512077
134,1965,1665.313725490196,982.0,0,1965,107.57405234384107,8.538628101767602,,513.667296961117,7830,58,0.2094235957403846,133.0,1910,5.41592989901369,-6.601202404809669
135,1965,1297.1553398058252,989.8058252427184,0,1965,0.0,0.0,1.0,0.0,12769,1,,0.0,0,0.0,0.0
136,1965,1961.4135802469136,1004.4382716049382,0,1965,27.36957653766089,3.905976322060367,,569.5284997563823,6561,75,0.0480565530072126,135.0,1989,-0.7507054673721996,-3.833156966490378
137,1965,1279.5751789976134,976.6778042959428,0,1965,103.37034654779907,11.729741077005444,,243.5167364664809,10701,28,0.4244897005755808,136.0,1922,10.350762480557703,5.518019735799044
138,1965,1532.2140762463343,967.7947214076246,0,1965,214.61065701362836,11.58745878586635,,566.0948654685976,7830,62,0.3791072311457543,137.0,1961,-11.574702631553464,-0.543562420758235
139,1965,477.8805970149254,969.4626865671642,0,1965,50.47639066212289,1.6092898863537242,,113.85593670146469,12044,14,0.4433356057179015,138.0,1980,-0.1919836302358817,-1.5977973038035316
140,1965,707.912,930.56,0,1965,65.08475495143936,5.829193771265503,,520.1364645741703,6893,75,0.1251301521509812,139.0,1908,2.139074235807925,-5.422532751091808
141,1965,709.4778156996587,911.0580204778156,0,1965,82.59897736820989,9.074033276600469,,530.8696710296454,6893,76,0.1555918182479807,140.0,1955,-8.277377178679671,-3.717943913875729
142,1965,900.9521988527724,904.0019120458892,0,1965,48.59058229091365,5.963525893692398,,353.1765243899754,10318,37,0.13758157446858,141.0,1960,4.392975551801555,-4.033039410421566
143,1965,1441.0689655172414,924.8482758620688,0,1965,145.558748322147,9.409410631216884,,870.9391159582312,5118,98,0.1671285003223207,142.0,2018,4.086571151044154,-8.475667799902908
144,1965,1260.0972696245733,898.3924914675767,0,1965,3.483763199938508,4.920302357834134,11.0,51.55786487289499,12685,11,0.0675699664547201,143.0,1932,-4.746702006632404,-1.2954517948345483
145,1965,1744.0755555555556,919.6222222222224,0,1965,0.0,0.0,1.0,0.0,13625,1,,0.0,0,0.0,0.0
