ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,554,342.4311594202899,442.5978260869565,0,554,0.0,0.0,,0.0,554,1,,0.0,0,0.0,0.0
2,554,2007.248595505618,433.6558988764045,0,554,10.21981652935928,10.21981652935928,,10.21981652935928,537,2,1.0,1.0,537,-5.763775628402755,8.439404031043637
3,554,1995.0873949579832,389.5008403361344,0,554,4.023166296071421,4.023166296071421,,4.023166296071421,1281,2,1.0,2.0,529,0.5159663865545099,-3.989943074003804
4,554,1109.423076923077,382.5384615384616,0,554,13.741842453988973,5.451877305421422,,14.490552641310874,1274,3,0.9483311502428544,3.0,534,0.9310134310135254,5.371794871794862
5,554,1897.2464788732395,385.9225352112676,0,554,18.105948307373705,8.124987681037554,,32.76264480576239,522,5,0.5526400086048358,4.0,569,7.611407783192135,-2.8428676323343325
6,554,1430.1935483870968,389.2795698924731,0,554,6.461796219026549,3.249259545487471,,18.810107524698665,502,6,0.3435278724771705,5.0,570,-2.51612903225805,-2.0559139784946296
7,554,1805.1896955503512,369.7096018735363,0,554,34.00790878480242,3.904246154975093,,42.92364744278469,453,7,0.7922884193411905,6.0,525,2.1077842875524766,3.2863936824100506
8,554,1932.980091883614,411.2419601837672,0,554,39.406165937851775,12.713639149525031,,43.15220280164321,1377,6,0.9131901358312862,7.0,594,-2.04752152861488,12.547680104871745
9,554,267.0708782742681,381.4283513097072,0,554,7.800296286766414,9.2651000067579,,52.17865173383814,1464,6,0.1494921012247597,8.0,535,-2.758278901130496,-8.844997209654935
10,554,1979.486068111455,373.5232198142415,0,554,41.11983063667917,6.079502278436422,,70.50419694838662,527,10,0.5832252889396272,9.0,542,4.407668111454996,4.187219814241473
11,554,1339.265306122449,375.1020408163265,0,554,17.467074884854398,1.6833201674221014,,52.23235551342675,479,11,0.3344110123535276,10.0,550,0.549397031539911,-1.5911410018553056
12,554,1845.1509433962265,385.4528301886792,0,554,14.42053946905617,7.630606605167372,,73.36365266731151,499,12,0.1965624521784681,11.0,587,-2.0589331469834637,-7.347581333954508
13,554,883.419689119171,386.9844559585492,0,554,12.829285920782455,4.655381766892877,13.0,86.05802925809392,484,13,0.1490771521423823,12.0,573,-2.76081629599139,-3.748396027010358
14,554,1508.0176211453745,354.8678414096916,0,554,11.55779240074484,13.18695332335413,,78.1476020594884,468,14,0.1478969551995554,13.0,513,-9.37550862561784,-9.273379964354206
15,554,84.25396825396825,366.4206349206349,0,554,27.282660978492807,16.92732694906409,,121.56414470440107,473,15,0.2244301643781077,14.0,575,13.69066811172074,-9.95489850753006
16,554,1842.2668089647807,371.64567769477054,0,554,45.20388374025752,7.040130565048901,,160.92593787323446,444,16,0.2808986813292074,15.0,561,-6.374216676244487,2.9887790378718933
17,554,1838.6921944035344,362.37113402061857,0,554,35.67784146769443,9.9395688852801,,170.86550675851456,444,17,0.2088065762630381,16.0,554,-3.5746145612465625,-9.274543674151971
18,554,1370.5786163522012,369.8553459119497,0,554,19.27071684535701,3.180802920024243,,37.631325985433726,1902,9,0.5120924214261355,17.0,559,0.2419160155009194,-3.171590114986316
19,554,1536.5927654609102,358.0933488914819,0,554,21.222847087704704,4.333388155216818,,95.5510134673918,468,19,0.2221101202128778,18.0,529,0.7272892704340848,4.271920320053368
20,554,1995.647887323944,360.01408450704224,0,554,0.0,0.0,1.0,0.0,2650,1,,0.0,0,0.0,0.0
21,554,257.4107142857143,337.92857142857144,0,554,14.093609503235122,1.1114851268650778,3.0,16.18655732982962,2571,3,0.870698395962341,20.0,533,0.7539978678038324,0.8166311300639677
