ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1857,2011.5696202531649,1144.3544303797469,0,1857,2.516599949361676,2.516599949361676,,2.516599949361676,7996,2,1.0,79.0,1829,2.3616994610854363,0.8692818648953562
81,1857,1278.7873015873015,1151.647619047619,0,1857,3.460526583847445,3.456013025912989,3.0,7.215877316176023,7999,3,0.4795711501482835,80.0,1862,-2.7288274449565506,2.1207373271888628
83,1857,1936.4,1145.2280701754387,0,1857,47.755095998343634,8.354766719410897,,344.47648647877253,4408,46,0.138630930913441,82.0,1847,-5.2030664395229,-6.536836127798097
84,1857,580.0450450450451,1122.4234234234234,0,1857,18.709893313548044,11.029946921914986,,251.259481470268,5324,37,0.0744644269902388,83.0,1845,10.83984273290639,-2.039004322241226
85,1857,548.635761589404,1117.317880794702,0,1857,49.92131200574245,12.346726957842533,,262.26992455289843,5324,38,0.1903432583467022,84.0,1855,-10.997733556227104,-5.611730855783435
86,1857,687.3352941176471,1109.7823529411764,0,1857,45.80560241344136,6.917317281918053,,83.78844104739373,7683,12,0.5466816405801378,85.0,1834,-4.829960119640987,4.951844466600278
88,1857,1967.8194444444443,1140.0555555555557,0,1857,16.022515410178855,5.022249268925454,,359.9602597044715,4408,51,0.0445119009063205,87.0,1820,-1.9462321232124395,4.629812981298301
90,1857,792.425925925926,1104.4407407407407,0,1857,99.77658556910352,10.053959521799452,25.0,179.20563432661714,6899,25,0.5567714762095728,89.0,1822,3.3688325003204227,-9.47275406894778
91,1857,1355.3658536585365,1078.1097560975609,0,1857,0.0,0.0,,0.0,9085,1,,0.0,0,0.0,0.0
92,1857,767.3690476190476,1075.0,0,1857,68.16600069181324,1.9789563043603533,,305.6421435226428,6481,32,0.2230255288298071,91.0,1858,-1.2183649683649946,1.5594405594406453
93,1857,85.11353711790393,1143.4541484716158,0,1857,6.477425655172843,1.046133972669172,,14.091855857433169,8630,8,0.4596573879767677,92.0,1916,1.0439168647393728,0.0680725222487126
94,1857,1423.2100238663484,1116.890214797136,0,1857,26.13751332855213,10.024975673356602,4.0,26.306295991922823,9087,4,0.993583944184977,93.0,1836,-10.019142800318376,-0.3419280600069214
95,1857,1388.7487113402062,1097.3067010309278,0,1857,28.5955224561295,5.247429090964461,,197.4576349994474,7686,21,0.1448185199635837,94.0,1837,-1.8007392092442842,-4.928777775979597
96,1857,1274.1101417666302,1123.4383860414396,0,1857,76.0835530417204,2.928530410573276,,341.69305544597063,6206,39,0.2226663721403929,95.0,1875,2.104144765130968,-2.0368763273759214
97,1857,1393.908536585366,1146.9329268292684,0,1857,5.191778895571835,4.968161640469043,,6.619716847981731,9429,3,0.7842901765737522,96.0,1879,-4.50487123586322,2.0949380024526363
98,1857,1643.818897637795,1133.5944881889764,0,1857,19.3383328065441,11.077868816250705,,61.38728684372712,9092,8,0.3150217870969515,97.0,1841,-9.20214444637304,6.167634481561436
99,1857,2006.37,1134.344,0,1857,23.292272505948155,10.76334981068822,,471.1547647958001,4408,62,0.0494365636226624,98.0,1860,1.2141558441558118,10.694649350649344
101,1857,1980.1183294663572,1087.593967517401,0,1857,47.71656073482749,16.947489990304664,,491.1600471342658,4408,64,0.097150737347705,100.0,1793,13.173736079404762,-10.661617826655856
102,1857,786.7945945945946,1086.1783783783785,0,1857,121.88842217934362,8.322547636376218,,192.3183126445783,7575,29,0.6337847940908492,101.0,1860,5.097466657257769,-6.57880177827974
103,1857,532.7853535353536,1090.449494949495,0,1857,107.7871344068152,9.466894853826709,,560.0160056622452,1115,103,0.1924715245939298,102.0,1854,-8.495497528476221,4.177154523963054
104,1857,1543.0,1123.13179916318,0,1857,17.689679753228525,2.9404576171905155,,56.846112448955566,9652,7,0.3111853914216703,103.0,1883,-0.75,-2.8432008368199604
105,1857,398.9433198380567,1062.0526315789473,0,1857,18.72638527890335,18.72638527890335,,18.72638527890335,10146,2,1.0,104.0,1814,-17.495141700404872,-6.678137651821999
106,1857,1893.221476510067,1040.1677852348994,0,1857,0.0,0.0,1.0,0.0,10333,1,,0.0,0,0.0,0.0
107,1857,194.8842105263158,1082.2315789473685,0,1857,0.0,0.0,1.0,0.0,10421,1,,0.0,0,0.0,0.0
108,1857,1027.686567164179,1072.6283582089552,0,1857,60.77374364170883,13.53514535533862,,604.310370912349,2616,90,0.1005671035397862,107.0,1846,13.41285442705157,1.815350078873962
109,1857,465.2328244274809,1088.4503816793892,0,1857,168.11384178765084,7.187466874450415,,598.0720900507145,4216,74,0.2810929394371093,108.0,1880,2.732824427480921,-6.647657536296947
110,1857,1572.936507936508,1009.704761904762,0,1857,61.45071345522145,0.9868934393035264,,282.3846044842923,7486,38,0.2176135401129478,109.0,1783,-0.1426477363152116,0.9765297147882848
111,1857,1578.9086757990867,1026.7488584474886,0,1857,63.35034528969903,3.080453945034279,,306.67343279602704,7486,39,0.2065726551925815,110.0,1868,-0.6711114349557192,-3.0064607014476223
112,1857,880.8068535825545,1013.0591900311526,0,1857,67.50301373155547,15.151959390698025,,449.4248252318644,6481,52,0.150198676044942,111.0,1845,13.167912183688712,7.495862999016481
113,1857,394.5223880597015,1046.358208955224,0,1857,0.0,0.0,,0.0,10945,1,,0.0,0,0.0,0.0
114,1857,857.4640883977901,1001.7182320441988,0,1857,49.22583758402953,17.245605114159087,,476.17469366302095,6481,54,0.1033776852048875,113.0,1810,-16.61238219044526,-4.630297367565845
