ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,1411,1117.6315789473683,941.6157894736842,0,1411,37.83935115512357,4.611472943617032,,48.56963134891724,3045,6,0.7790742919848643,28.0,1400,2.685317265125377,3.748967043777725
30,1411,1169.0628099173557,937.6280991735536,0,1411,21.581190989217134,3.488172570306134,,39.708237793819976,3144,6,0.5434940503095291,29.0,1405,-2.502075578827771,-2.430424999474326
31,1411,1106.6441005802708,929.9323017408124,0,1411,89.46367475217355,16.350583852720597,,290.5862103835585,1121,31,0.3078730908603206,30.0,1418,11.092376442339855,-12.01252584539452
32,1411,1393.746062992126,935.3661417322836,0,1411,9.26967562702474,5.623087414544114,,26.472068933973294,3443,5,0.3501681583764831,31.0,1418,4.524364878918277,-3.339046946961844
33,1411,1513.7916666666667,918.779761904762,0,1411,48.232394021554704,19.7732633098298,,116.02753497670814,2863,12,0.4156978257896893,32.0,1392,-17.833693563880843,8.540568821188458
34,1411,1543.375,932.9274193548388,0,1411,56.48008881152261,12.378093609616124,,125.38210482196546,2863,13,0.4504637156292815,33.0,1431,-12.356534090909008,-0.7302510997068339
35,1411,633.0892857142857,966.8214285714286,0,1411,36.47114044987855,0.5056815837459581,,160.36414503858728,1725,29,0.2274270251688914,34.0,1444,0.2110931799045374,-0.4595144541117406
36,1411,1534.4182124789209,932.4030354131536,0,1411,55.72915798534188,7.798322319019075,,137.0950759458367,2863,15,0.406500070121842,35.0,1370,5.1623378052916,-5.845006362303479
37,1411,621.6181818181818,954.2954545454544,0,1411,55.30837842245786,6.020618095262075,,182.6078903370526,1115,37,0.3028805508917012,36.0,1436,-4.7097998331943245,-3.750417014178538
38,1411,1571.4442211055275,923.9085427135678,0,1411,58.11849635828923,10.999346766132907,,174.9919518949357,2863,17,0.3321209674441672,37.0,1370,6.7403486681701,8.692141802406127
39,1411,1786.0370967741935,928.701612903226,0,1411,36.714206727945175,3.3108019391182717,,342.223325012852,1063,39,0.1072814271983547,38.0,1417,-2.8691532258064854,-1.6520802785922797
40,1411,791.858407079646,942.0324483775812,0,1411,47.44740873288372,10.9295334463436,,210.14601412116545,1935,31,0.2257830534226864,39.0,1416,-10.809356078248696,1.6163299565284888
41,1411,722.1162790697674,946.9912790697674,0,1411,15.34688911301909,15.34688911301909,,15.34688911301909,4567,2,1.0,40.0,1432,1.7526427061310417,-15.246483167994825
42,1411,633.7118644067797,957.1567796610168,0,1411,59.42859403490781,2.174824935634056,,208.48591248430952,1115,42,0.2850484875776936,41.0,1413,2.1676467197048623,-0.1765536723164587
43,1411,1457.1491395793498,984.017208413002,0,1411,63.366690751573046,6.981637181017036,,193.7746244144751,2366,28,0.3270123265264835,42.0,1445,-3.5887813576925964,-5.988648102371485
44,1411,309.6968325791855,928.5610859728508,0,1411,26.46127905434511,2.4807427220507834,,67.38337910638022,3151,20,0.3926974189372407,43.0,1369,-1.663573512185053,1.8402737901095636
45,1411,299.5471698113208,939.009433962264,0,1411,0.0,0.0,1.0,0.0,5019,1,,0.0,0,0.0,0.0
46,1411,1740.5075987841944,891.3981762917933,0,1411,50.08719349398897,6.115445180863579,,396.8930507460872,1024,46,0.126198212339153,45.0,1377,-4.993968613924608,-3.529723394727057
47,1411,1478.4833333333331,878.3916666666667,0,1411,20.86851952504911,14.539749931284218,,21.14466259126753,5010,3,0.986940294505694,46.0,1377,13.163930348258646,6.17375621890551
48,1411,1080.8154402895054,879.4861278648974,0,1411,36.103364812425646,4.321146816180796,,400.41921913236126,1786,41,0.0901639159345431,47.0,1428,-1.000250868651392,-4.203784962001691
49,1411,318.5735294117647,878.1985294117648,0,1411,10.600361341730784,7.984825010156834,,26.726491046335678,4919,6,0.3966237589271617,48.0,1404,7.96241830065361,-0.597766884531552
50,1411,1849.25113122172,890.8800904977376,0,1411,30.756300217535784,7.427114935503578,,79.9518596258966,4279,14,0.3846852388605823,49.0,1413,-5.674931624860847,4.791365913634081
51,1411,1514.775,907.6875,0,1411,0.0,0.0,1.0,0.0,5579,1,,0.0,0,0.0,0.0
52,1411,362.01672240802674,873.7324414715719,0,1411,32.766925543678674,4.095178799625685,,47.59643456598923,5300,5,0.6884323551220954,51.0,1371,-1.7141746019400443,3.719152435027013
53,1411,320.2410071942446,909.5071942446044,0,1411,71.38839938797669,6.4962185106992285,,80.98120378532728,4822,11,0.8815428278544721,52.0,1449,6.485451638689085,0.373860911270981
54,1411,330.8636363636364,866.0378787878788,0,1411,55.49997119229784,4.449305661137275,,62.212697727406535,5402,6,0.8921003785349185,53.0,1350,2.3452877397831458,3.7809980539337857
55,1411,1131.6826758147513,858.802744425386,0,1411,87.88104852766071,22.20912298047437,,464.4050083310525,1786,48,0.1892336364835549,54.0,1393,22.13227581475121,1.8459444253859372
56,1411,1975.9484126984128,873.1468253968254,0,1411,92.76829710409628,3.4172062135679746,,338.08491522067493,2347,41,0.2743934820148497,55.0,1439,3.0878357753358614,-1.4637515262514853
57,1411,647.3364312267659,861.9795539033457,0,1411,33.78928228067156,9.498466165331944,,386.24101225390064,2141,45,0.0874823781231697,56.0,1416,1.6415458652138568,-9.355543098417913
58,1411,254.0,885.9619565217391,0,1411,26.778617019465614,0.997225892040318,,56.64225386968343,5123,13,0.4727675046454728,57.0,1452,-0.2508038585208965,0.9651719558227114
59,1411,81.80645161290323,866.2258064516129,0,1411,0.0,0.0,,0.0,6288,1,,0.0,0,0.0,0.0
60,1411,554.55078125,847.68359375,0,1411,73.44708943307828,6.372956425062904,,348.7907019900033,2141,48,0.2105763972893501,59.0,1387,6.363664685582876,-0.3440136119631916
61,1411,1996.05421686747,844.1084337349398,0,1411,13.381984699595822,7.406921154481699,,78.88094699883368,5762,9,0.169647870730985,60.0,1396,-7.371525706787452,-0.7232494333770774
62,1411,251.6900269541779,877.6873315363881,0,1411,28.5264657995697,9.78385917023972,,111.48432028710695,5006,18,0.2558787256010992,61.0,1460,9.540026954177904,2.170664869721463
63,1411,1284.7636363636364,852.3844155844156,0,1411,11.283285466138382,3.1872542030130044,,159.8960367248865,4478,25,0.0705663861172003,62.0,1382,1.4962928780187212,2.8141956182565764
64,1411,1344.3309859154929,862.9718309859155,0,1411,33.62143436911182,12.608631696922584,,153.0372502083134,5118,19,0.2196944490530673,63.0,1415,0.5317328809458104,12.59741455267556
65,1411,1610.2585365853658,811.5219512195122,0,1411,98.05644548344992,3.136416166010193,,587.7046574549767,1030,65,0.1668464665706038,64.0,1332,1.4213272830402277,-2.795878237852208
66,1411,1116.1290849673203,861.1421568627451,0,1411,74.02777895657391,3.9511304526304687,,581.0318833059252,1786,59,0.1274074299251436,65.0,1479,3.358814697050093,-2.0808161102279428
67,1411,138.0035335689046,855.7985865724381,0,1411,26.424895064555677,3.6330669314905353,,272.26754904326776,999,67,0.0970548828070448,66.0,1404,-3.601117593886101,0.4807571150737431
68,1411,580.3693181818181,855.0795454545455,0,1411,47.421610785077576,3.080002373374206,,428.8269182519033,2141,56,0.1105845010345665,67.0,1413,-2.9464712918660325,-0.8970627325890064
69,1411,821.04,834.0117647058823,0,1411,11.468808362541056,2.7466082540133425,,47.99713439234084,6020,14,0.2389477727731011,68.0,1376,2.6970048309178765,-0.5196362603012403
70,1411,935.6369426751592,818.78025477707,0,1411,27.658411670722963,5.685041053122091,,280.4623238149159,3998,37,0.0986172092369007,69.0,1391,4.681463223104515,3.2254602565220694
71,1411,1517.229759299781,830.2800875273523,0,1411,143.48961372172883,18.15960868789423,,633.9604401474126,1030,71,0.226338434758427,70.0,1386,-0.6547698482008855,18.14780053183665
72,1411,1517.772030651341,838.1724137931035,0,1411,139.06375934053074,7.910933706193528,,641.8713738536061,1030,72,0.2166536240830199,71.0,1411,0.5422713515599753,7.892326265751194
73,1411,1696.9964912280702,825.5964912280701,0,1411,97.96482619748156,5.508407629450442,,695.1361038902122,1030,73,0.1409289859197902,72.0,1400,-3.671541558815079,-4.10637762438887
74,1411,641.0637450199204,844.7410358565737,0,1411,34.82254227965394,19.93172961782045,,34.82404158218123,7387,3,0.9999569463376686,73.0,1445,-19.37066358223012,4.695874566251177
75,1411,1125.9701492537313,836.2089552238806,0,1411,50.99460687045812,5.155033363515517,19.0,243.6221800321297,6101,19,0.209318407969803,74.0,1402,3.6039072155147096,-3.685949234718123
76,1411,828.8382978723404,838.3531914893617,0,1411,17.959838165003355,8.511497885481532,,41.2983614278212,7311,6,0.4348801633786968,75.0,1408,-7.987964753922256,2.93905007522028
77,1411,150.27272727272728,816.0738636363636,0,1411,52.53607211196655,4.68150510047864,,83.03295576591346,6876,12,0.6327135006499861,76.0,1373,-4.631767109295197,0.6806052093972994
78,1411,1136.5510204081634,825.3367346938776,0,1411,94.5767750769771,2.944226803461368,,275.79626556387086,5284,31,0.3429226094980402,77.0,1422,-1.5714285714284415,2.4897959183673493
79,1411,1261.161449752883,820.6886326194399,0,1411,6.342048711301516,2.824690610535576,,11.863466668227051,7822,3,0.5345864652097775,78.0,1402,-0.834966017726174,-2.698464154753651
80,1411,1758.7027027027027,780.9628378378378,0,1411,16.767382312490813,13.673467609265956,,44.12336365883635,7740,5,0.3800114252879019,79.0,1346,10.99005902454178,8.135251630941298
81,1411,559.9394904458599,808.8789808917197,0,1411,19.329718549991437,3.6047983468591496,,81.20014129281432,7137,13,0.2380503068373599,80.0,1448,-2.6110414690338075,2.485363870443166
82,1411,334.31333333333333,805.96,0,1411,20.96036378665948,6.802688149328041,5.0,38.24699397672375,7896,5,0.5480264357354588,81.0,1403,-0.957853107344647,-6.734915254237308
83,1411,534.6319218241042,802.4234527687296,0,1411,120.97252471433328,12.572225183794227,,679.7255897579112,910,83,0.177972591494486,82.0,1441,1.877928213880523,-12.431179819129852
84,1411,1925.4098039215687,796.7254901960785,0,1411,16.223115317806446,21.216856103902398,,28.22300895502499,8229,3,0.5748187708709205,83.0,1402,-21.216170104405364,-0.1706137000254557
85,1411,1085.42,789.81,0,1411,0.0,0.0,,0.0,8505,1,,0.0,0,0.0,0.0
86,1411,1950.8704453441296,786.1174089068826,0,1411,146.9334742931483,10.4583403307918,,293.732770292502,6443,26,0.500228401981946,85.0,1386,0.398583872268091,10.45074224021596
87,1411,919.0163551401868,818.5771028037383,0,1411,19.491291215195822,2.500252410050761,,427.1825146210845,3998,54,0.0456275492279566,86.0,1453,2.409972161463429,-0.6658049976801976
88,1411,815.3682432432432,790.2635135135135,0,1411,15.331358235435316,9.191877806658905,,44.76544473010324,8143,8,0.3424819819811931,87.0,1371,-6.696974148061145,6.296122209165674
89,1411,233.0828402366864,797.112426035503,0,1411,5.785172741229196,9.325384676155371,,20.09386986156953,8676,3,0.287907345926113,88.0,1408,-9.202874049027884,-1.5066215835446428
90,1411,1003.78,765.16,0,1411,25.04458609844139,32.458048542373625,,127.72108723140283,8069,11,0.1960881060546098,89.0,1374,-32.359240506329115,2.5307052441229416
91,1411,1111.0754716981132,756.4452830188679,0,1411,39.02667508622901,19.776791596391572,,497.3936358818843,5284,44,0.0784623530959223,90.0,1393,16.089496943555105,11.499981476090966
92,1411,180.1824817518248,755.3430656934306,0,1411,29.41772425903255,6.708387381514935,,83.93943942401859,8141,12,0.3504636731063861,91.0,1417,-6.47949007916111,1.7374318906137205
93,1411,1638.8714991762768,800.7907742998352,0,1411,8.721987248895454,10.266550267894363,,11.926380397240376,9063,3,0.7313188879094966,92.0,1470,3.3714991762767568,9.697166993899144
94,1411,940.95,784.875,0,1411,28.8501151581577,8.62826909677192,,499.8199414279949,3998,61,0.0577210166439785,93.0,1369,-5.961111111111109,6.237962962962911
95,1411,657.1726618705036,773.2446043165468,0,1411,9.264686997117945,9.264686997117945,,9.264686997117945,9340,2,1.0,94.0,1388,-9.130368432526666,1.5718770438195406
96,1411,844.9311377245509,769.5059880239521,0,1411,5.3321382117900376,0.4147460614719566,,26.85206790564281,8948,7,0.1985745839213194,95.0,1416,0.246263774971112,0.3337191163890338
97,1411,1953.0570719602977,796.1985111662531,0,1411,27.4595393537243,6.798611995895135,,79.88140392455027,8678,11,0.3437538401260502,96.0,1437,0.8196982229239893,6.74901621675815
98,1411,1434.3365384615386,776.1153846153846,0,1411,33.50342742296148,10.54940364907642,,153.13764087894265,7818,22,0.2187798325131989,97.0,1392,-5.447991925201677,-9.033786655333644
99,1411,333.985,778.335,0,1411,22.22053667218681,1.612311621688568,,152.48250403210494,7665,25,0.1457251559005636,98.0,1409,-1.6094444444444207,0.0961111111110994
100,1411,1314.6458333333333,783.7458333333333,0,1411,44.14994117744465,19.13946465277411,,243.2598683951004,6971,34,0.1814929090799997,99.0,1425,-18.847263313609574,3.3316321499013384
101,1411,1497.7012987012988,723.400974025974,0,1411,111.6941748320791,9.104528622200402,,319.82891234359334,6968,35,0.3492310123360131,100.0,1346,-8.968122786304548,-1.5701003541912542
102,1411,979.5441176470588,741.4191176470588,0,1411,14.691046727398003,7.614749238737795,,15.348855040071236,9788,3,0.9571428415373074,101.0,1437,7.124117647058824,2.689117647058765
103,1411,572.7562642369021,740.6378132118451,0,1411,419.2305027506383,5.900842020303406,,628.1074220847257,4216,68,0.6674503245944577,102.0,1413,-3.154029880744929,-4.987186788154872
104,1411,1319.0093896713615,747.3075117370892,0,1411,4.827498445908233,1.3277417996213954,,13.25544272878408,9789,5,0.3641899063412919,103.0,1424,-0.5164088544370316,-1.2232007936233913
105,1411,54.52401746724891,724.4235807860262,0,1411,16.07187371583757,11.713504096745623,,44.63442281206919,9556,9,0.3600780004147767,104.0,1357,0.0546297121468697,11.713376704393454
106,1411,341.85159010600705,716.8268551236749,0,1411,29.00306545154692,1.298527678287544,,56.66258628096619,9558,10,0.5118556591775177,105.0,1418,0.840989399293278,-0.9893992932861692
107,1411,1899.644897959184,735.5183673469388,0,1411,37.26853588755837,15.440555918780952,,412.2824234250034,6015,52,0.0903956457273947,106.0,1421,9.984848331392186,11.777672557856931
108,1411,576.6764705882352,726.7117647058824,0,1411,432.3948767865164,10.715563615614991,,664.2855433640622,4216,73,0.6509171863003227,107.0,1406,-7.257785467128087,-7.883391003460133
109,1411,609.9198473282443,762.1793893129772,0,1411,78.06514366877202,14.86767589029967,,202.5303171503588,9057,19,0.3854491750527223,108.0,1441,-12.93503772922702,7.330251381942617
110,1411,340.7445887445887,727.008658008658,0,1411,58.591207277340985,2.830777764547902,,84.30324511572725,9696,12,0.695005360670398,109.0,1360,-1.5003092145949497,2.400494743351942
111,1411,1268.5820895522388,719.393487109905,0,1411,74.15084088902849,6.628622134275323,,102.75329961158916,9791,12,0.7216395110358605,110.0,1409,-5.617612385168059,3.5186733990257157
112,1411,1159.4845360824745,725.020618556701,0,1411,0.0,0.0,,0.0,10854,1,,0.0,0,0.0,0.0
113,1411,1811.773942093541,731.7728285077951,0,1411,146.92985952134592,6.853660957441027,,961.6553480820362,1385,111,0.1527884806281051,112.0,1426,-6.697303912848611,-1.4556059969971784
114,1411,387.1666666666667,715.0888888888888,0,1411,0.0,0.0,,0.0,11012,1,,0.0,0,0.0,0.0
115,1411,1171.0275862068966,708.6689655172414,0,1411,20.015458108616805,6.928834791087208,,26.31534861628988,10854,4,0.7606001501430508,114.0,1401,6.498740053050369,-2.4031498673739407
116,1411,1118.9255319148936,726.2712765957447,0,1411,13.429841063522725,13.429841063522725,,13.429841063522725,11102,2,1.0,115.0,1459,1.3499923465483334,-13.361816929435236
117,1411,1237.4943310657595,703.1269841269841,0,1411,109.2254508594677,3.969230056045711,,146.734684338741,9791,18,0.7443737746919997,116.0,1361,-3.919305297876917,-0.6275613275613523
118,1411,1486.6370967741937,699.8951612903226,0,1411,17.82069517507061,2.4650916762704047,,1015.9383414891142,1847,110,0.0175411188330089,117.0,1403,-2.362903225806349,-0.7023996852872187
119,1411,1765.3284210526317,718.437894736842,0,1411,51.27426050533085,19.01878176071767,,124.68083655085375,10396,13,0.4112441167686386,118.0,1458,15.377696414950378,-11.191090770404344
120,1411,1402.6949152542372,725.3163841807909,0,1411,50.92625677081578,1.3371413720237366,,851.543652192266,830,120,0.0598046343716004,119.0,1397,0.0691927108846357,-1.3353499232553077
121,1411,1886.2673716012084,730.7160120845922,0,1411,26.810901603318573,13.170191159957428,,597.3852733442125,6015,66,0.0448804193870212,120.0,1448,-10.64551622695376,-7.75415497984693
122,1411,1410.7360178970916,699.3534675615213,0,1411,201.85059557660952,4.8806604908765,,464.3376665180365,6968,56,0.434706486532186,121.0,1351,2.370222172625972,-4.266484932540493
123,1411,620.2588235294118,714.5882352941177,0,1411,0.0,0.0,,0.0,11777,1,,0.0,0,0.0,0.0
124,1411,631.3472222222222,682.7314814814815,0,1411,58.58610473245688,9.902073859595484,,673.109353706045,2121,112,0.0870380190230458,123.0,1371,6.094671201813981,-7.804232804232811
125,1411,676.2972399150743,702.6284501061571,0,1411,54.24867381742269,2.2927999712319718,,360.9129361556714,9057,35,0.1503095854508905,124.0,1435,0.1593088805915385,-2.287258706103444
126,1411,638.151376146789,685.1376146788991,0,1411,61.27625431661419,8.745849336695485,,683.5954863867763,2121,114,0.0896381786259253,125.0,1393,7.89556219330052,3.761645686651036
127,1411,523.7449275362319,680.0043478260869,0,1411,82.25798361512754,2.5590021937394063,,339.6615775665267,7893,50,0.2421762985512141,126.0,1407,-2.308763738935909,1.1036766851473203
128,1411,611.5096618357488,668.7753623188406,0,1411,49.18518873763429,10.37807093201408,,633.6359706865005,2121,116,0.0776237319424046,127.0,1383,0.4605288877719431,10.367847867973524
129,1411,1313.5266853932585,662.4101123595506,0,1411,21.747628996741003,3.487417160959082,,113.30661981912762,11330,12,0.1919360848594454,128.0,1396,1.7913912756114314,2.992155703203821
130,1411,1708.154761904762,663.7619047619048,0,1411,91.95145639116726,25.395548508486097,,980.0418969353568,875,130,0.0938240055641543,129.0,1463,-1.515205091937787,-25.350306459217336
131,1411,1812.6592844974448,672.1413969335605,0,1411,12.878785126065752,11.277414946634364,,102.926912708001,11327,14,0.1251255360451963,130.0,1419,-8.569446325428544,7.331076152528453
132,1411,611.469387755102,656.5265306122449,0,1411,55.95011348532052,15.501590804821411,,1000.6993994330362,759,132,0.0559110093570757,131.0,1424,9.75595491928118,-12.046603716113395
133,1411,964.2434782608696,660.895652173913,0,1411,165.1097737292072,10.804310619686609,,964.1680984912532,2263,119,0.1712458377201795,132.0,1397,-5.154928113632423,9.495253767538545
134,1411,173.34873949579833,650.3109243697479,0,1411,9.83130149598042,5.543110336238329,4.0,13.144575194197774,12416,4,0.7479360383072793,133.0,1382,-4.982906073821937,-2.428316136581202
135,1411,1258.1865136298422,647.6571018651363,0,1411,2.7200251754970006,7.720017635245995,,12.726252096446473,12588,3,0.2137334035883595,134.0,1415,-4.529141322234409,-6.251843821764737
136,1411,608.1088607594937,642.9974683544303,0,1411,47.75606060024239,7.828199042743416,,1054.7324797050346,759,136,0.0452778894356204,135.0,1396,-2.641139240506277,-7.369198312236335
137,1411,815.9303482587064,643.6417910447761,0,1411,7.752312272768045,15.758777813471829,,200.4723082482988,11097,23,0.0386702399972682,136.0,1379,-8.96305275652196,12.961587999090852
138,1411,1273.215384615385,640.8153846153846,0,1411,16.046084186148796,4.130901862029222,,30.154623634919734,12588,6,0.5321268267320395,137.0,1414,4.113689700130408,-0.3767057800956763
139,1411,1826.1413612565443,653.2513089005236,0,1411,27.011514325776687,4.373436174081335,,140.67599536557702,11327,22,0.1920122495354052,138.0,1429,0.82695077619519,-4.294542627860778
140,1411,327.4093023255814,621.9209302325581,0,1411,147.36509375832645,1.0944007931415365,,992.7017592122868,2512,123,0.1484485067048348,139.0,1355,0.3845498503338831,-1.0246143218972747
141,1411,18.279835390946506,606.2798353909465,0,1411,11.278806085459276,4.816613578004275,,22.77213047168644,12977,4,0.49528989391145,140.0,1389,3.9175165503667913,-2.802290212918251
142,1411,146.67391304347825,617.6086956521739,0,1411,75.29646646344527,1.3875303217908297,,545.4800038374051,4909,99,0.138037079148165,141.0,1423,1.0131987577639734,0.947981366459544
143,1411,495.6068376068376,627.2735042735043,0,1411,75.78010644454538,1.1843547818169444,,358.77440836365906,5907,89,0.2112193754013066,142.0,1429,0.9842695134523752,0.658718281286383
144,1411,877.8540145985402,615.3917274939173,0,1411,197.3727906310666,5.123886051144854,,902.656654886322,4533,105,0.2186576585489454,143.0,1388,0.5262484189994439,-5.096790251385414
145,1411,496.6707317073171,602.530487804878,0,1411,69.06024081383055,11.7041646470431,91.0,492.2050119022347,5907,91,0.1403078781074009,144.0,1413,4.784368070953462,-10.681633407243226
