ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
70,1790,1337.133027522936,1155.0504587155965,0,1790,74.723157748924,17.63439704088228,,366.5955349435468,3346,44,0.2038299723438553,69.0,1746,-4.206222970160752,17.125409405931578
73,1790,695.507874015748,1136.736220472441,0,1790,4.566073215370245,2.606016696537832,,46.39628572358692,6899,8,0.0984146283298049,72.0,1765,2.503600511474474,0.7233999596203375
74,1790,1931.1855072463768,1144.7942028985508,0,1790,52.78460244693711,9.921150282319758,,246.9915974780011,4408,37,0.2137101139711382,73.0,1799,9.920075147611442,0.1460547504027545
75,1790,1949.3761061946905,1117.991150442478,0,1790,37.86365647920209,5.023094836459363,,287.684206538816,4408,38,0.1316153463366899,74.0,1761,1.0769608955449712,-4.906285454957924
76,1790,89.32439024390244,1126.0658536585363,0,1790,30.880087540681597,14.864798127520176,,187.36839472937143,5417,28,0.1648094791295178,75.0,1822,6.588349634765393,-13.32500928562581
77,1790,1407.9902200488998,1094.440097799511,0,1790,28.10892750023561,13.019766398287626,,30.608640566643373,7686,3,0.9183330909138154,76.0,1761,-3.825871905123222,-12.444959671753397
78,1790,1387.2742980561554,1108.0431965442765,0,1790,80.49355987188507,11.033757992377126,,451.9819479595147,3346,52,0.1780902096538933,77.0,1784,4.270566712871869,10.17379355920184
79,1790,427.37109375,1104.04296875,0,1790,26.246999660819284,3.5347874718775585,,76.00938679187448,7151,11,0.3453126089898298,78.0,1774,3.37109375,-1.0632259402655109
80,1790,678.1938775510204,1072.2704081632653,0,1790,44.16826721478944,8.915781335632293,,53.489476475256936,7492,8,0.8257375118490964,79.0,1750,8.89073522199999,0.6678203628955544
81,1790,82.26130653266331,1094.6557788944724,0,1790,22.953698120718848,11.66626735483888,,211.48206583572596,5417,33,0.1085373269360283,80.0,1820,4.948806532663312,-10.564615842369676
82,1790,1831.9539170506912,1088.4193548387098,0,1790,49.096542330780274,4.19879382957534,,138.06409945226676,6897,17,0.355606870472179,81.0,1778,-3.0123750841403307,2.9249728162378688
83,1790,1755.585152838428,1088.6768558951965,0,1790,9.275329864739373,8.180707290457887,,48.24429600921111,7757,8,0.1922575440414441,82.0,1785,3.4842354072354738,7.401626537398215
84,1790,1555.8534161490684,1077.7043478260869,0,1790,20.28377369254419,10.980406562120482,,25.66023612201597,8084,5,0.7904749432582625,83.0,1784,9.583998673340147,-5.358758970029612
85,1790,1976.716363636364,1060.821818181818,0,1790,49.50602982800338,10.50468305578534,,205.3548514005148,6561,24,0.2410755309181815,84.0,1794,1.1944752243464336,-10.436550916894248
86,1790,779.117166212534,1053.2806539509536,0,1790,146.0781643108319,4.576137198980737,,343.4159304655674,5587,36,0.4253680489218843,85.0,1772,-2.085243426020156,4.0734250352909385
87,1790,247.2952029520295,1096.518450184502,0,1790,56.55741723119223,18.32130757857653,,128.93389193626413,7759,12,0.4386543862272478,86.0,1868,1.797867250430926,-18.232881964698663
88,1790,1413.0451467268624,1076.564334085779,0,1790,46.633179664010505,9.622379301665498,,135.32356759022528,7686,14,0.3446050122268497,87.0,1765,-9.581203165146237,-0.8892296291242019
89,1790,1968.0259067357515,1090.8445595854923,0,1790,46.861731423236485,10.432386827909331,,373.9524332265543,4408,52,0.1253146851296082,88.0,1810,-10.4160957062511,-0.5827908418580137
90,1790,1554.508090614887,1048.9838187702264,0,1790,42.13111303122087,7.297504771084515,,132.207533505815,7486,18,0.3186740718475606,89.0,1749,-7.024167449629431,-1.9785468211714488
91,1790,1941.1890034364264,1021.9862542955326,0,1790,154.80351584683856,3.7429985026990713,,356.2054018327056,5224,45,0.4345905902896529,90.0,1762,3.459273706696422,1.4294975387758768
92,1790,1367.949494949495,1018.3616161616162,0,1790,155.0669509790593,27.75264415079816,,666.5090433960642,2366,77,0.2326554343343138,91.0,1768,23.93729982754371,14.04332347868933
93,1790,769.6296296296297,1079.2777777777778,0,1790,69.84366083900015,4.838348245281353,,310.4804917679241,6481,33,0.2249534598496011,92.0,1857,2.260582010582084,4.277777777777828
94,1790,1573.0024038461538,1059.9591346153843,0,1790,63.51774513021689,4.06515710859186,,187.8984723419947,7486,22,0.3380429033750099,93.0,1767,3.5795708651812674,-1.9267004797529808
95,1790,1557.3820689655172,1031.1627586206896,0,1790,41.59337992028885,4.964718238252942,,163.72188515942162,7486,23,0.2540489921661233,94.0,1758,-0.563966276773499,4.93258240923592
