ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
70,1794,1914.0652173913045,1160.3804347826087,0,1794,73.47213728040838,17.46382005921335,,243.03289007612025,4408,33,0.3023135562326407,69.0,1756,-15.650036845983776,7.7499263080324
73,1794,676.4656488549618,1142.203562340967,0,1794,14.173960587144128,3.432139695485545,13.0,87.66345753678304,6487,13,0.161686077476431,72.0,1772,3.100907213624509,1.471039544614314
74,1794,1872.0332103321036,1154.5756457564576,0,1794,31.48625115751733,10.69481254038164,9.0,71.36854189324836,6898,9,0.441178288392298,73.0,1807,-9.90991762998192,-4.021510641646728
75,1794,1496.3802083333333,1121.34375,0,1794,13.744906438597525,22.489396665803103,,58.06777463757708,7155,7,0.2367045495437818,74.0,1758,20.405767438764546,9.453973642172514
76,1794,572.6978417266187,1131.410071942446,0,1794,23.915326531326905,5.187303591486931,,187.76088914469463,5324,29,0.1273711827860858,75.0,1802,3.1776260931954994,4.1000988966238765
77,1794,425.55371900826447,1104.9586776859503,0,1794,27.20115244215169,9.8734545797088,,70.913893062175,7151,9,0.3835800189153711,76.0,1760,-9.743405592374527,-1.597232857180643
78,1794,450.5581395348837,1119.984496124031,0,1794,48.29978486550446,8.776004268144725,,81.496046579394,7151,10,0.5926641462104605,77.0,1801,5.787804606654049,6.5969363154185885
79,1794,946.8057142857144,1111.7371428571428,0,1794,23.572400724128915,0.1875993825676845,,112.23629679575244,6566,18,0.2100247548885719,78.0,1783,0.0947051114023906,-0.1619397116646723
80,1794,1970.1911764705883,1084.4558823529412,0,1794,78.63367924896366,9.664784634962286,,266.680626004557,5776,28,0.294860861949604,79.0,1745,6.4962612163510585,7.155882352941262
81,1794,1420.3274336283189,1099.0530973451328,0,1794,111.1409895441039,25.988204020586064,,474.6186825189416,3346,55,0.2341690153329949,80.0,1844,-1.6738321944660584,-25.934244427019166
82,1794,1993.2373158756136,1105.7675941080197,0,1794,31.14787455202866,4.292284174305245,,350.89522549094966,4408,45,0.0887668805081305,81.0,1810,-0.2556219774935471,-4.284665778985982
83,1794,86.37070938215103,1088.9153318077804,0,1794,29.76641587031953,5.193429853800811,,218.56312991262044,5417,35,0.1361913872766183,82.0,1792,3.217009192397711,-4.077078059392306
84,1794,1975.5218884120168,1071.2583690987124,0,1794,56.88520686424761,8.84820149423824,,194.85016834472947,6561,23,0.2919433293155084,83.0,1765,8.790795975042556,1.006268258376167
85,1794,713.299674267101,1064.7394136807818,0,1794,79.8187994311507,9.65445664976382,,95.04219499449368,7492,13,0.839824873949671,84.0,1801,7.267470877270398,-6.355501573455513
86,1794,553.9378881987577,1055.6273291925463,0,1794,67.30642621728563,3.7955395746430898,,452.92513628728375,1115,86,0.1486038659037774,85.0,1778,3.79553944430927,0.0009946729735474
87,1794,559.020618556701,1105.479381443299,0,1794,45.50236894189508,4.212614757925382,,265.1344817229605,5324,40,0.1716199592229598,86.0,1850,-4.147650674068245,-0.7369647105472268
88,1794,241.29577464788733,1070.2394366197184,0,1794,71.81423423736175,21.403189379137128,,155.32612171651184,7759,13,0.4623448615322479,87.0,1783,-2.3004986440381288,-21.279196920654385
89,1794,733.3519553072625,1096.7374301675975,0,1794,69.03373810539722,8.655159721422844,,87.49821162902109,7575,16,0.788973132366289,88.0,1809,7.412824872479973,4.467864950206376
90,1794,796.2993630573249,1051.0445859872611,0,1794,31.15788538437203,19.87743688518272,,298.6495843180845,6481,30,0.1043292441056489,89.0,1764,15.600881495502676,-12.317669978031743
91,1794,1857.2378854625551,1024.907488986784,0,1794,4.3572254179516605,9.927219499671825,,34.71831823797679,8692,5,0.1255022028453409,90.0,1765,-9.840831738611088,-1.3067967275017054
92,1794,1484.1862068965518,1026.0758620689655,0,1794,0.0,0.0,1.0,0.0,9176,1,,0.0,0,0.0,0.0
