ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1525,362.0390625,1108.2578125,0,1525,52.80565121861805,22.63657346359436,,154.72662643072613,1739,17,0.3412835427020706,22.0,1472,13.267341886712074,-18.340994995741084
24,1525,362.4549763033176,1101.132701421801,0,1525,59.69976181348125,7.137239814414643,,161.86386624514077,1739,18,0.3688269852832177,23.0,1525,0.4159138033175509,-7.125111078199097
25,1525,1375.985342019544,1116.1693811074915,0,1525,103.715141876685,9.606997623704272,,242.5102782933359,1169,25,0.4276731799022271,24.0,1545,-9.249732607321675,-2.595544265642502
27,1525,1037.1420454545455,1094.8579545454545,0,1525,29.68285900064724,3.5630649101844125,,33.704166074287976,2799,7,0.880688130221727,26.0,1478,2.7194732760679017,-2.3021504414221
28,1525,1520.1608040201006,1054.3768844221106,0,1525,48.56790262155281,2.826921147898008,,67.95744648356369,2610,10,0.714681100227913,27.0,1481,-1.8950335433512464,2.0976966048517625
29,1525,98.38011695906432,1039.321637426901,0,1525,10.957501011902234,0.4448387211485574,,108.18619299971948,2012,19,0.1012837286171133,28.0,1517,-0.0461564993807144,-0.442437640123444
30,1525,1859.9015151515152,1059.0151515151515,0,1525,3.504513050118274,4.825835161120683,,22.79122252678648,3062,7,0.1537659090467581,29.0,1544,0.2025355596786084,-4.821583178726087
31,1525,2014.0733695652173,1039.0625,0,1525,86.69133017302936,3.992953020988185,,174.30456462486455,2213,18,0.4973554786680717,30.0,1507,-0.7232406042739967,3.926906779661067
32,1525,1462.6263157894737,1044.6473684210523,0,1525,1.624249503780706,1.624249503780706,,1.624249503780706,3750,2,1.0,31.0,1531,-1.5292397660819006,0.5473684210526244
33,1525,100.1891891891892,1042.3175675675675,0,1525,7.700011440613745,9.347402386152204,,133.12734741268667,2012,23,0.0578394416343636,32.0,1513,1.8645138645138672,9.159558909558882
