ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
83,1504,971.4314720812184,863.2030456852792,0,1504,1.2712263275254791,1.2712263275254791,,1.2712263275254791,8234,2,1.0,82.0,1504,-1.270655578356127,-0.0380890664938533
84,1504,209.93636363636364,849.3,0,1504,21.48048147036806,6.447724997898594,,61.59455383104018,7472,12,0.3487399475169687,83.0,1480,-5.067409948542036,3.986792452830173
85,1504,1875.85,846.76,0,1504,0.0,0.0,,0.0,8510,1,,0.0,0,0.0,0.0
86,1504,672.7808764940239,844.3505976095618,0,1504,74.2924358234321,3.208169218843776,,667.3169770783894,910,86,0.1113300550942,85.0,1499,1.2257583837877064,2.9647708379081905
87,1504,1574.6256830601094,872.1256830601093,0,1504,128.8773560186727,2.6412438044390507,,274.6181539545547,6968,21,0.4692965638389661,86.0,1531,0.4232539103118142,-2.607110462157948
88,1504,1510.559585492228,866.7616580310881,0,1504,175.7518354020279,18.606174726549828,,535.871587951887,3029,65,0.3279737895299791,87.0,1528,0.6009078062777462,-18.59646869067501
89,1504,666.3440860215054,870.6666666666666,0,1504,98.68792081801163,8.31229365946436,,692.4072226352671,910,89,0.1425287281701227,88.0,1500,-0.9921208750463392,8.252873563218373
90,1504,2011.923076923077,843.7798408488063,0,1504,113.543357111053,9.446957168610195,,505.574933205032,4288,54,0.2245826477022079,89.0,1468,6.462435523659906,-6.8907130870537685
91,1504,1164.884540117417,815.6320939334638,0,1504,229.9855410377131,11.240145411627918,,684.2481040524827,979,91,0.3361142539900598,90.0,1476,-10.677315552686196,-3.512235963443459
92,1504,886.7515151515152,825.369696969697,0,1504,1.7621216055933628,3.19608436324499,,7.605862630815794,8861,4,0.23167938879858,91.0,1510,3.080994920301237,-0.8499562094938256
93,1504,656.275,874.6875,0,1504,37.1514105964799,4.618443672112926,,595.2805713802087,2141,81,0.0624099162355344,92.0,1573,-4.617045454545519,0.1136363636363739
94,1504,1996.40490797546,861.5030674846626,0,1504,97.42855187578354,4.275669050656568,,435.9233929750277,4288,58,0.2234992511204023,93.0,1477,4.108957819697025,-1.182290770789109
95,1504,1207.1051851851853,840.1362962962963,0,1504,60.24571236351203,3.4432019347358205,,169.87890490416186,7822,19,0.3546391613337747,94.0,1474,-3.133399289700492,1.427392186707266
96,1504,614.7410358565737,840.2231075697212,0,1504,76.82195683342836,13.107014917815423,,746.0585699305743,910,96,0.1029704100049104,95.0,1491,2.991610569217414,12.761038604203918
97,1504,1511.5015015015017,856.6546546546547,0,1504,13.491477234820644,16.187507809986847,,63.54778049204318,8958,8,0.2123044602086442,96.0,1556,3.9766788064659977,-15.691444636125423
98,1504,1228.4723618090452,850.4849246231156,0,1504,126.46101614748946,25.13809653586324,,753.0163749967162,3720,68,0.1679392644655847,97.0,1483,-24.87481603973015,3.628694591166777
99,1504,1834.7007299270076,846.1916058394161,0,1504,40.39638371354949,16.969710232034483,,59.9567728122577,9255,7,0.6737584732927914,98.0,1525,11.457785141731392,-12.51759661457163
100,1504,1590.578947368421,851.0977443609023,0,1504,105.02860107031933,0.9016109777356218,,357.009931779916,6968,34,0.2941895777147895,99.0,1507,-0.7952461799659432,-0.4248362842589586
101,1504,718.7450980392157,794.0915032679738,0,1504,11.09770083622567,11.09770083622567,,11.09770083622567,9792,2,1.0,100.0,1416,0.7582559339525687,11.071766425868532
102,1504,891.5955056179776,818.4269662921348,0,1504,19.84862240874673,3.169259947276432,,40.37931402191717,9409,8,0.4915542249671021,101.0,1529,-0.0127418047028413,3.1692343333719464
103,1504,1980.6407407407407,809.6888888888889,0,1504,11.335546761102378,15.528698225854637,,164.2438238084511,8678,17,0.0690165785127021,102.0,1512,15.410257469365206,-1.9142709624122745
104,1504,1083.3964968152866,827.890127388535,0,1504,160.4600285466493,7.420451244700981,,502.8515910579568,4996,60,0.3191001707065401,103.0,1528,-4.354669592178425,6.008323344989094
105,1504,220.71863117870723,789.7110266159696,0,1504,142.5040010582094,1.8763054633472989,,381.0160902290176,6028,50,0.3740104544470929,104.0,1465,-0.3362211419678829,-1.8459354093469076
106,1504,1768.77990430622,783.0813397129186,0,1504,47.69551166806308,20.01965868438681,,769.736888760754,875,106,0.0619633960181523,105.0,1467,10.614644957607196,16.973981449951225
107,1504,713.4197530864197,803.7345679012345,0,1504,22.435195268213327,9.839100194687706,,61.34630713825078,9707,9,0.3657138679538297,106.0,1530,8.888078878274996,-4.220183229987242
108,1504,964.897435897436,794.0192307692307,0,1504,24.41213280054466,10.113762512615624,,38.852411350822365,10041,6,0.6283299273270961,107.0,1499,-9.102564102564088,4.408119658119631
109,1504,759.014164305949,823.6175637393768,0,1504,36.03805651078636,15.925601330931674,,485.4180565809437,4999,65,0.0742412772294081,108.0,1566,-13.65324145901775,-8.198400783904845
110,1504,374.1571428571429,782.3714285714286,0,1504,15.85760152460085,2.2084170134655228,,71.61533297242376,9793,11,0.2214274634554444,109.0,1455,0.3295566502462748,2.1836891078270355
111,1504,368.6791443850268,780.4652406417113,0,1504,14.395674920707584,5.80017410806835,,77.4155070804921,9793,12,0.1859533763143837,110.0,1504,-5.477998472116099,-1.9061879297173616
112,1504,585.9707112970711,795.5062761506276,0,1504,36.36821599902972,5.035784867288628,,42.98376782880682,10308,7,0.8460918583004374,111.0,1497,-0.2250928987330098,5.030751675103147
113,1504,985.3840579710144,798.7028985507246,0,1504,15.843574713322234,3.888826417937853,,229.38293700601685,8415,30,0.0690704152633055,112.0,1527,-2.104236343366779,-3.2703455964325485
114,1504,1754.3773291925463,779.7111801242236,0,1504,45.65033671748596,9.287591546836872,,808.7066458299591,875,114,0.0564485737230908,113.0,1494,2.1519323671498114,-9.034851621808116
115,1504,205.64429530201343,765.3691275167786,0,1504,45.24720210254135,0.4104521719719075,,214.90896553793047,8141,35,0.2105412493577678,114.0,1498,-0.4061248660538012,-0.0594439117928686
116,1504,246.2340425531915,783.7801418439716,0,1504,156.34950987157282,7.217313499852044,,474.21052560145154,6028,61,0.3297048492824391,115.0,1540,6.553907873056829,3.022566086395841
117,1504,42.359375,758.59375,0,1504,25.942667220052307,7.75033958715118,,537.0346088987185,929,117,0.0483072539277351,116.0,1425,-1.6072916666666686,7.581845238095184
118,1504,42.889830508474574,754.7118644067797,0,1504,29.744176781529067,3.917961052042565,,540.952569950761,929,118,0.0549848146284552,117.0,1504,0.5304555084745743,-3.881885593220318
119,1504,1845.4583333333333,772.8645833333334,0,1504,33.20545434738025,7.13644980719613,,542.1710657668326,6015,64,0.0612453456925358,118.0,1536,3.838080168776287,6.0164820675105375
120,1504,1757.1560283687943,759.1914893617021,0,1504,25.196378121203654,7.896360711568744,,904.5586877297224,875,120,0.0278548848880573,119.0,1485,-7.593971631205704,-2.1642798690671725
121,1504,1998.388429752066,764.8644628099173,0,1504,26.915584642089605,11.196595005825456,,55.63150986801097,10928,9,0.4838190569687648,120.0,1540,1.2242960134642544,-11.12945816272702
122,1504,329.6830985915493,745.8591549295775,0,1504,47.14242550620868,8.396305700825968,,126.43095988636357,10132,19,0.3728708976707952,121.0,1456,3.5327569059001007,-7.616927074978321
123,1504,57.91904761904762,758.1714285714286,0,1504,28.90289584980601,4.699678332026328,,540.9737745389028,929,123,0.0534275360657571,122.0,1529,0.3239256678281066,4.68850174216027
124,1504,1815.580971659919,730.7429149797571,0,1504,50.129015458805206,3.8961364197643,,626.656174224118,6015,69,0.0799944491425006,123.0,1439,-3.4845554056080346,1.7429149797570744
125,1504,840.3682719546742,747.3399433427762,0,1504,0.0,0.0,,0.0,11949,1,,0.0,0,0.0,0.0
126,1504,1631.7907608695652,735.6847826086956,0,1504,127.47862256711994,4.970828858127889,,405.23193757383046,7963,48,0.3145818745934708,125.0,1502,-4.167788353232709,-2.7089997747240204
127,1504,600.6476190476191,726.1714285714286,0,1504,0.0,0.0,,0.0,12114,1,,0.0,0,0.0,0.0
128,1504,934.7099567099568,723.5844155844156,0,1504,29.782190821318363,7.177512245638952,,325.51613888558035,9878,28,0.0914922096436725,127.0,1482,-4.637236637236583,5.478386478386483
129,1504,1563.4264036418815,719.6418816388467,0,1504,29.85894818842364,3.0798647590650963,,57.80654917624128,11872,6,0.5165322721027565,128.0,1505,-2.0033657501517155,-2.33925043662498
130,1504,1930.713846153846,717.0953846153847,0,1504,68.72015995283338,16.42819244349932,,305.54424653435296,9337,37,0.2249106659094202,129.0,1534,-12.383979933110368,-10.79456103678922
131,1504,1240.2211538461538,708.3076923076923,0,1504,104.38767792367756,11.211774657106517,,230.1059334874552,9791,32,0.4536505267012966,130.0,1466,6.066271691271595,9.428904428904389
132,1504,1718.8279569892472,711.1827956989247,0,1504,136.1826536175781,24.455816696644785,,871.8622264299244,1385,130,0.1561974466713792,131.0,1517,-20.93167116480322,-12.647217581287803
133,1504,1207.1066666666666,710.77,0,1504,133.87171298185166,10.83884162209198,,302.7964389258825,9791,34,0.4421178579798963,132.0,1529,-1.125717141429277,-10.780224887556187
134,1504,1738.855855855856,688.1081081081081,0,1504,54.45113122065472,3.313109696702145,,982.5309929768006,875,134,0.0554192504968038,133.0,1467,-3.0953636563392597,1.1812788398154908
135,1504,1102.6047904191616,699.874251497006,0,1504,56.96427062632161,28.040374660362183,,151.34279865932027,11593,15,0.3763923432825558,134.0,1553,23.44213129610648,-15.38600309988226
136,1504,1711.719008264463,694.305785123967,0,1504,67.89024309436248,4.746015973828272,,1002.0754534914838,875,136,0.0677496318843214,135.0,1500,-2.189325068870403,-4.210881542699667
137,1504,720.2411764705882,690.6470588235294,0,1504,67.87982327026906,9.538461439155853,,69.89242224931384,12415,7,0.9712043321110604,136.0,1488,-7.96619680130118,5.246137164543256
138,1504,114.62091503267972,685.0,0,1504,14.182340811047665,9.836346589733566,,66.50874529996386,12109,12,0.2132402400178096,137.0,1485,-9.482371352296797,2.615023474178429
139,1504,280.6746411483253,699.1076555023924,0,1504,70.9508600528196,7.080703027447555,,1031.9612533739848,2512,122,0.0687534147438642,138.0,1555,-2.524283582857436,-6.615462777177527
140,1504,1410.390134529148,678.4215246636771,0,1504,95.40994506320692,1.8519834002969209,,510.73467403893056,8290,58,0.1868092180009974,139.0,1450,-0.0484619620801822,1.8513492250806396
141,1504,1823.7993079584776,659.1868512110726,0,1504,22.713575347122777,6.0630056369553245,,149.78926535168972,11327,24,0.151636869930523,140.0,1463,-4.628364997497329,3.91641095950024
142,1504,772.8423913043479,667.8260869565217,0,1504,19.26614570997229,4.986642037908528,,90.71295410144435,12415,12,0.2123858262671827,141.0,1513,-2.1885365307036864,4.480726131779534
143,1504,1304.0897435897436,684.0833333333334,0,1504,16.249719667070412,7.102731998726424,,205.1823494373402,11330,26,0.0791964791885417,142.0,1525,2.195583005802064,6.75486618004868
144,1504,1309.3242424242424,651.8757575757576,0,1504,25.40246893173355,9.610398429965638,,269.6501107427835,11406,26,0.094205297604957,143.0,1452,-9.389299242424386,-2.0495896464645966
145,1504,167.73047858942064,649.756926952141,0,1504,55.29531674205534,12.683018649769416,102.0,550.9959865028699,4909,102,0.1003552078355607,144.0,1431,0.4400637110229297,12.675381887763365
