ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,635,1164.9,523.3038461538462,0,635,0.0,0.0,,0.0,635,1,,0.0,0,0.0,0.0
2,635,1016.810606060606,505.09090909090907,0,635,8.528767829791578,8.528767829791578,,8.528767829791578,607,2,1.0,1.0,607,-1.1073043871551818,8.456580732700104
3,635,1397.8287671232877,463.3904109589041,0,635,10.54553801410469,2.040939280255042,3.0,10.588573292811464,579,3,0.9959356867524362,2.0,592,-0.7692720923985235,1.8904109589041127
4,635,1200.4852320675109,458.5907172995781,0,635,25.12537845584959,4.052056027767672,,38.43790751242008,603,4,0.6536614525057344,3.0,628,4.052052344008416,0.0054638433568356
5,635,838.7311320754717,438.4292452830189,0,635,10.862661323657878,1.0820766882310364,,12.87086794644188,567,5,0.8439727117751087,4.0,622,-0.8370497427101782,0.6857387895123566
6,635,2003.301038062284,459.1418685121107,0,635,35.287972008303605,9.634563151655058,,56.7838715257657,537,6,0.6214435729746197,5.0,645,-4.666027805979866,8.4292936618113
7,635,162.54748603351956,429.02793296089385,0,635,11.192440559118277,14.025095259754618,,62.413593822705565,547,7,0.1793269682709178,6.0,601,-7.37751396648045,11.927932960893829
8,635,698.866847826087,483.5978260869565,0,635,9.689273519793694,4.676267332304091,,13.410098309524216,1550,4,0.7225356068353435,7.0,695,1.4776852645106828,-4.436656671664196
9,635,1272.551637279597,457.0277078085642,0,635,4.176919005268969,0.5898955130465143,,10.621838597434689,1611,4,0.3932387944849537,8.0,618,-0.5258627204032109,-0.2672921914357857
10,635,749.5434782608696,446.6521739130435,0,635,8.860467287619427,5.418710219148186,,10.681615336286246,1760,3,0.8295063067399326,9.0,615,-3.774422973698279,-3.887949543746629
11,635,991.5888888888888,443.9888888888889,0,635,27.02730885738952,17.330685179974562,,73.65035962924024,584,11,0.3669677784799206,10.0,637,-17.30820283370622,-0.8824757643549788
12,635,1371.5589743589744,443.5128205128205,0,635,0.0,0.0,1.0,0.0,2040,1,,0.0,0,0.0,0.0
13,635,305.3124087591241,455.970802919708,0,635,22.693605746554105,5.315943372103255,,98.693027928069,563,13,0.2299413263831971,12.0,648,2.371425152566701,4.757688165609693
14,635,124.61073825503355,411.751677852349,0,635,14.949678453789472,3.3513003159907515,,88.77964549263004,545,14,0.1683908329531514,13.0,586,2.48005643685174,-2.254003965832794
15,635,1933.504105090312,420.008210180624,0,635,50.46148188795164,5.728019543984532,,100.3645719158476,512,15,0.5027818175746511,14.0,656,4.402389404037422,-3.66458393702311
16,635,311.5291479820628,437.7847533632287,0,635,9.33827690784658,8.278742568165674,,82.67412739772911,564,16,0.1129528330298782,15.0,653,-5.31640175615712,-6.34613668912732
17,635,686.7681818181818,450.2886363636364,0,635,12.230803943553378,20.360039787645785,,117.282540445883,571,17,0.1042849506589343,16.0,622,-13.869976076555076,14.904864433811838
18,635,1027.3121387283236,434.9306358381503,0,635,16.660013497952104,0.6573934990304707,,37.6795449096625,2109,6,0.4421500720853936,17.0,624,-0.0408024481469055,0.6561260342287483
19,635,776.1217391304348,406.263768115942,0,635,45.94123469994014,3.414623497034708,,94.81469666076929,1760,12,0.4845370635346754,18.0,595,2.353714052064902,2.473799463904413
20,635,114.9630314232902,425.6913123844732,0,635,25.44139754574953,5.751410768958203,,127.86455182842728,545,20,0.1989714677128624,19.0,660,-5.306130787048474,2.21894161798474
21,635,645.5034324942792,395.0297482837528,0,635,7.456362688878411,1.212241801260287,,206.8496620377184,518,21,0.0360472558447727,20.0,599,-0.2041567914351389,1.194926855181393
22,635,791.9047619047619,399.5757575757576,0,635,7.457052485300058,7.457052485300058,,7.457052485300058,2752,2,1.0,21.0,645,-5.715238095238078,-4.789956709956698
23,635,1377.2576219512196,388.1768292682927,0,635,86.29830801581791,5.752671522314154,,174.71996188824994,482,23,0.4939235739475143,22.0,633,0.6411061141154732,-5.716835890078357
24,635,1146.7457627118645,379.771186440678,0,635,42.78090933103228,4.972159900937389,,147.21561788074982,523,24,0.2906003449014928,23.0,633,-2.185017847782092,4.4663263523127625
25,635,30.52317880794702,382.0993377483444,0,635,31.94661670707733,4.126328597345964,,136.1922701696584,473,25,0.2345699698468978,24.0,639,-1.3277528690716132,-3.906873431779843
26,635,666.782722513089,391.64921465968587,0,635,25.19855668941133,6.733150325663817,,257.2454025310506,518,26,0.0979553237549882,25.0,637,-0.8937992260414376,6.673562485772834
27,635,2006.02688172043,368.46774193548384,0,635,22.36303603263331,13.184492084810213,,112.39299791165269,2322,12,0.1989717904865562,26.0,629,3.4205825078315684,-12.73304546609097
28,635,1148.2003454231433,379.4784110535406,0,635,41.79509773301503,1.8000911292007478,,156.23648473576142,523,28,0.2675117646412869,27.0,632,0.4212946866457514,1.750096814588062
29,635,545.1363636363636,361.9431818181818,0,635,0.0,0.0,1.0,0.0,3495,1,,0.0,0,0.0,0.0
