ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1268,139.9146005509642,1135.67217630854,0,1268,4.811157576826253,4.811157576826253,,4.811157576826253,1228,2,1.0,1.0,1228,-1.3219983399785065,4.625965587652672
3,1268,808.0761904761905,1073.5936507936508,0,1268,28.396807696406075,10.716789633870729,,34.712039020978594,1188,3,0.818067981522035,2.0,1224,-1.631009523809439,-10.591949206349229
4,1268,1804.4135802469136,1019.3086419753088,0,1268,3.4581500206721474,7.743345971917366,4.0,12.945175719417538,1126,4,0.2671381289544786,3.0,1218,3.8404808317088737,6.723846653671217
5,1268,587.5340314136125,1016.303664921466,0,1268,4.078946951733318,2.273547792116566,,10.618895752378933,1123,5,0.3841215741118391,4.0,1264,-0.6974500678689992,-2.163927671126657
6,1268,365.7556818181818,1022.068181818182,0,1268,12.628687627438136,3.781410339629284,,30.815643630515467,1138,6,0.4098141768141576,5.0,1271,3.673592265943,0.8965400271371209
7,1268,590.04375,1015.75625,0,1268,6.602957513232733,2.656096335296528,,16.733585962420864,1123,7,0.3945930972632644,6.0,1260,0.8833221925134467,2.504913101604302
8,1268,466.6737400530504,1066.3607427055704,0,1268,34.03186165764936,9.694777670297622,,39.09341152932485,1424,6,0.8705267799951736,7.0,1316,-7.209052964405998,-6.48215006250939
9,1268,346.99590163934425,1030.9098360655737,0,1268,10.638675344790974,4.970094428108856,,39.17631566979372,1130,9,0.2715588529166808,8.0,1239,-3.850609988562724,3.1423942051085305
10,1268,1633.6515151515152,1018.7340067340068,0,1268,11.157270891954196,8.041773344868428,,57.89593240026325,1135,10,0.1927125176051826,9.0,1251,1.4816480909539678,-7.904102571754038
11,1268,1232.7777777777778,1040.108262108262,0,1268,7.807242090684969,17.531525984479998,,71.41457057040715,1155,11,0.1093228178553263,10.0,1299,-17.52672049211833,0.4104535730832594
12,1268,383.9549549549549,1040.5315315315315,0,1268,15.32229723500991,0.7071352779917218,,54.36312530178658,1138,12,0.2818509265232836,11.0,1280,0.6351020137784644,0.310943296237383
13,1268,1442.9783677482792,1047.1681415929204,0,1268,27.87960474127724,14.159743711288767,,100.61604424807406,1169,13,0.2770890562198871,12.0,1271,-6.903547145337825,12.362822443984214
14,1268,1258.8280098280095,1014.5085995085996,0,1268,17.394046204707646,8.210644117037416,,67.05480512363766,1124,14,0.2594004437509882,13.0,1224,7.249631449631352,3.854545454545473
15,1268,1608.3386075949368,995.882911392405,0,1268,17.501220457919413,7.611661417710627,,83.58570517751322,1107,15,0.2093805444453881,14.0,1253,-2.9232308451746576,-7.0279521173442845
16,1268,1142.132716049383,995.824074074074,0,1268,75.88786925619279,14.083816670159903,,117.9466027670912,1121,16,0.6434086906771561,15.0,1281,8.212716049382607,-11.441380471380512
17,1268,1677.2375,976.4625,0,1268,7.551402627049025,3.422727887704937,,92.56670993414156,1723,11,0.0815779520782538,16.0,1250,-1.1001288659795136,-3.241108247422744
18,1268,618.6512605042017,947.4327731092436,0,1268,24.993273557611147,2.0016260027320896,,81.22806810828264,1499,15,0.3076925764662208,17.0,1247,1.9415830848467976,-0.4865817294659109
19,1268,955.6830985915492,916.9859154929576,0,1268,64.58456095961674,6.297432094536604,,144.24073910913924,1097,19,0.4477553384605791,18.0,1249,-0.1939628777161033,-6.2944443271322825
