ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1008,635.7828571428571,883.9314285714286,0,1008,0.0,0.0,,0.0,1008,1,,0.0,0,0.0,0.0
2,1008,373.875,827.921875,0,1008,4.4614411423024105,4.4614411423024105,,4.4614411423024105,977,2,1.0,1.0,977,-3.3127551020407964,-2.988329081632628
3,1008,1118.4133949191687,790.9168591224019,0,1008,5.608253668350516,1.6740847448898055,,5.735033983123548,930,3,0.9778937116770176,2.0,971,0.3432918263852116,1.6385086069379895
4,1008,1540.0272277227723,758.7920792079208,0,1008,19.99916680816785,14.375849935192765,,21.424737278949223,903,4,0.9334614724922644,3.0,977,13.42125757351846,-5.151204374168742
5,1008,210.25837320574163,757.2488038277512,0,1008,1.43442563254351,4.949892956469134,,8.936625567894215,1397,3,0.1605108798221151,4.0,1007,-2.809194361825945,-4.075520496573176
6,1008,1907.656314699793,746.7950310559006,0,1008,38.201341620540994,0.7280332990751404,,45.38361375891828,887,6,0.8417430534172501,5.0,1003,0.2813146997930289,-0.6714868012422812
7,1008,1848.864197530864,750.074074074074,0,1008,24.4562658520324,17.122847787501943,,57.34447070519339,887,7,0.426479929996416,6.0,990,-11.37825621791876,12.795593061415843
8,1008,1968.028409090909,798.0511363636364,0,1008,18.67343266770428,11.826777630283772,,58.34098558646184,962,8,0.3200740008073757,7.0,1058,5.467887675639076,10.486890553580452
9,1008,193.66257668711657,767.4171779141104,0,1008,25.74574321909752,8.341117075354493,,62.56764104105584,925,9,0.4114865574395492,8.0,985,-5.768192543652674,-6.025129778197311
10,1008,1899.8976744186043,758.2325581395348,0,1008,27.689678012045384,9.412485196383663,,64.29085750279869,914,10,0.4306938667109862,9.0,995,9.127706367486326,-2.2977932981648337
11,1008,965.7857142857144,770.3928571428571,0,1008,13.926676399687013,6.944224650309717,10.0,43.073190816613646,1312,10,0.3233258585132585,10.0,1017,1.1728110599078718,6.844470046082961
12,1008,1623.284023668639,784.7573964497042,0,1008,33.44818890409616,3.555539309573149,,146.746420361942,896,12,0.2279318897292215,11.0,1020,-3.393249058633728,1.0619419042495792
13,1008,584.9626865671642,788.4477611940298,0,1008,18.810463951186957,5.562640371087963,11.0,56.7392967216843,1400,11,0.3315244466891335,12.0,1011,-1.4484245439469987,-5.37075732448875
14,1008,1503.1978021978025,734.3626373626373,0,1008,65.88693091151787,29.232147930156227,,144.65772702891485,901,14,0.4554677601034619,13.0,952,29.149692232166444,-2.1940636682904824
15,1008,1870.1766917293232,739.1654135338346,0,1008,30.371059163217016,6.021549931567626,,52.24722195068891,1921,6,0.5812951967452225,14.0,1025,0.2934109722255016,-6.014397191717535
16,1008,1833.05223880597,744.2686567164179,0,1008,9.027549942713284,16.85630779191153,,43.62142872691123,1921,7,0.2069521839651241,15.0,1017,-16.19391504018381,4.678913126674388
17,1008,157.1219512195122,721.560975609756,0,1008,19.169254869722955,6.433428541655354,,45.79044056419788,1998,7,0.4186300597577302,16.0,984,-6.135624538063553,1.9347129834934549
18,1008,110.68604651162792,702.1627906976744,0,1008,0.0,0.0,1.0,0.0,2506,1,,0.0,0,0.0,0.0
19,1008,1114.070652173913,680.3260869565217,0,1008,40.62701154298542,6.640436112935093,,175.65011540543338,815,19,0.2312951030473886,18.0,979,-3.80077639751562,5.445134575569341
20,1008,1472.590909090909,697.2651515151515,0,1008,8.519155309414337,0.6006277373149728,,60.73711542003981,1847,12,0.1402627577964214,19.0,1032,0.0892141756546607,0.5939650744735445
