ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,448,1472.7565217391304,260.4869565217391,0,448,22.49697868729732,4.653626208445199,,69.41255754442007,1528,17,0.3241053129745369,20.0,425,-1.2308996445174216,-4.487886245556467
22,448,18.11206896551724,268.85632183908046,0,448,71.819211642337,13.901848047680035,22.0,152.68208354578402,308,22,0.4703840160839888,21.0,441,-1.4303039158386888,13.828073251509837
23,448,669.2604166666666,247.95833333333331,0,448,26.697758883257595,3.526179318906372,,89.6764212898866,1893,14,0.2977121354670793,22.0,428,0.8614804964538507,-3.4193262411347405
24,448,1258.3978315262718,253.6188490408674,0,448,80.3754071767871,16.49486246320624,,98.5323391403825,1969,14,0.8157261654193901,23.0,450,-16.49342142881096,-0.218030391756713
25,448,1796.883597883598,255.8492063492064,0,448,20.679623296443477,8.655023922407707,,93.8798070313012,2098,13,0.2202776502251279,24.0,473,-2.295449735449665,-8.345079365079386
26,448,1853.341650671785,253.54702495201536,0,448,62.628340890414,1.5001063390417968,,226.41425925791972,424,26,0.2766095258120246,25.0,429,1.4894022777805276,-0.1788851122244636
27,448,1246.8711340206185,249.93556701030928,0,448,90.42794410148856,6.03119035282562,,121.40257679685892,1969,17,0.7448601709072473,26.0,454,5.180370968409534,-3.088529375232895
28,448,406.9270833333333,248.09895833333331,0,448,94.23857970316222,3.133556161594074,,179.0525642431516,1754,21,0.5263179564141129,27.0,456,-2.4800595238095298,-1.9153273809523623
29,448,1777.9203980099503,248.9303482587065,0,448,29.25838818552532,6.25569306839952,,126.43411569529,2098,17,0.231412131327267,28.0,450,3.629135874027952,5.095396802395783
30,448,1722.097902097902,248.55244755244755,0,448,57.59124997604767,6.831921985329731,,287.12301086828194,404,30,0.2005804055964979,29.0,456,-4.167023275232168,-5.413970358000228
31,448,246.73544973544972,236.40740740740745,0,448,64.60230141703836,12.7693659127475,,67.01144790475965,2996,8,0.9640487325218624,30.0,444,3.857587140029892,-12.172745264348292
32,448,1777.0915492957747,244.03521126760563,0,448,28.35548632725524,4.730152242346336,,139.49314855008956,2098,20,0.2032751186849387,31.0,475,-0.9250252898607414,-4.638821881565633
33,448,816.9119496855346,240.3522012578616,0,448,2.775082449521131,2.775082449521131,2.0,2.775082449521131,3791,2,1.0,32.0,437,-2.6845415425354986,0.7030784508440888
34,448,1778.6423841059602,239.23841059602648,0,448,25.94800241805433,2.4547487832016195,,146.78116481873005,2098,22,0.1767801914509894,33.0,454,2.4542652940790504,-0.0487181168448103
35,448,1831.734513274336,248.42920353982305,0,448,61.72720956161754,8.559683244388014,,288.43747700742773,424,35,0.214005510664025,34.0,461,-7.522243482420436,4.084608945228439
36,448,163.20535714285714,229.45535714285717,0,448,7.632895654870241,6.727907817682818,,14.858518754525544,3686,6,0.5137050187149675,35.0,405,6.40788878842676,2.050293851717896
37,448,1155.8748221906117,251.81792318634425,0,448,16.50783505512677,11.447475381914543,,96.68531270640398,2828,16,0.1707377738463203,36.0,468,-10.945611245920873,-3.3523554514266607
38,448,226.67821782178217,228.86138613861385,0,448,11.013430601424394,11.013430601424394,,11.013430601424394,4243,2,1.0,37.0,435,1.8982178217821684,-10.848613861386156
39,448,560.5304347826087,238.9304347826087,0,448,132.9517331065024,24.359498113858383,,252.5999133827796,1893,30,0.5263332489945582,38.0,484,-20.28121570282815,-13.492866188265085
40,448,122.385,246.88,0,448,25.24875850655728,5.392718970928135,,226.78673393300303,1456,37,0.1113326078147773,39.0,431,0.1450000000000102,5.390769230769223
41,448,1784.8685714285714,245.39714285714285,0,448,21.470222663418696,2.7391926453402613,,219.66526820308192,2098,29,0.0977406343708798,40.0,459,2.396430666108017,1.3267616254713062
42,448,546.2596685082873,236.06629834254144,0,448,63.15906867316521,19.22105363311408,21.0,163.98586514499686,2833,21,0.3851494677136943,41.0,462,-3.64076439214557,-18.87309559685249
43,448,1873.7073552425663,235.71361502347415,0,448,71.72791684180291,21.340888211031125,,341.4415121011514,394,43,0.2100738026855787,42.0,477,9.991537548196677,-18.857430552933323
44,448,248.41612903225808,232.47096774193548,0,448,7.377364705213186,5.404470228653431,,32.612845558110614,4145,9,0.2262103959026808,43.0,418,-0.2059366954414656,5.4005452067242175
45,448,886.399416909621,228.0932944606414,0,448,19.200303773632097,3.958093671853023,,77.93915677081405,4057,11,0.2463499038114055,44.0,441,-3.899126779699373,0.6806731014181082
46,448,1448.3738317757009,242.8803738317757,0,448,65.47159570677975,20.62115027835357,,401.8310308467484,268,46,0.1629331502069821,45.0,450,16.62738147144114,12.196803852059674
47,448,862.8228346456693,237.51968503937007,0,448,29.57487644466836,4.429311329555159,,105.0549280770929,4054,13,0.2815182208583809,46.0,446,0.3400760249796803,4.41623676350801
48,448,1959.528947368421,222.55,0,448,36.88296841978412,16.24602125573505,,144.70029918572234,3789,17,0.2548921365562966,47.0,394,1.934941918829736,16.130381471389654
49,448,863.7904761904762,225.31666666666663,0,448,39.28350217437217,1.928560995319496,,87.99871625198872,4057,15,0.4464099460483252,48.0,455,-1.865079365079396,-0.4907407407407333
50,448,1280.68407960199,230.44776119402985,0,448,7.341212760532104,11.07524562139787,,28.307855486550544,5077,5,0.2593348254169241,49.0,425,3.13396305187348,10.622586368855025
51,448,1735.844827586207,238.80344827586208,0,448,34.39637407059658,7.670934273130179,,402.8891993981161,312,51,0.0853742769028854,50.0,471,-7.665122662549265,-0.2985417738891556
52,448,1978.8260869565215,236.2270531400966,0,448,60.40859023346958,13.612212585355351,,191.4454128421077,3789,21,0.315539502026569,51.0,443,13.603864734299576,-0.4766505636070803
53,448,1475.9894366197184,248.19894366197184,0,448,63.36409664762307,5.563503359079723,,445.39592884327806,268,53,0.1422646516149883,52.0,474,4.890588251196277,-2.65230393879591
54,448,370.2408759124088,244.24817518248176,0,448,6.918222023429641,6.918222023429641,2.0,6.918222023429641,5715,2,1.0,53.0,446,5.8483525479227865,-3.695750051163088
55,448,372.52777777777777,232.33055555555555,0,448,26.657731723672548,11.494207690870418,,96.10994514376674,4330,18,0.2773670475391115,54.0,417,-5.805555555555543,9.92029914529914
56,448,1813.3306772908363,242.08764940239044,0,448,73.52668615485113,3.692505411836714,,448.411558130008,404,56,0.1639714338797965,55.0,453,1.05912556669864,-3.53735059760956
57,448,291.5419847328244,232.13740458015263,0,448,88.57838024896267,13.00504152297376,,358.49651171531804,2996,34,0.2470829627466577,56.0,430,-7.570627879788219,10.574341517089607
58,448,1813.001968503937,243.988188976378,0,448,71.99876589536802,2.688567549933262,,452.309975431906,404,58,0.1591801415094088,57.0,464,-1.490700117763936,2.237455838548044
59,448,212.75,222.25,0,448,67.74589389517236,5.079630022265642,14.0,127.18612501110204,5062,14,0.5326516071565105,58.0,429,-4.998091603053439,0.9064885496183308
60,448,1873.6810344827584,231.11206896551724,0,448,74.594123656001,9.235959367659158,,505.7193249985686,394,60,0.1475010346029631,59.0,466,-2.4042897493231976,8.917529716370467
61,448,1960.0238095238096,232.78571428571428,0,448,7.718034448769663,7.718034448769663,,7.718034448769663,6329,2,1.0,60.0,451,6.100198412698546,-4.728174603174608
62,448,122.30143112701252,222.2155635062612,0,448,49.64598002161054,5.984805831922207,,384.363397300768,1456,59,0.1291641721616954,61.0,427,-3.424112351248354,4.908498288869879
63,448,1130.4303797468351,227.49789029535864,0,448,24.072872364824995,6.985188675863989,,188.2393005187094,4683,22,0.1278844125455744,62.0,431,-2.638142737104772,-6.467848462671327
64,448,107.20096852300242,220.7409200968523,0,448,54.79362908640725,9.491072819594615,,408.8219283654993,1456,61,0.1340281068226361,63.0,460,-2.2875969655630684,-9.21126285533066
65,448,792.7668997668998,214.7762237762238,0,448,39.89646562957017,1.9987775295134549,,128.93178277261038,5355,17,0.3094385633364994,64.0,403,-1.9094287355156891,-0.590925982230317
66,448,459.0471698113208,219.64150943396223,0,448,0.0,0.0,,0.0,6846,1,,0.0,0,0.0,0.0
67,448,1470.3170731707316,230.51829268292684,0,448,58.10194332198962,8.292621850344448,,300.2332528478526,3393,40,0.1935226786868728,66.0,497,5.682926829268126,-6.0391986062717535
68,448,1155.544025157233,238.16352201257865,0,448,112.667217865024,18.90389010531877,,401.5430330057212,2237,54,0.2805856623178385,67.0,440,3.957386326334927,18.48502514410262
69,448,1092.9512195121952,226.47560975609755,0,448,28.251499477371496,27.89256636828911,,304.98546980017875,3181,44,0.0926322801406945,68.0,449,26.750565204670693,-7.899526557970063
70,448,1455.1120689655172,227.2844827586207,0,448,0.0,0.0,,0.0,7187,1,,0.0,0,0.0,0.0
71,448,1256.361386138614,230.37128712871288,0,448,53.53330975926498,20.71875908233463,,281.8201324746809,4964,27,0.1899555907847516,70.0,482,-7.36771085135274,-19.36449882446439
72,448,1089.009009009009,222.7807807807808,0,448,24.347414526543517,12.549870828906204,,328.48497364808514,3181,47,0.0741203296337918,71.0,431,-12.027260421042683,3.5838895890709352
73,448,1581.1702127659576,222.5744680851064,0,448,30.298560119942053,1.5619076756255756,,80.30790765842244,6602,11,0.377279909331126,72.0,445,-0.8712073523856816,1.2963615762306515
74,448,771.609022556391,222.94736842105263,0,448,88.25712657216923,19.45908290505064,,278.93850043297823,4238,38,0.3164035313704397,73.0,415,-4.650682932230211,18.89515958571127
75,448,1724.8853503184714,212.82165605095545,0,448,31.709034005513576,19.28070234690346,,77.46416784086345,7013,8,0.4093380835208122,74.0,455,14.77272895924807,-12.38999443448148
76,448,1542.7332439678285,214.43565683646116,0,448,46.41404363462034,8.231485705105422,,126.4943586781789,6606,14,0.366925799060374,75.0,429,4.346577301161688,6.990323503127797
77,448,1154.4733333333334,232.3,0,448,107.89622787409732,1.746867145916901,,462.59334319801127,2237,63,0.2332420677050529,76.0,439,0.6029629629629198,1.6395061728395035
78,448,1152.1299212598426,231.33464566929132,0,448,108.14788279506364,2.534460323224691,,465.12780352123593,2237,64,0.2325121869222466,77.0,448,-2.3434120734907538,-0.9653543307086636
79,448,118.25597269624572,234.8805460750853,0,448,77.69592497523935,11.097445035767391,,162.79236399856052,5972,24,0.4772700823726988,78.0,496,3.571190087550079,-10.507135084334948
80,448,1830.2110389610389,213.63311688311688,0,448,96.34811113767526,4.360703373821255,,541.4861182878891,424,80,0.1779327445038034,79.0,427,-3.537162477809943,-2.5503363542931936
81,448,1222.7537688442212,216.5427135678392,0,448,60.563220754152525,4.198622927518296,,168.8151508591662,6689,18,0.3587546523278429,80.0,457,-4.00782055975219,1.2513228393623876
82,448,1066.8371877890845,216.1887141535615,0,448,28.772655215305942,19.9723163645313,,439.5402197598975,3181,57,0.0654608018147309,81.0,419,11.551831093214332,16.29259400337378
83,448,1107.107594936709,219.58227848101265,0,448,5.292685497040351,3.233669322185548,,8.306778529517599,8105,3,0.6371525951044843,82.0,453,-2.993854338653364,-1.222069345074317
84,448,1733.5868644067796,204.353813559322,0,448,15.172777278077184,8.331181930127197,,638.1233906429823,312,84,0.0237771840063547,83.0,383,5.281308851223912,6.4433197321615125
85,448,1886.65625,219.94375,0,448,73.67273049633049,5.1321634220637256,,728.9009471261434,394,85,0.101073720355011,84.0,457,1.903698979591809,4.766028911564632
86,448,312.8454680534918,206.41753343239228,0,448,21.052330657249325,1.9569940514523865,,31.24301933828784,8103,6,0.6738251008746142,85.0,423,1.256402797759904,1.500425848618022
87,448,831.92656587473,230.67386609071275,0,448,10.191652954801471,2.849513607940558,,73.74779105885787,7620,13,0.138196043684448,86.0,480,-1.84396044105938,-2.1724496987609427
88,448,1871.610759493671,205.08227848101265,0,448,94.65285970189944,15.462504329852669,,784.5994708309811,394,88,0.1206384444812984,87.0,397,13.996629058888402,6.571408915795246
89,448,832.4360902255639,207.52631578947367,0,448,46.22262925312253,7.343789853704398,,78.6491354024674,8186,8,0.5877067690139214,88.0,440,-7.18380320250003,1.5245395905393764
90,448,876.9154411764706,206.33455882352945,0,448,38.31890103151646,16.603183312867596,,64.85401624044115,8354,7,0.5908485434341052,89.0,424,-0.6689209634471354,16.589702856451225
91,448,425.247641509434,212.11320754716985,0,448,102.59899276737605,5.846320403839146,,154.09295107998338,7529,18,0.6658253479363965,90.0,485,3.659803671596137,-4.55908975012747
92,448,1169.9624664879357,217.686327077748,0,448,16.671407471508576,4.394290012441322,,426.86775081022034,4683,51,0.0390552048962828,91.0,462,-2.868302742833521,-3.329057537636629
93,448,1392.9467680608366,240.70342205323195,0,448,110.074673574898,4.498087026908665,,375.51845824063736,5524,43,0.2931271983023552,92.0,509,3.0587371728056496,3.298016647826529
94,448,1864.6374269005848,214.7017543859649,0,448,92.27894587666349,11.068885468122469,,797.264312386948,394,94,0.1157444832823225,93.0,400,6.297304700992072,9.10297638189158
95,448,1169.3610503282275,220.2407002188184,0,448,15.722817851124097,7.12645979121233,,441.2070069681417,4683,54,0.0356359205606618,94.0,449,-7.120431153254003,-0.293068844362466
96,448,1600.1628189550424,212.2721749696233,0,448,50.17533488374507,10.281280881672007,,71.44511859850391,8728,9,0.7022919951426292,95.0,470,-8.063371521147928,-6.378618681170309
97,448,1753.841827768014,209.5237258347979,0,448,16.071480349503336,10.824082405800548,,55.04592724052212,8907,8,0.2919649310162278,96.0,458,-2.172347489717822,-10.603851484789743
98,448,304.23222748815164,219.55924170616117,0,448,106.38754268582568,6.490443182013446,,639.6673481345965,2996,75,0.1663169817813492,97.0,474,0.4934634432078155,-6.471657170243361
99,448,938.8457792207791,216.5844155844156,0,448,20.90084106698029,1.2830692842096216,,89.13354507665663,8829,11,0.2344890585133257,98.0,441,0.3730199940657712,1.2276493278250769
100,448,506.93975903614455,214.3855421686747,0,448,150.4478322836614,19.238420282573497,,243.8402284391124,7529,27,0.6169934848188048,99.0,417,17.2915178301144,8.433280862142027
101,448,129.32203389830508,187.24858757062148,0,448,61.306597250192965,6.7095365234916695,,362.55307736393866,6153,44,0.169096888367195,100.0,388,-1.7852325376810825,-6.467675405157053
102,448,1011.0795698924732,199.31182795698925,0,448,14.21574893479109,6.148901958915504,,545.8858983932159,264,102,0.0260416123161164,101.0,454,5.15181759889515,-3.35675002466212
103,448,888.7635135135135,206.64864864864865,0,448,19.00925790717924,3.464366571385766,,181.41135929007223,8186,22,0.1047853782782362,102.0,458,2.680180180180173,-2.1951013513513544
104,448,1198.5960264900662,210.82781456953643,0,448,46.112346483079484,4.521578791975164,,511.8686425481818,4683,63,0.0900862890399444,103.0,464,4.031259650687844,-2.047833098857353
105,448,642.3604060913706,196.9746192893401,0,448,1.9423317355632028,4.286499760938455,,6.7796054584509005,9998,3,0.2864962787977656,104.0,415,-3.4072706763062115,2.600881915602713
106,448,982.3506493506494,197.39146567717995,0,448,73.219984657522,12.043635498657968,,927.121256072858,206,106,0.0789756293234722,105.0,414,-6.505088354268651,10.135727972261918
107,448,25.98672566371681,198.8938053097345,0,448,4.869150073566861,0.7283297310763263,,39.27145247460391,9596,10,0.1239870126198068,106.0,464,-0.6702791672010591,-0.2849386516181482
108,448,2001.1104294478528,196.62576687116564,0,448,71.78166733204677,7.759401099953259,,120.09727262601524,9013,18,0.5976960655515965,107.0,461,-4.917167954744627,-6.002479882081104
109,448,1209.0156739811912,203.84012539184957,0,448,58.00984608992805,15.352671568514612,,576.3635270836074,4683,68,0.1006480170309477,108.0,479,-15.336852458291787,0.6967646397931446
110,448,707.9454545454546,187.65757575757576,0,448,30.85367376012565,8.681970018771684,,198.69271005140237,8555,25,0.1552833707494538,109.0,432,8.265221987315044,2.6575757575757564
111,448,2019.1365853658535,198.25365853658536,0,448,0.0,0.0,1.0,0.0,10740,1,,0.0,0,0.0,0.0
112,448,1017.6585365853658,189.16463414634143,0,448,59.43450118036436,10.919275135214674,,954.8273846425668,206,112,0.0622463307361186,111.0,427,8.762749445676263,6.514966740576483
113,448,992.6790281329924,196.6419437340153,0,448,69.08002659500458,19.601580051689623,,975.083676770176,206,113,0.0708452292256826,112.0,466,16.66779217793612,-10.315359636771175
114,448,763.52,187.04,0,448,36.35529517734282,8.141407597431003,,466.8691074688361,6677,51,0.077870423627825,113.0,421,7.90772213247169,1.9366074313408603
115,448,786.9480812641084,182.94018058690745,0,448,58.08560946747263,9.69938362455057,,471.361624790422,6677,52,0.1232293984333128,114.0,446,7.1839130739804204,-6.516857804317425
116,448,1018.192439862543,189.8041237113402,0,448,60.13016838954527,1.2024181110926324,,975.260839126496,206,116,0.0616554730562149,115.0,460,-0.6064731809352679,-1.0382675930076175
117,448,1282.2044989775052,198.84253578732103,0,448,56.92537953055958,5.494094493970592,,120.14679242323436,10252,12,0.4737985790751012,116.0,476,-4.015442371468453,-3.749839579247862
118,448,339.0210084033613,184.16526610644257,0,448,82.36373940136026,15.878000127344238,,233.35135793564385,8638,32,0.3529601890042372,117.0,478,-5.2694327731092585,-14.978116246498615
119,448,1022.0766208251472,186.34774066797644,0,448,57.30918493272981,4.688358988309073,,994.966012279227,206,119,0.0575991382875966,118.0,478,1.1485162499839134,-4.5455055193874045
120,448,51.35238095238096,189.3523809523809,0,448,25.92688978743997,13.090635223089894,,500.3673530544153,5349,72,0.0518157102560214,119.0,442,12.690129296751811,3.213308104698825
121,448,815.7521739130435,202.97391304347823,0,448,71.27049269226636,28.51165127694209,,200.9537039261865,9748,22,0.3546612543078337,120.0,500,24.37512473271568,-14.790792838874664
122,448,599.9899497487437,192.57788944723617,0,448,48.489988971870176,5.048501808248822,,195.86517360835853,9742,23,0.2475682025474735,121.0,423,-4.3489391401451485,2.5640005583472885
123,448,1168.8977272727273,214.05429292929293,0,448,120.96646260893873,10.001146685498933,,539.1962399155798,6149,66,0.2243458942293033,122.0,504,-3.637098597919476,-9.316353836876232
124,448,580.9709302325581,187.9360465116279,0,448,9.472762050681393,9.674201274600062,,107.65283968679756,10636,15,0.0879936105563142,123.0,427,-9.66448643410854,0.4334423449612359
125,448,1227.7615062761506,183.9958158995816,0,448,82.91507663732513,4.273195540381139,,677.6029970655555,4683,84,0.1223652743514996,124.0,459,1.7067292060869477,-3.9175598965967424
126,448,1039.3719165085388,191.35294117647055,0,448,82.54453727714777,16.264517559313866,,542.4538567156285,6320,67,0.1521687720628009,125.0,446,-12.19978521230246,10.756382859070952
127,448,863.3322580645162,186.4741935483871,0,448,134.36588370722623,10.845699961372096,,629.5239762895245,6677,64,0.2134404546419213,126.0,438,-6.545555440306998,8.647826988901556
128,448,1463.4172661870505,190.1726618705036,0,448,37.93600769279963,4.912519564843197,,384.3909813551984,9210,36,0.0986912012322804,127.0,468,4.842639321378783,0.825646945130444
129,448,1419.1416490486258,182.63213530655392,0,448,60.25499539613641,3.3861591219417058,,469.471046781228,4864,86,0.1283465632423016,128.0,420,-1.2044183671046085,3.1647195762168394
130,448,699.8313253012049,184.26506024096383,0,448,13.63007855400853,3.5382691341679138,7.0,36.33910284444568,11825,7,0.3750802162715431,129.0,450,-0.6501561802766673,3.478023203926824
131,448,1831.3705035971225,185.33093525179856,0,448,47.29900578281587,13.324605999842577,,1106.235711710208,208,131,0.0427567156638733,130.0,431,-8.344124700239945,10.388489208633104
132,448,1854.890034364261,194.5979381443299,0,448,0.6281391583820576,0.6281391583820576,,0.6281391583820576,12383,2,1.0,131.0,478,-0.5894176905335371,-0.2171303488207741
133,448,1026.199481865285,192.28238341968915,0,448,81.17855741727402,7.761844372923424,,635.2028040497783,6320,74,0.127799431771577,132.0,468,-7.635713665441244,-1.3935942339421672
134,448,1028.8597402597402,203.15064935064936,0,448,92.2620830046188,11.18910984267026,,646.3919138924485,6320,75,0.1427339683892921,133.0,448,2.6602583944552407,10.868265930960234
135,448,82.70198675496688,192.66887417218544,0,448,50.310486743135804,13.277675793411566,,128.75450123768695,11378,17,0.390747401135594,134.0,409,-3.445942239115965,12.8227203260316
136,448,1659.1525423728813,178.94915254237287,0,448,17.39576744924672,1.8596983138548384,5.0,24.49752969312817,12458,5,0.7101029233215472,135.0,427,1.0537769407824271,-1.5323289391086234
137,448,735.4503311258278,182.24172185430464,0,448,45.473556493422834,5.1263391527353175,,153.74743048420433,11738,15,0.2957679120243553,136.0,452,-3.4031342207068747,3.833801062225433
138,448,808.4360587002096,193.72536687631023,0,448,65.34621025440985,11.653270339137732,,368.1673401184368,9748,39,0.1774905135077664,137.0,468,-10.955400374523492,-3.972142020486899
139,448,1807.7070524412295,184.77215189873417,0,448,57.68373315460117,8.787938650812302,,1164.7327894231134,208,139,0.049525293422169,138.0,443,-7.377796043618673,-4.774514767932487
140,448,1765.695652173913,171.0144927536232,0,448,197.3963078774028,20.37775122141656,,1214.1254502167424,394,140,0.1625831233849551,139.0,459,10.026035654738962,-17.74066948826473
141,448,848.3006993006993,169.0909090909091,0,448,110.68793688412109,11.644042474509542,,357.4846792994312,9748,42,0.3096298758901727,140.0,497,1.7163891113394811,-11.516845643085505
142,448,1753.6966966966968,172.79579579579578,0,448,206.63930657105084,8.007939253896446,,1226.6206072081138,394,142,0.1684622819450085,141.0,454,-4.518320368149716,6.611495454498851
143,448,1174.1971153846157,171.73557692307693,0,448,13.035978720615333,14.647124092433677,,22.09246551548362,13197,3,0.5900644593732192,142.0,429,4.658940338060575,13.886414911903756
144,448,1769.281393217232,167.53987167736022,0,448,35.273032168366406,14.338450090769353,,496.9721807042593,8907,55,0.07097586854536,143.0,425,-11.69491010030356,8.295795847976336
145,448,1817.4412698412696,163.83492063492062,0,448,76.93642010244787,1.0628997980509904,56.0,476.4722953442113,8907,56,0.1614709204590116,144.0,451,0.3102654744575375,-1.0166077493588546
