ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1262,837.4317343173432,941.9261992619926,0,1262,4.263955377087099,6.324019019830992,,27.3182606008373,1935,9,0.1560844388810175,17.0,1243,-2.9915021971796705,-5.571726049210724
19,1262,470.6396648044693,905.0251396648044,0,1262,127.63262549687931,14.839955154196089,,180.6820263246909,995,19,0.7063935915104237,18.0,1212,-9.708161282487254,11.223897428779653
20,1262,909.6781609195402,959.2298850574712,0,1262,0.0,0.0,,0.0,2695,1,,0.0,0,0.0,0.0
21,1262,604.8423076923077,873.5923076923077,0,1262,16.87501828030175,5.8626990688525655,,56.63479807887889,2141,9,0.2979620101549375,20.0,1199,2.665436944008434,-5.221751264608429
22,1262,1579.8512110726645,892.719723183391,0,1262,24.73965861540454,8.583485518608681,,154.6973089325103,1046,22,0.1599230056820037,21.0,1282,-8.185193933023811,2.584342068487672
23,1262,1556.257403189066,846.489749430524,0,1262,101.94065051029796,12.597771189303064,,227.71239135030956,1030,23,0.447672829334412,22.0,1227,8.362586115895283,-9.421835935329682
24,1262,1918.6328125,862.2317708333334,0,1262,47.472263718747335,5.452347012546256,,59.79416278627015,2347,9,0.7939280609786855,23.0,1259,1.5522079659949668,5.226733049958057
25,1262,189.781512605042,858.4957983193277,0,1262,54.12701986261952,11.015613713565532,,203.6243821670128,954,25,0.265817969766629,24.0,1287,-1.7946463353553384,-10.868440091268326
26,1262,1369.3726708074537,888.4409937888199,0,1262,41.32312885003808,20.172747218884957,,123.91872025671984,1925,17,0.3334696223817499,25.0,1298,-19.56190863179881,-4.926607457285968
27,1262,1696.171686746988,854.7319277108434,0,1262,44.059403900998674,1.1315482985906944,,222.79375980557,1024,27,0.1977586981765059,26.0,1239,-0.967920285070022,0.5861159218051171
28,1262,1273.7345132743362,796.9823008849557,0,1262,26.74681836285886,11.41941964084119,,179.24777442000564,941,28,0.1492170178927124,27.0,1194,-2.733639591905785,11.087396426357031
29,1262,1278.019210245464,802.4172892209178,0,1262,4.908007817308223,15.168224647982242,,25.54274552571425,3214,4,0.1921487967050081,28.0,1276,14.676617652871528,-3.8303959642673817
30,1262,370.6121212121212,811.6242424242424,0,1262,0.0,0.0,,0.0,3627,1,,0.0,0,0.0,0.0
31,1262,1608.7480916030534,789.6488549618321,0,1262,14.617445640056037,25.89607373168954,,52.858755682765725,3212,6,0.2765378308899913,30.0,1276,4.313819302583852,-25.534243629717253
32,1262,1175.3126177024485,796.8587570621469,0,1262,26.33928423569766,6.695126415662534,,73.2273810289386,3031,9,0.3596917418812054,31.0,1257,-2.931284736576117,6.019326167837903
33,1262,1332.1210191082805,785.1656050955414,0,1262,26.82978071774722,7.914308159029701,,77.66732724899862,3029,10,0.3454448822698883,32.0,1230,0.6954871933867253,7.883690201924423
34,1262,1601.3496503496503,803.8671328671329,0,1262,0.0,0.0,,0.0,4001,1,,0.0,0,0.0,0.0
35,1262,1705.9716981132076,848.0518867924528,0,1262,52.62328211006158,2.8210321163239223,,301.3174157735056,1024,35,0.174644011116893,34.0,1306,-1.623721734120636,-2.306891833501368
36,1262,1132.9444444444443,824.6666666666666,0,1262,8.988122976957886,8.988122976957886,,8.988122976957886,4090,2,1.0,35.0,1221,5.894444444444389,6.785416666666606
37,1262,661.9078014184397,837.0390070921986,0,1262,61.26487145983972,1.4148673477784883,,204.76919534946248,2141,25,0.2991898823223096,36.0,1289,-0.4941836932227943,-1.3257571757914093
38,1262,828.5446153846154,820.6123076923077,0,1262,83.11431008827884,3.749698522780624,,135.21683467461253,3325,12,0.6146742769736191,37.0,1245,2.191167108753348,-3.042864721485444
39,1262,1716.6719242902209,837.8675078864353,0,1262,65.85270995019488,12.304194516279082,,326.7790179159234,1024,39,0.2015206189497088,38.0,1277,-4.735871811728202,11.356263508624238
40,1262,1552.6907730673315,848.9763092269327,0,1262,103.51199433992086,5.810633286663122,,351.15931782110425,1030,40,0.2947721705982307,39.0,1281,-1.163393599334995,5.692975893599396
41,1262,888.048951048951,845.5524475524476,0,1262,7.572746174482356,6.632888109802411,,7.698405444137252,4476,3,0.9836772341276736,40.0,1269,6.580529996319456,-0.8317629738681944
42,1262,1590.138655462185,846.8193277310925,0,1262,76.46797191624786,11.803121391939948,,370.3941907316236,1030,42,0.2064502463313585,41.0,1259,7.664971251658699,8.975627571602786
43,1262,1198.9964912280702,851.6631578947369,0,1262,32.07822540990751,8.293871659375595,,271.93471467805125,2211,30,0.1179629656621279,42.0,1280,6.125279106858216,-5.591892610313607
44,1262,1327.130699088146,816.5349544072948,0,1262,70.17930617086354,2.4674839191936586,,294.67818461075774,979,44,0.2381557571476281,43.0,1209,0.6014837292143511,2.393051235341545
45,1262,731.3385579937304,813.435736677116,0,1262,41.03721481739667,19.5072600242693,,67.49276004282214,4273,9,0.6080239538486764,44.0,1251,18.78651338406496,5.253580543286944
46,1262,1089.093023255814,791.8372093023256,0,1262,132.69588519856944,2.440647861455771,,309.48386530787604,2211,33,0.4287651153205125,45.0,1234,-2.253130590339879,0.9381708407871656
47,1262,1617.2267441860463,788.5639534883721,0,1262,22.36559466636907,20.888890368983574,,76.48399689519866,4711,6,0.2924218865943326,46.0,1234,20.02411260709914,5.9481640146879045
48,1262,1014.2641975308642,794.8444444444444,0,1262,78.00378765524795,15.476530668541615,,222.6461028419428,3725,18,0.3503487672120769,47.0,1269,1.0441203107869796,-15.4412698412699
49,1262,648.6237623762377,780.1864686468647,0,1262,7.904180191083926,6.791731414286231,,348.50675329133105,910,49,0.0226801349369448,48.0,1247,-0.6464130623588744,-6.760899774187919
50,1262,779.9282945736434,776.0678294573644,0,1262,35.541220586780895,9.265411078833669,,51.71645503826187,4999,6,0.6872323433709078,49.0,1269,3.562723974030177,-8.55306029118492
51,1262,637.021164021164,801.6719576719577,0,1262,32.31273112876875,4.532384961148579,,369.3941250323673,910,51,0.0874749459698023,50.0,1279,-1.9244142101284751,-4.103552532124013
52,1262,1443.99375,779.26875,0,1262,4.88761822172448,4.210008903599223,4.0,6.465640078054204,5395,4,0.7559372564387128,51.0,1224,2.9162852112676774,3.0363556338028275
53,1262,1324.1142857142856,806.7591836734694,0,1262,76.58615218721123,2.9315654347708997,,328.84800856260387,979,53,0.2328922486773438,52.0,1306,2.3759981537041317,1.7171804424515358
54,1262,1637.7619047619048,770.7333333333333,0,1262,17.566694660875857,22.042141403949984,,29.040511284831094,5665,3,0.6049030779307103,53.0,1216,22.01556329849018,1.0821138211382504
55,1262,1360.6097560975609,765.8710801393728,0,1262,13.40673803539116,7.872210822561781,,217.36758003853652,3029,32,0.0616777259654559,54.0,1267,-0.7994255391656679,-7.831514671006403
56,1262,602.1452380952381,780.202380952381,0,1262,50.347412287229005,4.826150618324838,,401.8096655234703,910,56,0.1253016455481162,55.0,1277,-2.886871996504965,3.867518567059847
57,1262,1365.4906832298136,772.3571428571429,0,1262,9.873433410361065,8.511005058378412,,227.14720330833944,3029,34,0.0434671141293271,56.0,1249,6.047849091327407,5.988382792730704
58,1262,1401.224409448819,788.5590551181102,0,1262,46.6765010105338,20.648576325338727,,151.3473784153019,4469,20,0.3084064058410845,57.0,1258,3.4861649347124057,20.35215856638604
59,1262,1105.1002865329513,777.4785100286533,0,1262,58.56751672329487,4.427097300602406,,87.98346004441092,5284,12,0.6656650772057847,58.0,1252,-3.8208060315403145,-2.2362092429704035
60,1262,34.176923076923075,767.8615384615384,0,1262,20.05728800574896,3.2021690882022127,,241.6182252976726,929,60,0.0830123140795296,59.0,1245,-2.982536382536388,-1.1654885654885447
61,1262,1326.6909871244636,747.4234620886981,0,1262,44.691046366143446,20.56579273585209,,275.1053871799387,3029,38,0.1624506405500241,60.0,1259,-13.088045133600872,-15.863634685495413
62,1262,1071.860310421286,778.9090909090909,0,1262,83.82108886986927,3.4530452081910266,,115.72812493700869,5284,15,0.7242931561838875,61.0,1294,-1.1135457878644957,3.2685680332739366
63,1262,1178.432098765432,753.8065843621399,0,1262,18.967559458020634,3.2209515873086647,,100.40549494938868,5392,15,0.1889095757914604,62.0,1231,-0.1568340408919084,-3.217131052879836
64,1262,198.9324894514768,757.3037974683544,0,1262,44.5543105535748,7.136979662439006,,73.33658966399993,5916,10,0.6075318031245457,63.0,1256,5.739914045444294,-4.241446151135165
65,1262,1167.8766233766237,713.7824675324675,0,1262,31.7042784592553,12.532748851161289,,61.73197362169136,6363,6,0.5135795374621728,64.0,1176,4.063436563436653,11.855727605727566
66,1262,938.6027088036118,744.8081264108353,0,1262,23.142908662161148,10.938245314520255,,39.231850562363306,6366,7,0.5899010199728654,65.0,1316,10.267138333813136,-3.772410501916397
67,1262,1961.9579831932772,744.1764705882352,0,1262,0.0,0.0,1.0,0.0,6967,1,,0.0,0,0.0,0.0
68,1262,1787.1092896174864,767.8196721311475,0,1262,49.96099255840338,4.393601904235876,,116.82935128542172,5920,14,0.4276407598664604,67.0,1289,3.892321606359928,2.0380309628582154
69,1262,1952.1148936170212,726.2702127659575,0,1262,91.62602771613504,5.001764690988571,,185.4671491810295,5836,16,0.494028339362144,68.0,1228,-0.8243920972643082,-4.933358662613955
70,1262,191.4495412844037,720.7614678899082,0,1262,8.420039192774093,2.232685312432835,,66.65554504200216,5916,16,0.1263216614231915,69.0,1244,1.2860797459421178,-1.825070571630249
71,1262,1544.979695431472,742.4517766497462,0,1262,6.966743306098416,6.966743306098416,,6.966743306098416,7221,2,1.0,70.0,1286,-6.227447425670789,3.1232052211747714
72,1262,1481.8524590163934,735.3014571948999,0,1262,32.43002959262485,7.568713526142555,,542.940641923558,1847,64,0.0597303408301321,71.0,1266,-0.6041781517483287,-7.544560504215156
73,1262,1858.2204081632651,706.3234693877552,0,1262,39.11719976874247,4.924289918743027,,121.9682349657807,6015,18,0.32071628961194,72.0,1222,-3.7956268221573737,-3.1371720116617325
74,1262,1968.9174311926608,736.0385321100918,0,1262,19.626366344923515,4.3677104810188965,,55.24533073738052,6970,8,0.355258373566832,73.0,1294,-2.1318961615995704,3.812074710988668
75,1262,1641.7239819004526,734.8190045248869,0,1262,15.964196225023244,1.7160074535637566,,34.157126333186994,7036,8,0.4673752724189934,74.0,1242,-1.4031574638506754,-0.9878414408833578
76,1262,2012.896551724138,734.7783251231527,0,1262,6.729127117452808,4.104307110688116,,28.959311522092666,7035,9,0.2323648858958283,75.0,1259,0.256680341501351,-4.09627294758684
77,1262,855.6610878661088,701.439330543933,0,1262,99.98547432053596,11.824457437833749,,164.8918086116563,6364,18,0.6063701718259153,76.0,1225,-7.804880720278675,-8.882658984862815
78,1262,1406.5058823529412,722.643137254902,0,1262,69.33637141190754,5.42388030635796,,174.20775965121263,6807,14,0.3980096612844817,77.0,1287,4.608739495798318,-2.85971988795518
79,1262,488.0523560209424,718.8324607329843,0,1262,85.2360682731986,3.601279884397916,,215.03609111555352,6460,19,0.3963802905410676,78.0,1251,-3.6012387502994443,-0.017212469630067
80,1262,1496.0,682.8079096045198,0,1262,34.62253420495157,19.17921256172665,,697.1168624256135,1847,72,0.0496653230915727,79.0,1251,-15.832391713747713,-10.824858757062202
81,1262,1719.6041009463722,700.1577287066247,0,1262,125.99452269196698,7.984136310058849,,643.2075958798267,1385,79,0.195884693369677,80.0,1300,-1.09051930679243,7.909310985105662
82,1262,1809.251851851852,699.0296296296297,0,1262,56.80088567495139,19.787196695125925,,584.8562257860742,875,82,0.0971193998979977,81.0,1209,11.689351851851823,15.965343915343963
83,1262,1960.699658703072,693.0307167235495,0,1262,76.27245197500183,7.87227704258263,,545.9511564887345,2120,71,0.1397056331294275,82.0,1239,-5.780547837375707,5.343969735597739
84,1262,705.0666666666667,679.5342342342342,0,1262,117.8234702696547,10.33708243520704,,403.809789637283,4999,40,0.2917796281647558,83.0,1275,2.3918699186992853,-10.05655167362488
85,1262,1379.6574074074074,681.074074074074,0,1262,15.574624368302937,11.788618173522242,,617.0345194413919,830,85,0.0252410908589082,84.0,1243,-8.225691184141851,8.444496609285238
86,1262,1419.2317073170732,675.2682926829268,0,1262,0.0,0.0,1.0,0.0,8593,1,,0.0,0,0.0,0.0
87,1262,1798.1376146788991,699.8807339449542,0,1262,76.88484401633875,5.313452045083303,,569.1094562773472,844,87,0.1350967606816043,86.0,1309,3.43375201795493,-4.054888372642381
88,1262,1857.986820428336,689.3443163097199,0,1262,56.00590336743757,6.584098809710085,,262.116555533568,6015,33,0.2136679358288956,87.0,1234,1.6558345128432848,6.372485323804426
89,1262,1382.0342146189737,682.9300155520996,0,1262,16.82052797502411,7.138962732221147,,634.3306632202672,830,89,0.0265169712743072,88.0,1224,-7.138911996013576,0.0269147769057553
90,1262,692.290909090909,678.5745454545455,0,1262,123.81868512664468,6.3912901927183325,,443.9725803554644,4999,46,0.2788881354508647,89.0,1240,-6.3677447552447575,0.5481031468532365
91,1262,1289.0557103064066,673.050139275766,0,1262,66.35596252045579,3.4890255253393847,,611.9779121796332,3122,67,0.108428688682768,90.0,1245,-3.07064348420704,1.6566374707118712
92,1262,625.974358974359,663.8644688644689,0,1262,40.19724652380162,3.816375573931032,,386.94344651166006,2121,80,0.1038840349570058,91.0,1252,3.683158974359003,-0.9995311355311288
93,1262,1738.4184782608695,698.304347826087,0,1262,116.65512839300098,3.6991149825416274,,674.1717157566762,1385,91,0.173034741248481,92.0,1328,2.908478260869515,-2.285652173913036
94,1262,865.2976744186046,686.5023255813953,0,1262,15.14471852544252,10.256562694694466,,48.31636294632403,8403,11,0.3134490595301472,93.0,1261,3.468341085271277,-9.65234108527136
95,1262,986.5853658536586,678.9085365853658,0,1262,19.212368746848963,17.481381374268043,,42.1495224664059,8663,9,0.455814624285759,94.0,1230,-13.290780935332236,11.355784291787812
96,1262,1050.2827324478178,677.741935483871,0,1262,200.73503413798872,2.8705358165617,,722.4459805714654,597,96,0.2778547317533753,95.0,1263,0.3751586352375398,2.8459149447181744
97,1262,34.827586206896555,691.9241379310345,0,1262,43.79166304493714,7.150884196763145,,278.0584796188939,6442,37,0.1574908382760269,96.0,1281,-1.894957145704602,6.895236196930455
98,1262,520.2323232323232,682.5151515151515,0,1262,78.29511610105537,13.199763245074966,9.0,84.92536586895818,8943,9,0.9219285109924232,97.0,1261,7.411427709935197,-10.922659430122168
99,1262,924.0652173913044,681.3260869565217,0,1262,0.0,0.0,,0.0,9697,1,,0.0,0,0.0,0.0
100,1262,1324.9545454545455,675.8011363636364,0,1262,114.94138793723012,30.457893068129216,,258.0137671835291,7226,31,0.4454854839411362,99.0,1305,14.55048224912798,-26.75755438128465
101,1262,719.1077844311377,645.9461077844311,0,1262,146.3660118010971,6.671030059685441,,558.2231238076114,4999,57,0.2621998365147291,100.0,1179,0.3594400602768246,6.661339572510542
102,1262,1763.343228200371,653.0807050092765,0,1262,21.330616562723755,10.609881994087209,,34.034296941934244,9553,6,0.6267388628334477,101.0,1278,-7.504757147614327,-7.499881071309574
103,1262,1077.6202783300198,653.7435387673956,0,1262,187.60756066016185,13.394562901043148,,807.9981737914934,597,103,0.2321880998564912,102.0,1281,7.617257181983632,-11.017790537740323
104,1262,949.561475409836,672.3401639344262,0,1262,21.5124781686771,5.3010298404125065,,148.10813000047585,8490,20,0.1452484625159198,103.0,1285,2.2406197948627096,-4.804221092311764
105,1262,1946.2109375,640.9453125,0,1262,23.43785571980078,8.776778726651388,,28.76269676384915,9874,5,0.8148698959709167,104.0,1238,8.294270833333258,-2.8700028153152743
106,1262,1470.989898989899,636.9090909090909,0,1262,43.116264153076855,5.8211590041048575,,155.95842912298727,8295,24,0.2764599797236723,105.0,1268,5.215632624210684,2.5851631438538334
107,1262,1064.4669811320755,648.4103773584906,0,1262,177.43887530699877,2.780518745854536,,834.5166831801974,597,107,0.2126247190539201,106.0,1287,0.845679356927576,-2.648794239142603
108,1262,977.1764705882352,650.4886877828054,0,1262,18.11451874303551,1.0293151280207933,,175.9499603974878,8490,24,0.1029526730333617,107.0,1271,-0.2181654270904118,1.0059291621157629
109,1262,814.7979797979798,666.1447811447812,0,1262,124.1037400915796,7.242481795101937,,657.4482648345673,4804,67,0.1887657884728125,108.0,1293,-2.870244501085608,6.649454041977492
110,1262,1856.8794642857144,640.8169642857143,0,1262,94.25417430775356,18.93338853742261,,956.0998436164398,1385,108,0.0985819367475659,109.0,1254,-1.064322696534191,-18.90344991546908
111,1262,149.82213438735178,634.9644268774704,0,1262,166.47002611857104,8.298056482349716,,336.8660345678072,6372,52,0.4941727839440653,110.0,1254,-1.669801096519194,-8.128315058013527
112,1262,1692.9588477366256,629.9362139917696,0,1262,22.03676228629693,2.791124844138893,,762.9876633579121,789,112,0.0288821999943132,111.0,1257,-2.142948670560145,-1.7883369064339831
113,1262,1829.996183206107,636.7061068702291,0,1262,113.45694208982032,2.2699217408134524,,394.5970405133899,6015,58,0.2875260846918855,112.0,1275,-2.0001403233047768,-1.0733048944767916
114,1262,641.2096774193549,611.8924731182796,0,1262,2.340630892201937,10.385631944255628,,823.8604868130778,759,114,0.00284105249574,113.0,1238,6.825217278083414,-7.828011240953515
115,1262,1511.9029126213593,613.1035598705502,0,1262,59.01433389805132,6.499762551629248,,308.6074220336141,8056,36,0.191227850286839,114.0,1266,6.369872973782094,-1.2929159003749646
116,1262,302.85,639.7208333333333,0,1262,2.739988023315748,5.182944083524876,,8.438304668963287,11007,3,0.3247083544392072,115.0,1294,-4.765384615384619,2.038141025641039
117,1262,344.99637023593465,609.3139745916516,0,1262,163.57698337270102,11.35691168838411,,798.3980465450443,2512,100,0.2048814924843034,116.0,1214,4.407329140044226,-10.466847326156651
118,1262,1820.7867803837955,604.6631130063965,0,1262,115.34306803373204,15.021876503352637,,918.5646695041936,2120,106,0.1255688051838417,117.0,1246,-15.020610433673935,0.1950279000135424
119,1262,1129.0867768595042,632.5289256198347,0,1262,0.0,0.0,,0.0,11405,1,,0.0,0,0.0,0.0
120,1262,1821.5956790123455,625.4104938271605,0,1262,123.4567480450985,12.623330855236054,,890.4714804414433,875,120,0.138642001183346,119.0,1238,-11.175079110397974,5.870782635824753
121,1262,1574.7741228070176,630.5109649122807,0,1262,33.51092253857095,14.38417237497302,,179.7514120333745,10029,19,0.1864292589387224,120.0,1303,-8.350577432790487,-11.712056670453194
122,1262,1662.1951754385964,593.4473684210526,0,1262,59.65914996374555,8.00759633220414,,338.9219841574074,7963,44,0.1760262029388973,121.0,1185,-7.700632944637164,2.19587141506463
123,1262,1009.5730918499352,618.1021992238034,0,1262,51.60647222970712,5.6170234058464565,,101.4320710907488,10769,13,0.5087786503297963,122.0,1290,-4.587477255755744,-3.2412967111559965
124,1262,794.3148148148148,605.5324074074074,0,1262,16.822931234650277,13.920617901440826,,905.0126038396688,2263,110,0.0185886154107425,123.0,1242,13.143530180054086,-4.585980501912559
125,1262,347.035,611.405,0,1262,162.12483104789632,19.83084063769876,,877.6068522909007,2512,108,0.1847351472070739,124.0,1295,5.338703703703743,-19.09870370370368
126,1262,950.9748603351956,598.754189944134,0,1262,83.93194252275435,0.1541786632439591,,149.5316995886793,10202,22,0.5612986594389558,125.0,1237,-0.0798093686769334,-0.1319148394650255
127,1262,499.5849802371541,601.9644268774704,0,1262,66.11745376541714,2.478157303999594,,345.2198759109967,5907,73,0.1915227319717341,126.0,1249,1.5585651428145295,1.9266910284137568
128,1262,1501.919826652221,593.9956663055254,0,1262,103.05768099442226,21.20309993266991,,466.2466889281816,8290,46,0.2210368104304045,127.0,1252,21.158931481431864,1.367868896809341
129,1262,992.2736842105264,595.5263157894736,0,1262,16.04922559974446,23.23386110814532,,52.8974008714891,11766,7,0.3034029146107772,128.0,1225,13.960004965243344,18.572306355511387
130,1262,1691.2893982808023,591.7163323782235,0,1262,180.2436521228217,5.398919392404936,,553.6170238533059,6435,70,0.3255746199209754,129.0,1252,5.197595002113758,1.4605946733054225
131,1262,332.4825174825175,590.3916083916084,0,1262,179.29570272117718,14.158324491699876,,958.541150311147,2512,114,0.1870506056656795,130.0,1230,10.479291676065884,9.52064064967294
132,1262,1025.165,588.535,0,1262,227.00413757240293,2.9456593000056186,88.0,823.8045340605162,4986,88,0.2755558244545026,131.0,1271,0.4482618025749616,-2.9113519313305005
133,1262,1410.849710982659,595.9364161849711,0,1262,27.09758115132455,4.1826497831785145,,190.36576207467664,10118,30,0.1423448253299599,132.0,1284,3.26008834114964,2.620378449122086
134,1262,819.0993150684932,573.0205479452055,0,1262,65.73222916255622,6.184727148317162,,197.94015420450447,11097,20,0.3320813274432639,133.0,1230,-2.184635548790766,-5.786036416934394
135,1262,1754.8961038961038,578.5021645021645,0,1262,24.21465073348616,10.176180763736316,,38.29308510678854,12259,7,0.6323504796220617,134.0,1302,1.285888842340455,-10.09460969138388
136,1262,1414.9257425742574,569.0,0,1262,12.165769601950144,17.780678265906214,,218.1534077225687,10118,33,0.0557670390252242,135.0,1270,1.934235143259457,-17.675159235668843
137,1262,98.52643171806169,565.5859030837005,0,1262,1.4903759641593133,2.435612039059777,,15.35852002287494,12663,4,0.097039035137471,136.0,1257,2.183655514095662,1.0788209307260104
138,1262,1333.2847222222222,573.2291666666666,0,1262,33.08007603834872,5.506108602449113,60.0,391.5105336123581,7960,60,0.0844934508737941,137.0,1244,-1.2179804804804917,5.3697072072071705
139,1262,772.5194805194806,580.1558441558442,0,1262,50.25824585141397,9.708882241372049,,1017.7890344364656,2263,125,0.0493798264187835,138.0,1255,9.698504027618014,0.4487917146145719
140,1262,1670.6893732970027,552.2452316076294,0,1262,51.93987584407973,8.005072300656344,,57.33566227468263,12813,5,0.9058912687752194,139.0,1214,-6.3409297333003,-4.886081523683743
141,1262,1525.978448275862,538.8275862068965,0,1262,208.4932638023037,4.7089149772138565,,429.6205903879979,9384,47,0.485296255503047,140.0,1238,-3.395910698496891,-3.262157382847022
142,1262,1007.1694630872483,558.9127516778524,0,1262,142.83397717276952,8.352720111685729,,276.2816267971645,10202,38,0.5169868833790848,141.0,1295,5.046095888409468,-6.65618881561636
143,1262,1023.1198156682028,566.5299539170506,0,1262,72.40581193797809,1.8476107792568788,,361.0880052840589,9474,48,0.2005212327144964,142.0,1295,1.5781490015361896,-0.960786823690114
144,1262,905.694362017804,535.5637982195846,0,1262,12.644991561189508,7.30576867036909,,27.066240223652493,13034,6,0.4671868518383788,143.0,1234,4.632506347700996,-5.649260199659466
145,1262,205.76678445229683,542.5088339222615,0,1262,9.760624015058106,10.080584887347992,4.0,21.02560743554025,13313,4,0.4642255423526748,144.0,1281,9.262436626209876,-3.978122599477615
