ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1010,1102.936269915651,886.7788191190253,0,1010,0.0,0.0,,0.0,1010,1,,0.0,0,0.0,0.0
2,1010,1255.903409090909,834.5340909090909,0,1010,0.0,0.0,,0.0,1313,1,,0.0,0,0.0,0.0
3,1010,643.8818061088978,803.6321381142099,0,1010,7.5847379696854205,8.583486678879597,,9.909185924816288,936,3,0.7654249327071779,2.0,978,5.258802914009607,6.783895302708288
4,1010,64.23333333333333,762.3111111111111,0,1010,0.0,0.0,,0.0,1488,1,,0.0,0,0.0,0.0
5,1010,1550.4186746987953,758.3825301204819,0,1010,30.327353450104894,10.399514445901731,,31.824251724850956,903,5,0.9529635987143366,4.0,1008,10.391446976022962,-0.4095490874389043
6,1010,1577.8689024390244,764.8506097560976,0,1010,30.497352228076533,6.064719755227456,,35.25077003336948,921,6,0.865154213630136,5.0,1013,5.225152439024441,3.0787347560975604
7,1010,178.60344827586206,755.1379310344828,0,1010,45.174859747200834,14.847654065612744,,56.49783158352992,925,7,0.7995857271161196,6.0,1012,-13.727060198714211,-5.658679135008697
8,1010,992.7688679245284,799.8301886792453,0,1010,20.884720006386875,8.5420566125333,,73.48362576012197,949,8,0.2842091661965947,7.0,1050,7.238781964642953,4.535059739417306
9,1010,1858.194230769231,778.7,0,1010,27.433992546810885,10.922798998679822,,45.28339281237534,912,9,0.6058289991759086,8.0,981,8.455506041392482,6.91461897356146
10,1010,1475.090566037736,765.1735849056604,0,1010,14.8648068687269,2.935236585181568,,54.04958738594364,904,10,0.2750216530347224,9.0,998,-1.3249432215234265,2.6191867575122387
11,1010,1904.4685714285715,774.76,0,1010,23.00361638147545,6.90910669614619,,98.6001332888228,914,11,0.2333020819971154,10.0,1026,-0.7122796352582554,6.872293144208015
12,1010,268.48997134670486,783.7936962750716,0,1010,16.660232958789745,2.618281274070493,,37.41633472569735,950,12,0.4452663009599276,11.0,1021,-1.026063638717858,2.4088566249258747
13,1010,1459.2271973466004,792.8026533996683,0,1010,22.00350748251736,1.4906904800339094,,89.35062707312598,904,13,0.2462602468867883,12.0,1012,-1.4882281853144832,-0.0856444726721292
14,1010,2014.4965034965037,733.013986013986,0,1010,13.993224567186624,21.574288610094136,,34.22387535181311,2058,3,0.4088731747453986,13.0,982,-0.8913641505553187,-21.55586692719044
15,1010,404.5985037406484,741.8603491271821,0,1010,20.61141649742675,16.523672630154834,,21.12514724984198,2132,3,0.9756815540105136,14.0,1022,13.971880364024967,-8.821469054636054
16,1010,159.75757575757575,742.5050505050505,0,1010,67.81046959421589,18.843095477534163,,163.37200766503133,925,16,0.4150678599313697,15.0,1038,5.589636826278053,-17.994949494949537
17,1010,63.913992297817714,719.6996148908858,0,1010,84.95987398190549,4.066772925348013,,143.2448503764077,793,17,0.5931094469270939,16.0,992,-2.1931505593251472,-3.424723733452879
18,1010,1154.273542600897,699.0717488789238,0,1010,32.991599847667615,8.524006441525607,,148.77380169624269,815,18,0.2217567842692348,17.0,980,-7.673059340850614,3.712525577952988
19,1010,973.2057613168724,679.5617283950618,0,1010,15.429404752767685,11.540762662248005,,160.4099911624016,829,19,0.096187305048516,18.0,984,11.522734732005349,-0.6448155722183628
20,1010,1742.2007104795737,691.271758436945,0,1010,22.250017985398163,1.8286623650783296,,125.2297101113578,844,20,0.1776736364366955,19.0,1029,-1.7560202896570445,-0.510292845106278
21,1010,986.472972972973,662.1385135135135,0,1010,34.926126779774,10.401132799741458,,185.5367280890304,829,21,0.1882437355638533,20.0,977,9.934756412463456,-3.079639352728464
22,1010,1797.6610486891386,663.5486891385768,0,1010,15.987398669189693,22.03002586592879,,175.18216339174856,1994,12,0.0912615665867654,21.0,1034,13.327715355805369,-17.54120985132215
23,1010,1767.5652173913045,643.4901185770751,0,1010,72.12864444280882,20.559418289801496,,183.3759599393348,844,23,0.3933375152701079,22.0,1011,15.805109574592734,-13.148695439097423
24,1010,1724.6825396825398,653.3777777777777,0,1010,22.10335537888296,5.652484630674051,,120.1428712895184,789,24,0.1839755879116509,23.0,1022,3.272091921345691,4.609121061359815
25,1010,1349.0859375,646.2109375,0,1010,41.85230317728652,2.408426093974506,,175.5271614615965,755,25,0.2384377598816429,24.0,1011,2.3059005314232763,0.6952258548983536
26,1010,1330.2944162436547,660.3857868020305,0,1010,14.15287172634952,6.342815436673626,5.0,28.52001560255853,2851,5,0.4962434776886961,25.0,1032,5.595671473780158,-2.9865981352080557
27,1010,976.2784571966132,632.5888993414864,0,1010,53.07024347576516,8.055383973389633,,225.5019098075868,829,27,0.2353427672565975,26.0,977,5.159172902378714,-6.186448571038454
28,1010,183.6374269005848,610.2923976608187,0,1010,27.858371047533897,33.75087286076428,,144.72576058247273,2189,15,0.192490755864148,27.0,1018,25.57398279182345,-22.02482288298802
29,1010,1940.6621983914208,620.5522788203754,0,1010,5.771605965419009,10.088662542202927,,108.1740312220606,2120,17,0.0533548200082421,28.0,1009,-4.543281060633944,9.007758272430124
30,1010,1440.610465116279,617.515503875969,0,1010,167.4562590060914,2.00213178539142,,256.0780119357792,1708,24,0.653926737950805,29.0,1007,-1.0331519049975668,1.714971961075321
31,1010,1244.0405156537754,594.3793738489871,0,1010,74.41977266005097,3.576438483182561,,261.5480925885808,728,31,0.2845357116678133,30.0,983,-0.9644512336417392,3.4439433854109893
32,1010,979.9850746268656,616.1741293532339,0,1010,0.0,0.0,1.0,0.0,3811,1,,0.0,0,0.0,0.0
33,1010,1211.43661971831,588.1091549295775,0,1010,107.48749624567668,7.898591031673845,,343.5039332244461,728,33,0.3129148922304891,32.0,983,-4.111707419236609,-6.744004921723672
34,1010,1400.5531135531137,605.5860805860806,0,1010,83.62151828907243,6.633923291953596,,258.0185908556414,689,34,0.3240910587557536,33.0,1034,6.227896161809213,-2.285223761745556
35,1010,1905.2470588235292,636.0470588235294,0,1010,39.97413026162934,12.618258949125764,,59.92306498359777,3420,8,0.6670908818260735,34.0,1071,-9.374562798092256,-8.446184419713859
36,1010,1605.9431818181818,609.8181818181819,0,1010,4.414695964546269,4.784352260878078,,353.9983749785866,757,36,0.0124709498025614,35.0,968,-0.6555023923444878,4.739234449760829
37,1010,112.00298507462686,622.0507462686567,0,1010,0.0,0.0,,0.0,4267,1,,0.0,0,0.0,0.0
38,1010,1516.7102803738317,610.1495327102804,0,1010,52.542229994088586,10.961883945901508,,88.57153229399988,3020,15,0.5932180310450378,37.0,1001,-1.5994541394427415,-10.84456758470492
39,1010,641.5168236877523,616.8115746971736,0,1010,11.86447584584892,0.5543965964748304,,111.38941545789412,2121,27,0.1065134940970559,38.0,1025,0.3513560618530391,0.4288408842239732
40,1010,1971.877887788779,648.8415841584158,0,1010,46.11608334949708,18.61570948649527,,239.84133192354565,2120,28,0.192277465187683,39.0,1042,17.967573887433673,4.869386848998715
41,1010,1543.0576923076924,634.2576923076923,0,1010,35.72965522815181,2.116188375685353,,245.18234031357636,1845,33,0.1457268707952429,40.0,994,1.1275452488689552,1.7907805429864538
42,1010,1010.6479690522244,642.1237911025145,0,1010,26.10055710776878,8.609160191616253,,47.956327335353215,4173,7,0.5442567969238035,41.0,1026,-4.263795653657894,-7.479150073956134
43,1010,1011.3943089430894,636.910569105691,0,1010,20.840491401919454,5.266375112053853,,53.222702447407066,4173,8,0.3915714618684263,42.0,1010,0.7463398908649879,-5.2132219968234494
44,1010,1754.950354609929,617.0425531914893,0,1010,54.70803516547336,23.206977268633427,,227.7469930723192,2669,25,0.2402140833012064,43.0,958,5.108742613677805,22.637679714450883
45,1010,200.88805970149252,607.75,0,1010,45.05476787991653,8.805385986656407,,227.9100890364435,2189,32,0.1976865880330209,44.0,1009,-1.6707638279192167,-8.64542483660125
46,1010,648.9211356466877,604.3501577287067,0,1010,25.92002692237726,11.736509819566043,,149.05739736771622,2121,34,0.1738929256790524,45.0,1031,-1.69047149616938,-11.614127985578987
47,1010,1247.3411214953271,595.2710280373832,0,1010,118.12131405240686,16.64892256534184,,413.4706126900349,657,47,0.2856824897032246,46.0,979,-9.221669202347355,13.861725711801796
48,1010,1800.9156804733727,590.9689349112426,0,1010,26.869316795312614,5.945057827537855,,140.91061913517478,3899,16,0.1906834059790556,47.0,1005,-5.674597304405097,1.7727543556870842
49,1010,491.9333333333333,575.4296296296296,0,1010,21.722598188998496,11.409665330206524,,105.47074998409596,4170,14,0.2059585069061713,48.0,999,11.067136150234774,2.7747000521648038
50,1010,1357.817733990148,577.2413793103449,0,1010,32.63231039236525,6.156040205656392,,307.32096172691047,689,50,0.1061831585095804,49.0,1011,2.537195687870508,5.608874134361486
51,1010,1221.244837758112,603.740412979351,0,1010,30.444158476552857,14.910043492411198,,73.84195275792845,4986,7,0.4122881009980339,50.0,1055,-6.1468378021868375,-13.584026721822966
