ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,969,980.8938053097344,825.5752212389381,0,969,0.0,0.0,1.0,0.0,969,1,,0.0,0,0.0,0.0
2,969,666.8187134502924,788.3391812865497,0,969,21.321113670013208,21.321113670013208,,21.321113670013208,910,2,1.0,1.0,910,14.8395882017835,15.30936021299101
3,969,1455.9886086248982,753.9251423921887,0,969,14.80958838132034,13.247758451776813,,20.90525248058155,901,3,0.7084147103737043,2.0,944,13.201474121974345,1.1064289418962971
4,969,1563.3165217391304,709.3286956521739,0,969,14.501139567186517,3.4505663261926727,,19.11007518580976,869,4,0.7588216909766204,3.0,927,2.906265328874042,-1.860115536637295
5,969,1687.0,712.7842105263157,0,969,32.56305020003076,7.749205218001983,,52.42774000631099,862,5,0.621103450122225,4.0,972,-5.394265232974931,-5.563459724580298
6,969,1564.9262381454162,723.1201264488935,0,969,0.7047116469244842,16.863667224173664,,39.75607153021478,869,6,0.0177258873877641,5.0,978,-0.611878446512037,16.852562921240292
7,969,1170.15873015873,712.3111111111111,0,969,19.696238656491563,4.758150767399673,,28.78433754443233,846,7,0.6842693053501018,6.0,956,-0.7441475391115091,4.699600319744263
8,969,61.92045454545455,760.4659090909091,0,969,2.958746150445696,0.9638604263133456,,9.915603104765156,1488,5,0.2983929589743065,7.0,1013,-0.2722060050041719,0.9246246872394296
9,969,1460.7294520547946,730.5376712328767,0,969,34.818827897399565,9.970714980895345,,69.02689540673303,879,9,0.5044240754597702,8.0,934,6.943452054794534,7.155671232876784
10,969,1797.9565217391305,702.2441471571906,0,969,26.284959083215416,4.021595863957414,,74.33559612359683,861,10,0.3535985510832758,9.0,950,-2.962397179788468,2.719822832866271
11,969,1553.531969309463,732.1227621483376,0,969,13.9069745558239,5.42949379446943,,94.93682489715589,869,11,0.1464866196114014,10.0,993,-5.3064764983080295,-1.1492214917441288
12,969,181.525,750.6875,0,969,45.97647929071165,24.318805101597714,,121.3078488364202,925,12,0.3790066325610099,11.0,982,21.78581258191352,-10.806602228047154
13,969,976.2663755458516,749.7510917030568,0,969,4.045748661932892,3.10293301460492,,15.422413298921793,1920,4,0.262329155853691,12.0,970,-2.5972608177849,-1.6977719333068535
14,969,78.8,691.6875,0,969,53.90273069786584,12.531833595008798,,133.8030277989823,793,14,0.4028513523538951,13.0,940,-2.547438752783961,-12.270183741648111
15,969,1210.2297520661157,690.2132231404959,0,969,62.873432027584535,15.052736240578495,,115.40219889874388,815,15,0.5448200521963268,14.0,959,4.35618884772498,14.408625439346451
16,969,1412.0647002854423,720.8039961941008,0,969,55.27839429711441,4.04898198701101,,94.19509827000662,830,16,0.586850009314296,15.0,982,0.4059911784574979,4.028576211784298
17,969,1496.8557692307693,679.9038461538462,0,969,21.723186916298225,0.5700701467514296,,99.91584872479622,843,17,0.2174148265119741,16.0,944,0.4063765182186216,-0.3997975708501826
18,969,873.7529411764706,671.1647058823529,0,969,0.0,0.0,,0.0,2501,1,,0.0,0,0.0,0.0
19,969,1777.528947368421,650.1315789473684,0,969,10.475206110592824,3.9529387782241767,,43.75412382642429,1992,9,0.2394107159395697,18.0,937,-2.835393716850149,2.7543179654562664
20,969,545.0650154798761,654.0588235294117,0,969,93.29765881148695,7.703910765471215,,142.1477956063911,779,20,0.656342635589153,19.0,962,4.541577979876138,6.222886029411711
21,969,1347.2467153284672,645.4335766423358,0,969,42.87265633197941,3.832343852066985,,149.02318475285875,755,21,0.2876911831073787,20.0,940,0.4093770659903839,-3.810415963948913
22,969,1349.2956656346748,648.1656346749226,0,969,42.90942152184676,3.415016610608272,,152.43820136346702,755,22,0.2814873249490487,21.0,969,2.048950306207644,2.7320580325867923
