ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1204,848.12,1108.9371428571428,0,1204,0.0,0.0,,0.0,1204,1,,0.0,0,0.0,0.0
2,1204,1783.3207547169811,1061.2327044025158,0,1204,19.5163546556343,19.5163546556343,,19.5163546556343,1163,2,1.0,1.0,1163,19.243065473953266,3.254616753113396
3,1204,925.0033333333332,1007.4566666666668,0,1204,7.888267467632485,5.727390212095439,,8.390880161039409,1119,3,0.9401001225424888,2.0,1160,-4.62953379953376,-3.372004662004656
4,1204,1403.9502487562188,952.4751243781094,0,1204,9.588005177621683,9.469775080163204,,14.720321132330684,1321,3,0.6513448376179279,3.0,1153,6.41536503528846,6.965610636037468
5,1204,1706.5227272727273,940.83658008658,0,1204,18.710712504783537,11.67322685888805,,25.08660277541012,1056,5,0.7458448109651488,4.0,1192,4.986596736596766,10.554528804528786
6,1204,1440.3916666666669,944.4791666666666,0,1204,3.9076348261642297,4.19560055200441,,6.16583757343464,1498,3,0.6337557192554307,5.0,1203,-1.0422955974843262,4.064072327043959
7,1204,792.4152542372881,947.2754237288136,0,1204,29.838548800507983,11.88960036759176,,45.97468196014415,1079,7,0.6490213206124031,6.0,1212,-9.509922709122408,-7.136103065928637
8,1204,1899.0224525043177,998.6891191709844,0,1204,12.08391521821445,3.88217000230222,,21.308991124173385,1104,8,0.5670805880859462,7.0,1251,-2.1786969209697418,-3.2131796795903256
9,1204,1309.987897125567,971.5295007564296,0,1204,16.655111665933436,5.866020834380172,,33.093290989702695,1089,9,0.5032775879291014,8.0,1183,0.2657964691122743,-5.859995961294658
10,1204,1849.1208053691275,952.6073825503356,0,1204,3.5092226129134816,3.7550806211956993,,11.501011355963604,1721,4,0.3051229586947455,9.0,1189,1.3422075831497295,-3.507008593575847
11,1204,1863.7222929936304,986.3732484076434,0,1204,48.4882819804068,19.182213154306165,,90.20995605886051,1090,11,0.5375047732954108,10.0,1223,-17.47186759031092,7.917773955088592
12,1204,1292.9915254237287,983.0084745762712,0,1204,6.040319580737941,4.029725779169656,,80.08116600220292,1089,12,0.0754274679338682,11.0,1197,-0.1350568547522925,4.027461918043287
13,1204,934.0990338164252,997.903381642512,0,1204,33.09174334102714,8.806092651726294,,108.5233827273352,1097,13,0.3049273116022386,12.0,1214,2.577847375747183,8.420330795054383
14,1204,588.3569023569023,941.080808080808,0,1204,9.88322492336202,9.302297548255645,,48.652563931897454,1789,7,0.2031388302001163,13.0,1155,2.0403194423294053,9.075782955179989
15,1204,1709.2397408207344,920.5572354211664,0,1204,28.68804526287912,12.942476807697975,,115.42741372052669,1024,15,0.2485375383384984,14.0,1197,5.781805830294616,11.579223948891013
16,1204,603.0202702702703,930.4054054054054,0,1204,4.881055236775732,1.16572249176559,,42.83714194030751,1497,13,0.1139444653795381,15.0,1216,-0.5199596147871262,1.0433364398882077
17,1204,1138.5947368421052,904.557894736842,0,1204,26.10581692851961,22.37310833889657,,173.7543740122333,1026,17,0.1502455237568961,16.0,1156,14.27785968940725,17.224944105383997
18,1204,1162.2689655172414,881.8896551724138,0,1204,24.72994459209841,14.487118938251774,,41.42262130041836,2211,5,0.5970154426670394,17.0,1164,-4.745448897172992,13.687853370611949
19,1204,193.82167832167832,854.2202797202797,0,1204,48.579394744180775,4.86930914735002,,165.06452559896002,954,19,0.2943054818587068,18.0,1181,3.815580760702716,-3.025147108988562
20,1204,1154.7251184834124,886.8009478672985,0,1204,32.71614390502988,1.1129091349940583,,51.944185885259095,2211,7,0.6298326433933809,19.0,1242,0.8679756262695264,0.6965522629029692
21,1204,1918.2686567164176,818.5119402985075,0,1204,28.89087394642068,11.614902310202284,,59.55456423775872,2273,7,0.485116032938804,20.0,1137,4.217317430703588,10.8222081556504
22,1204,1918.765186915888,817.7792056074767,0,1204,28.45641006350284,0.8851227973709662,,60.43968703512969,2273,8,0.4708232530549499,21.0,1204,0.4965301994700439,-0.7327346910308279
23,1204,594.6835443037975,773.2278481012659,0,1204,9.811159086732047,6.37820873364339,,37.66113127070348,2345,8,0.2605115341918613,22.0,1154,-5.036735416482202,3.913162786580529
24,1204,1627.3218390804598,781.0229885057471,0,1204,0.0,0.0,1.0,0.0,3030,1,,0.0,0,0.0,0.0
25,1204,1208.4102141680396,802.5420098846787,0,1204,73.60896674628539,6.534541043171387,,114.20018585564858,2210,12,0.6445608314449564,24.0,1227,4.967243345758334,-4.245788523809324
26,1204,1845.1625615763544,821.5615763546798,0,1204,14.7019363667421,3.98540267944236,,65.34840803674275,2276,12,0.2249777279727426,25.0,1223,1.8378193083133283,-3.5363617896500728
27,1204,1264.159090909091,784.9261363636364,0,1204,19.2240206036509,5.775000304697534,,156.65225188800525,941,27,0.1227178056616425,26.0,1168,3.780954708374111,4.365204463994814
28,1204,158.11111111111111,755.7888888888889,0,1204,8.158795163721004,7.879288638381668,,56.73618692484574,2431,12,0.1438023174614882,27.0,1151,4.502863688430693,6.465864833906039
29,1204,1361.4630872483222,760.8120805369127,0,1204,18.537018365178948,15.414308195641691,,47.05720674189695,3029,6,0.3939251742427517,28.0,1235,10.99890667913678,-10.799303172606416
30,1204,1872.578313253012,768.4156626506024,0,1204,10.422142474845309,10.422142474845309,,10.422142474845309,3522,2,1.0,29.0,1200,7.900201665029272,6.79763689952938
31,1204,33.39375,757.20625,0,1204,131.35425898592635,0.7294586093625266,,288.45310209676995,793,31,0.4553747490705084,30.0,1192,0.4582661290322534,0.5675403225806122
32,1204,648.4105960264901,764.2450331125827,0,1204,9.48192492733988,18.6168095004156,,266.2052818648642,910,32,0.0356188459557059,31.0,1218,18.322310797288083,-3.298260605583664
33,1204,1145.26735218509,742.3239074550129,0,1204,66.84155360593618,5.62318198703283,,103.62141563629044,3031,10,0.6450553989780355,32.0,1184,-5.59746262972476,-0.5372036560981996
34,1204,594.3006396588486,759.4008528784648,0,1204,42.65369500606858,13.750722162709923,,183.9669710935326,2201,21,0.2318551789624375,33.0,1249,-13.63452733525753,-1.7838229565057873
35,1204,890.5375722543353,811.2369942196532,0,1204,4.042241962462417,5.998712554309059,,27.519644307766285,3728,5,0.1468856907180904,34.0,1269,4.6186533354162975,-3.827870645211647
36,1204,1681.4554455445543,765.8877887788778,0,1204,158.10272158048986,21.61306272358257,,290.96779265556705,1845,28,0.5433684606036238,35.0,1149,3.1123899889989843,21.387788778877848
37,1204,1889.7257383966244,783.8481012658228,0,1204,46.67479749377723,2.717861867239863,,143.4752851192491,2276,23,0.3253159417315923,36.0,1224,1.9868848934397647,1.8544706925744092
38,1204,1231.4663461538462,757.2932692307693,0,1204,36.171556574694215,14.73949725896773,,42.28217958939552,3992,5,0.8554799427550357,37.0,1157,7.153846153846189,12.887019230769283
39,1204,1329.216911764706,784.7598039215686,0,1204,29.584501039139404,9.735765362968223,,104.3861796122226,3029,16,0.2834139648470797,38.0,1221,-3.0698214735252805,9.239119185477309
40,1204,655.5826446280992,799.7107438016529,0,1204,26.923168267156463,14.91553470676328,,256.9763234078296,910,40,0.1047690616400816,39.0,1221,-14.140432294977812,-4.74566645475727
41,1204,142.88,803.5415384615385,0,1204,47.65777191232481,6.6618518349471305,,139.56535129118478,2431,25,0.3414728044705962,40.0,1203,-4.819999999999993,4.598681318681315
42,1204,1326.1649048625793,791.7896405919662,0,1204,34.51387790089318,11.85122417598432,,124.42553532579996,3029,19,0.2773858099988952,41.0,1197,-10.582083089228036,5.3358253309220345
43,1204,384.6478873239437,808.6901408450705,0,1204,11.990016828194594,2.9471479255106585,,36.9217267317126,4003,10,0.3247414974743366,42.0,1215,1.7255572268563242,2.389169971284105
44,1204,1782.0485714285714,769.6057142857143,0,1204,18.20825642367268,5.505969068831515,,22.442049081976982,4633,4,0.8113455396680141,43.0,1148,4.100295566502382,3.6746798029556658
45,1204,1593.3869565217392,773.5,0,1204,7.4876001872129345,8.673874631661512,,23.83044203492576,4711,4,0.3142031598171427,44.0,1213,8.23329798515374,2.7292682926829457
46,1204,1749.351145038168,756.5496183206106,0,1204,2.319787515681475,5.5991746254391055,,13.115104963424052,4802,4,0.1768790659435052,45.0,1190,-3.397772710749905,-4.450381679389352
47,1204,880.7116564417178,749.9897750511248,0,1204,46.63658869899275,7.329494925640399,,116.7307216018608,4182,12,0.3995228339122108,46.0,1197,-7.02201189999073,-2.1006772101817432
48,1204,1190.9950980392157,758.2794117647059,0,1204,32.72655324690984,14.673659677374266,,260.84477813292864,3720,18,0.1254637086514038,47.0,1238,-7.952834579467208,-12.331614268984822
49,1204,1507.4347107438016,740.5652892561983,0,1204,51.719212418608336,6.918975108031567,,297.72721955954665,1847,41,0.1737134162443091,48.0,1201,-6.853142833569564,-0.9521816256652756
50,1204,1156.0764331210191,745.8343949044586,0,1204,5.673589116773949,5.673589116773949,,5.673589116773949,5392,2,1.0,49.0,1210,-5.599242554656485,0.9154759855396152
