ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,825,1752.5521472392638,673.6441717791411,0,825,0.0,0.0,1.0,0.0,825,1,,0.0,0,0.0,0.0
2,825,1310.5512422360248,634.5760869565217,0,825,2.717021931895587,2.717021931895587,,2.717021931895587,776,2,1.0,1.0,776,-2.510387982663133,1.0393076324660342
3,825,1336.293010752688,617.483870967742,0,825,12.35584569791219,1.511310270802642,,14.190890889367012,754,3,0.8706885137965659,2.0,801,-1.314883984153994,-0.7450764006790678
4,825,1117.5708812260536,605.5632183908046,0,825,14.89085722450494,2.0469827744892424,,22.28713565470393,711,4,0.6681368774888787,3.0,809,2.025426680599139,-0.2962857414268001
5,825,1120.4328018223234,599.3075170842825,0,825,8.185015179214696,6.879272369646095,,29.166408024350027,711,5,0.2806315804257182,4.0,825,2.861920596269784,-6.255701306522155
6,825,1388.505800464037,601.3619489559164,0,825,5.696403287976608,4.068514446580871,,47.99930191115899,736,6,0.1186767944775525,5.0,838,2.3838826558178425,-3.2969551536725703
7,825,305.9490445859873,600.4554140127389,0,825,11.83467500593354,8.66008929962223,,30.59000605730558,1387,5,0.3868804400941644,6.0,815,-3.043709037201097,8.107587925782354
8,825,1784.341304347826,620.0173913043478,0,825,26.421067347921237,5.380673960594371,,63.03611264941026,803,8,0.4191417623556204,7.0,882,5.103209109730869,-1.7055524185958575
9,825,1405.3958333333333,605.4548611111111,0,825,27.701767533893577,13.004875294977996,,43.36923689191565,755,9,0.6387423325647077,8.0,817,11.82903696498056,-5.403764051015969
10,825,1641.6363636363635,589.4343434343434,0,825,23.14891190532246,4.01034587058373,,92.26023432110476,708,10,0.2509088783012888,9.0,797,3.8537549407114966,1.1097057531840164
11,825,1720.0902366863904,591.1005917159763,0,825,32.15390166774921,4.382772136779336,,97.14657094781155,737,11,0.3309833929704294,10.0,828,1.427178499651518,4.143893475110303
