ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,184,1290.8033707865168,116.73033707865169,0,184,0.0,0.0,,0.0,184,1,,0.0,0,0.0,0.0
2,184,2017.5,113.14634146341464,0,184,3.186435036925545,3.186435036925545,,3.186435036925545,175,2,1.0,1.0,175,2.043859649122851,2.444587077449711
3,184,1173.0414937759335,118.73029045643152,0,184,23.65698208630202,12.921082711352312,,23.66003684646018,185,3,0.9998708894589649,2.0,188,12.718089520614283,2.281354286218772
4,184,1873.2472727272727,110.99636363636364,0,184,41.19934425315741,8.230212651315263,,45.26036419542009,208,4,0.9102742539868116,3.0,187,-0.9091149379255512,-8.17984781738086
5,184,926.479892761394,112.57372654155496,0,184,16.506927233904825,8.517369554680602,,20.96491005583305,211,5,0.7873597926222495,4.0,191,2.932785323377629,-7.996521392329342
6,184,1367.0280373831777,109.15264797507788,0,184,23.737582680292967,8.648048388687958,,44.57292463696433,141,6,0.5325560948407543,5.0,156,-0.8930551813139118,8.601813377202319
7,184,445.84120171673817,102.9098712446352,0,184,16.99200490982659,1.7814671342581334,,22.74380641368136,1251,6,0.7471047106523551,6.0,167,-0.1350594108582754,1.7763400873651705
8,184,1960.203125,118.46701388888889,0,184,12.848892162768278,5.8247755887105095,,53.85041759017479,174,8,0.2386033894955831,7.0,211,0.8974481441048283,5.755223495875782
9,184,1613.2102689486553,116.2200488997555,0,184,15.315047485196262,6.262498989870329,,43.46859319010924,212,9,0.3523244338324024,8.0,190,-2.4554287257633405,-5.761055751407298
10,184,323.2079207920792,121.4158415841584,0,184,22.329092137876813,1.6922583019856057,,55.461370496573885,156,10,0.40260620929402,9.0,192,0.4597726439310463,-1.628602860286037
11,184,1448.2553191489362,113.68617021276596,0,184,0.0,0.0,,0.0,1962,1,,0.0,0,0.0,0.0
12,184,552.3205128205128,119.6025641025641,0,184,24.701513716104,2.226059192557667,,52.86542084475893,140,12,0.4672527584456541,11.0,189,0.3388055034396302,2.200125078173855
13,184,1191.601063829787,111.80851063829788,0,184,0.0,0.0,,0.0,2088,1,,0.0,0,0.0,0.0
14,184,1929.9736842105265,95.38651315789474,0,184,35.10437207893607,15.922676902191178,,113.930174116826,174,14,0.3081218154107219,13.0,127,-11.451186255794935,11.063542518861922
15,184,730.0954545454546,99.25454545454544,0,184,5.767505394825728,2.9218691303472144,,73.16291156424943,150,15,0.0788309988150332,14.0,199,-1.1545454545454277,-2.684090909090912
16,184,545.6611111111112,106.36666666666666,0,184,16.50174535884011,2.449599350591817,,84.52501928588536,140,16,0.1952291226699039,15.0,195,-0.2442942942942636,-2.437387387387389
17,184,724.9545454545455,111.12727272727273,0,184,37.41799524689439,2.8537449188480184,,100.34183942702704,149,17,0.3729052154172078,16.0,191,1.8382663847780805,-2.1828047921071203
18,184,129.05699481865284,109.16062176165804,0,184,22.391641425675783,10.750646333443028,,22.58703959720137,2236,4,0.991349102183812,17.0,215,4.6350538903827925,-9.700137732012848
19,184,1292.3563218390805,108.14942528735632,0,184,4.28596621682581,6.143416812488133,,12.969850114227125,2387,3,0.3304561100613159,18.0,183,5.920837968112664,1.6386725991842752
20,184,226.70509383378013,115.38069705093834,0,184,78.8174973208058,7.665762583232987,,172.35260728033347,280,20,0.4573037714051418,19.0,204,-1.8292811662198571,-7.444302949061665
21,184,997.0051546391752,101.7319587628866,0,184,31.697194799584537,3.184107147566491,,135.75072649131255,206,21,0.2334955813412388,20.0,140,-2.47830592062121,1.999134335405671
22,184,1576.6729559748428,109.26100628930816,0,184,47.152488409890005,1.7366212164533728,,157.121904104538,155,22,0.3001013046438007,21.0,191,1.5754983477240785,-0.7305191344206463
23,184,1577.0621301775147,106.06508875739644,0,184,46.56924533520632,3.2195256530746925,,160.3414297576127,155,23,0.2904380072299767,22.0,184,0.3891742026719385,-3.195917531911718
24,184,1026.4139784946235,101.76344086021506,0,184,43.17604720845607,6.244796898651107,10.0,79.47922039520206,2233,10,0.5432369239880275,23.0,175,-0.5336197586514118,6.221956144057856
25,184,1432.5311355311355,110.08791208791207,0,184,23.898986860935807,6.491821419172178,,123.67103747698934,1961,15,0.1932464330250527,24.0,190,6.358611569474078,1.3083593722571294
26,184,793.9532019704434,98.9384236453202,0,184,34.19762770691569,10.532956221144032,,48.92985766873471,2629,7,0.6989112443048726,25.0,177,5.386830289027444,9.051255503727276
27,184,161.6595744680851,99.04255319148936,0,184,12.784347168014856,2.333671145278897,,43.219204859793855,2460,10,0.2958024611856737,26.0,170,-1.2599907493061837,1.964292321924148
28,184,1887.7222222222224,105.21428571428572,0,184,30.785388234431643,11.779366703519118,,192.11978492317,1351,26,0.1602405928506683,27.0,201,-11.361498708010458,3.109634551495006
29,184,1551.5191637630662,100.35017421602788,0,184,72.23253668461251,2.9720663702785424,,203.8837855116125,155,29,0.3542828896538141,28.0,181,2.8373455812479733,-0.8846742688206035
30,184,1463.05,104.795,0,184,36.57624060393073,15.994151694289908,,170.37525655023643,1961,20,0.2146804726491839,29.0,177,-13.77922535211269,8.120704225352114
31,184,1624.415254237288,101.33050847457628,0,184,3.5642273857393345,31.055866713779164,,232.31869459228184,155,31,0.0153419740584998,30.0,113,-16.304745762711946,26.431460855528652
32,184,110.88151658767772,98.81990521327016,0,184,9.410869452908404,12.86877271117324,,74.82521077455924,2982,9,0.1257713724490853,31.0,162,-4.476547928451311,12.065066503592732
33,184,1092.56290174472,83.0,0,184,42.24323833320828,9.69025119592297,,300.6069672096768,86,33,0.1405264778967785,32.0,151,7.031336088154376,6.667929292929287
