ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1166,1285.6046511627908,1063.860465116279,0,1166,0.0,0.0,,0.0,1166,1,,0.0,0,0.0,0.0
2,1166,413.4587155963303,1014.7706422018348,0,1166,12.64204531699004,12.64204531699004,2.0,12.64204531699004,1142,2,1.0,1.0,1142,-10.672712975098309,-6.776024464831721
3,1166,1926.79012345679,961.3930041152264,0,1166,4.761543657996225,1.7221348089905533,,6.937061819815379,1085,3,0.686391988665159,2.0,1129,-1.4404154653657315,0.9439023188191412
4,1166,580.9473684210526,911.8717105263158,0,1166,3.585439800078916,2.9441394296619854,,7.64195121803362,1033,4,0.4691785772746006,3.0,1110,-0.2558573853990538,2.9330008488964268
5,1166,2003.2642276422764,902.3943089430894,0,1166,2.1222648467719973,1.8117654163876624,,15.081941035303906,1028,5,0.1407156308199446,4.0,1164,0.2743286523773349,-1.7908762420958055
6,1166,1343.2276422764228,908.0081300813008,0,1166,18.999942111705888,10.738343016064071,,34.25618542272327,1049,6,0.5546426689733701,5.0,1180,-4.640183810533699,-9.684043831742656
7,1166,1599.6939890710382,909.8415300546447,0,1166,19.30068182423685,15.837650865630591,,62.88654608639527,1046,7,0.3069127345254587,6.0,1161,14.927673281564466,-5.291101524302462
8,1166,822.4636363636364,961.2545454545456,0,1166,8.094503992170495,9.244736404443753,,58.536877658562126,1079,8,0.1382804193859581,7.0,1218,8.80190796857471,-2.8269360269359822
9,1166,1806.8589108910887,927.1658415841584,0,1166,18.25860633484361,7.879716117686979,,62.97122155068969,1063,9,0.2899515982891653,8.0,1139,6.986447122973232,3.64410245372369
10,1166,1122.4924528301888,917.2698113207548,0,1166,13.708997669337348,21.75154200102816,,102.86899023032412,1026,10,0.1332665717690321,9.0,1131,16.738197511039743,13.891087916499371
