ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,980,1891.0751445086703,756.1772639691715,0,980,24.86014142118442,6.354725027996158,,121.8044119780898,914,13,0.2040988583045437,12.0,977,-6.1276990932251465,-1.6833995379375892
14,980,936.1322751322753,707.4206349206349,0,980,12.667263933398372,16.25608503694771,,20.349447339860568,2055,3,0.6224868774979304,13.0,927,13.866808315627168,8.483627046619176
15,980,1700.1265432098764,700.0524691358024,0,980,44.86146628594639,7.359732164631061,,103.5649702505496,865,15,0.4331722026995737,14.0,974,-7.272696333849808,1.1285147631788277
16,980,1622.9725085910652,723.5395189003436,0,980,7.659555744943247,15.767996790642409,,24.945337580520025,2195,3,0.3070536015084696,15.0,984,7.641466208476459,13.792668957617366
17,980,1161.9466019417475,695.3592233009708,0,980,30.811272863407225,9.37256847660558,,140.24979525471707,815,17,0.2196885407743291,16.0,962,5.574621265418955,-7.534496505792504
18,980,1151.2701421800948,675.7345971563981,0,980,9.625363129732817,5.922924951004361,,140.82970344885354,815,18,0.0683475353140152,17.0,958,2.209272614877364,5.495466721615458
19,980,78.75,659.4338235294117,0,980,23.699617888273988,3.073462663962244,,108.05225213861672,793,19,0.2193347886712303,18.0,942,0.6884615384615387,2.9953619909501867
20,980,1617.134831460674,672.4494382022472,0,980,44.414240210272254,17.537953361324625,,81.62466658195748,2196,7,0.544127676964866,19.0,1024,7.428818097645262,-15.886864693075722
21,980,1638.3033707865168,645.2059925093633,0,980,45.64729085557495,9.027168229405172,,185.3069818586284,757,21,0.2463333566697421,20.0,907,3.7716965783720298,8.201467622485552
22,980,1017.5038759689922,648.3255813953489,0,980,68.5446436098778,1.7287659877286718,,218.50181593708007,829,22,0.3137028555845776,21.0,986,0.0262640286937312,1.7285664699757035
23,980,436.5530726256984,623.9748603351956,0,980,19.454929997536023,5.265011021387536,,114.46394929822316,779,23,0.169965566598164,22.0,952,1.4124476256983485,-5.072014664804442
24,980,1274.8120567375886,623.8617021276596,0,980,49.295058150163136,3.977185121207852,,201.50611013453084,728,24,0.2446330690282912,23.0,989,3.4646883165360123,1.9529301978350304
25,980,1409.9119170984457,617.6735751295337,0,980,19.193669112813364,12.358667561278535,,19.92662834244649,2846,4,0.9632170973916432,24.0,958,-4.265447766419129,11.599250805209294
26,980,946.265335235378,634.2496433666191,0,980,63.982411257546616,6.6740089733125565,,80.22777382815957,2427,10,0.7975094933406851,25.0,1002,6.546326970915288,1.2992301434786668
27,980,436.3923705722071,622.9891008174387,0,980,19.7917534186569,2.918073159366071,,140.38962017122327,779,27,0.1409773272020987,26.0,973,-0.4642960944595984,-2.8808991825612797
28,980,1350.4488636363635,585.625,0,980,34.86316249227907,3.741626093167373,,167.09489259054288,689,28,0.2086428971692713,27.0,954,3.705273892773903,-0.520299145299191
29,980,440.43951612903226,587.108870967742,0,980,2.678828816478502,3.5601581047791524,,25.41323801483432,2933,7,0.1054107632767931,28.0,974,-2.502791563275423,2.531947890818856
30,980,1692.101182654402,590.6557161629435,0,980,47.664265710177766,2.882020275049106,,214.03861492630796,795,30,0.2226900306124119,29.0,994,0.0652418510194365,-2.8812817228916856
31,980,1962.1654357459377,576.9202363367799,0,980,35.895116491992134,22.19197691352821,,39.06378789969448,3297,5,0.9188846863535444,30.0,941,9.165435745937884,20.21085418575012
32,980,1365.966169154229,590.5781094527363,0,980,47.8893285681628,10.129789691860363,,228.18188899550464,689,32,0.209873486362041,31.0,990,-7.568606734488185,6.732668958145837
33,980,1389.0267379679144,556.9679144385027,0,980,2.786417851863397,2.786417851863397,,2.786417851863397,3809,2,1.0,32.0,943,2.7048988874546467,0.6690638637900292
34,980,507.0365296803653,574.4908675799087,0,980,21.220589594953267,14.632628393956155,,263.6906062188004,721,34,0.0804753339500658,33.0,983,6.369863013698591,13.173407262448336
35,980,640.6280276816609,618.1038062283737,0,980,10.377182285913168,2.3609854991979886,,106.16798686107268,2121,23,0.0977430447041663,34.0,1020,0.5961127880439108,-2.284491643966703
36,980,1841.7732342007437,588.4052044609665,0,980,39.387205055058814,4.93299263100682,,56.29440110412335,3712,6,0.6996646963559907,35.0,941,-4.79071928762869,-1.176190887870689
37,980,1715.251968503937,596.0551181102362,0,980,63.52360965030709,3.1536752683309213,,268.8409018526144,1385,35,0.2362869980444136,36.0,992,2.3744174835287595,2.075526273501509
38,980,1341.8588235294117,581.3764705882353,0,980,27.65242660822448,1.246819685842931,,202.9545636147433,689,38,0.1362493462365076,37.0,966,1.2420010995051598,-0.1095107201758764
39,980,753.8924731182796,593.2043010752689,0,980,0.0,0.0,1.0,0.0,4453,1,,0.0,0,0.0,0.0
40,980,1974.423076923077,618.7362637362637,0,980,39.570499169112665,7.479408149862086,,158.51782792042303,2120,28,0.2496280682635729,39.0,1005,-3.484226447709716,6.618286208173799
41,980,1645.1188026192704,611.5304022450889,0,980,40.3108403386437,2.436985885133726,,365.12741263406014,757,41,0.1104021197637226,40.0,965,-2.436984659144628,-0.0024444702395385
42,980,740.5098039215686,615.2222222222222,0,980,4.565975009387315,6.9714985836733545,,13.524050558919908,4454,4,0.3376188952780708,41.0,984,5.183273309323681,-4.662131519274453
43,980,1165.7241379310344,612.3448275862069,0,980,55.17831245196495,25.43501026111915,,87.55020926953023,3817,12,0.6302476363259643,42.0,1000,21.75371279240221,-13.180126203072293
44,980,524.4108527131783,587.7984496124031,0,980,28.8566355341761,2.3668998874819795,,341.5131396728725,721,44,0.0844964137011454,43.0,944,1.9976295726823992,1.2695239925684518
45,980,523.8452380952381,585.1011904761905,0,980,28.878129167292784,2.755925750797793,45.0,344.2690654236703,721,45,0.0838824398345354,44.0,980,-0.5656146179402413,-2.697259136212665
46,980,462.41368078175896,580.8436482084691,0,980,22.4747158160109,4.377428824747551,,62.65786002335257,4170,11,0.3586894893575136,45.0,966,-4.252041597844425,-1.040204482749118
47,980,1202.4052631578948,555.3473684210526,0,980,3.412943803873657,3.412943803873657,,3.412943803873657,5094,2,1.0,46.0,951,1.35796586059746,3.131152204836326
48,980,1237.8,556.6,0,980,8.269179651101172,8.269179651101172,,8.269179651101172,5206,2,1.0,47.0,976,8.185964912280724,1.170175438596516
49,980,1980.2521739130436,545.1652173913044,0,980,0.0,0.0,1.0,0.0,5382,1,,0.0,0,0.0,0.0
50,980,645.2034482758621,559.1103448275862,0,980,51.1076540595603,4.424467661640036,,410.1500544564811,759,50,0.1246072102252593,49.0,985,-1.6000707857214138,4.125007584184459
51,980,878.4787234042553,576.5106382978723,0,980,85.18262418206908,4.720997073349674,,280.9670353674998,2263,37,0.3031765775321355,50.0,1008,3.57612600165794,3.0820668693008884
52,980,1201.4861660079052,557.2292490118577,0,980,39.11993808182756,5.801959654101257,,98.2420293555256,4700,11,0.3981996131233955,51.0,964,5.091166007905258,2.782582345191031
53,980,544.6944444444445,583.2986111111111,0,980,44.67301943279104,9.72464805684472,,153.79659256813946,4081,19,0.2904682001520853,52.0,1029,-6.245484884177472,-7.454039065567372
54,980,709.4814814814815,552.0246913580247,0,980,104.05363095429152,17.46685063456499,,400.1148760601952,572,54,0.2600593908901233,53.0,912,5.709796536317072,16.507243700995787
55,980,1154.9759036144578,558.9849397590361,0,980,100.89223208933537,4.5777783690065945,,395.1111905208581,2045,44,0.2553514922124413,54.0,997,-0.7255526962217118,-4.519914609895864
56,980,594.1206896551724,554.4344827586207,0,980,16.793177531522474,4.964820365371105,,27.38422494577651,5275,9,0.6132427543512602,55.0,972,-4.779310344827536,1.344482758620643
57,980,966.2820512820512,536.9759615384615,0,980,28.89287183658993,8.29896016566317,,340.8687237531016,1842,49,0.0847624608044639,56.0,942,3.7807725096727154,7.387726244343867
58,980,860.3536585365854,557.1219512195122,0,980,83.20966650838822,13.630330776405044,,294.3481819395106,2263,44,0.2826912874409669,57.0,1022,7.260961907371893,-11.53535215127431
59,980,869.4111111111112,558.9222222222222,0,980,88.30221495275734,6.147924231157596,,365.3197283229562,2263,45,0.2417121444771657,58.0,971,-5.93356009070294,1.6092970521541474
60,980,920.3227091633466,535.9163346613545,0,980,17.94786532979505,3.918832910794871,,18.83505818316125,6175,3,0.9528967288160882,59.0,957,0.0411557652884084,-3.918616794956165
61,980,1286.4793187347932,535.1532846715329,0,980,2.8927580991896398,7.545450249988495,,33.8906554154113,6000,6,0.0853556257243168,60.0,982,3.8669026274105818,-6.479265664037598
62,980,1394.8830188679244,547.377358490566,0,980,0.0,0.0,,0.0,6534,1,,0.0,0,0.0,0.0
63,980,963.2711058263972,522.9084423305588,0,980,51.91590240705919,5.266213631160044,,391.5182742429875,597,63,0.1326014794774015,62.0,953,5.034224267176796,-1.5458305330093935
64,980,565.5882352941177,540.6213235294117,0,980,9.497608378509936,5.57313713064996,,49.92877069017855,5820,11,0.1902231568536936,63.0,1007,-5.563125250100029,0.3339085634253251
65,980,1248.4670528602462,513.9826212889211,0,980,99.3441152759858,7.107645755558447,,235.24616304768568,4700,24,0.4222985573450062,64.0,976,-5.765270372077112,-4.156956305201902
66,980,1746.1453488372092,532.6453488372093,0,980,0.0,0.0,,0.0,6865,1,,0.0,0,0.0,0.0
67,980,822.7168141592921,534.9911504424779,0,980,97.28281261684312,8.790511444850555,,552.6031003656807,567,67,0.1760446377381288,66.0,990,-7.996244259951936,-3.651461241370953
68,980,907.0,564.7058823529412,0,980,27.36478987245626,9.09677417400502,,47.002887728034665,6175,11,0.5821938011722342,67.0,1001,-7.33009708737859,5.387112126403963
69,980,717.57,532.88,0,980,83.73414256563026,10.510704189158105,,524.9175700810881,572,69,0.1595186508096789,68.0,965,7.716739130434803,-7.136304347826126
70,980,966.9609375,525.73046875,0,980,51.7923700976021,7.824901861324739,,439.3434212498355,597,70,0.1178858441768951,69.0,973,7.5853786326377985,1.9212288096125576
71,980,701.7850467289719,575.303738317757,0,980,128.45397518474994,1.9907663659658263,,508.91746078622674,572,71,0.2524063037379408,70.0,1023,-0.4450002193849514,-1.9403931376419905
72,980,695.9605263157895,567.7412280701755,0,980,122.64938268997604,9.545501521049353,,518.4629623072761,572,72,0.2365634415699799,71.0,980,-5.824520413182427,-7.562510247581599
73,980,349.58178053830227,520.9606625258799,0,980,18.317509021383163,6.019000605733914,,374.0938775794721,659,73,0.0489650061634377,72.0,937,5.522019582126973,2.394925474087131
74,980,1008.8526315789474,532.4456140350877,0,980,49.69565904021536,4.02143932521589,,479.0186321205296,597,74,0.1037447308056089,73.0,1003,-1.913082706766886,-3.5372431077694277
75,980,1081.8091286307051,536.5020746887967,0,980,57.4242068126029,17.675204933091564,,63.19834729800578,7202,6,0.9086346283997668,74.0,977,-16.9519188324698,5.004529680613359
76,980,1083.894366197183,537.8732394366198,0,980,56.52339192930029,2.495657924139901,,65.69400522214568,7202,7,0.8604041074701602,75.0,980,2.085237566477645,1.3711647478230589
77,980,30.89169675090253,548.6714801444043,0,980,46.15367587295769,13.066997059685342,,111.0001605370296,6946,11,0.4157982803778094,76.0,972,-2.9098013764382955,12.738895874741388
78,980,1009.1157407407408,560.0023148148148,0,980,76.83514781387683,18.914904704696408,,554.3296239889244,597,78,0.1386091316227617,77.0,1037,4.477645502645487,-18.37727702191989
79,980,821.59375,547.4921875,0,980,73.37537549306627,2.6633619680126306,,496.2990584826838,2263,65,0.1478450829977272,78.0,959,1.883749999999964,-1.8828125
80,980,830.7210300429184,513.4248927038626,0,980,74.37498422543209,6.978009161330649,,644.6423009206693,567,80,0.1153740362976657,79.0,932,-4.917127851818464,4.95120849333631
81,980,834.4939759036145,547.8240963855421,0,980,77.08594386955707,10.426451442451148,,501.92474053698186,2263,67,0.1535806818111556,80.0,1012,6.279826764035079,8.323140362597542
82,980,810.926014319809,552.7326968973747,0,980,117.74370515361517,1.4425316806851487,,649.5305092604755,567,82,0.1812750955881542,81.0,996,0.0867286055233762,-1.4399221502443424
83,980,823.2260869565217,538.0521739130435,0,980,100.09853351134498,19.15227250124343,,668.6827817617188,567,83,0.1496950964516004,82.0,980,12.300072636712684,-14.68052298433122
84,980,1508.7761194029852,535.223880597015,0,980,52.382360955065565,2.7866532782451383,,105.08953891174151,7030,17,0.4984545702408915,83.0,972,1.54922864668265,2.316317571804916
85,980,471.125,523.734375,0,980,40.274831407141264,6.026160767088555,,57.29556095262215,7802,9,0.7029310951409418,84.0,947,-5.641055045871553,2.1196961009173947
86,980,960.467741935484,522.0292338709677,0,980,74.15956431371534,23.46222410149248,,385.02931400971687,4533,47,0.192607579774676,85.0,977,-21.655227902103093,9.029233870967689
87,980,836.9475409836066,549.1081967213115,0,980,76.90441539079728,3.386125332696979,,538.8248198792604,2263,73,0.1427261932886276,86.0,1035,3.343914040601362,-0.5329949885330052
88,980,791.9563318777292,532.4759825327511,0,980,107.58239586486197,17.059569364524318,,723.2196376121639,567,88,0.1487548045847649,87.0,967,9.385743642435044,-14.245586094699888
89,980,28.96296296296296,522.5092592592592,0,980,23.922514710277422,5.062770003471036,,30.130478453574646,8583,4,0.7939639839154058,88.0,968,3.7795568494258447,-3.368469998382693
90,980,68.64125560538116,516.506726457399,0,980,57.01002924324622,8.771889600870594,,494.8559067863594,2413,74,0.1152053122159836,89.0,955,1.4893121424836409,8.644535644678228
91,980,613.4242857142857,522.2457142857143,0,980,24.642197842086137,4.254943610646642,,244.05199283376615,5554,41,0.1009710986415544,90.0,1000,-3.818432732316296,-1.8772630605640188
92,980,1685.8392857142858,513.8809523809524,0,980,101.34909441001676,2.80777130727148,,302.96871645857,5898,38,0.3345199979545609,91.0,960,2.233516483516496,1.7014652014652256
93,980,1309.1379310344828,555.2241379310345,0,980,114.6913855531822,11.90145984738337,,398.9746655978501,4891,50,0.2874653341242131,92.0,1027,1.2795977011494415,11.832471264367882
94,980,916.6700336700336,523.4208754208754,0,980,72.7173532971317,7.273547707393928,,151.16111806932824,7636,20,0.4810585832249583,93.0,945,6.394171601068251,3.4668524323697056
95,980,882.4474885844749,511.7534246575343,0,980,16.251501923446735,7.662155884632022,,32.74599769445577,8658,9,0.4962897168406715,94.0,955,3.972179942499565,-6.552130898021289
96,980,71.32897603485839,505.5686274509804,0,980,68.12494879753241,3.2948288243746044,,513.2719134055586,2413,80,0.1327268198751095,95.0,984,1.8917000491953075,2.697659709044899
97,980,78.86759581881533,516.4459930313589,0,980,61.929366976366886,17.90692150627694,,553.1983137424925,2413,81,0.1119478592720264,96.0,971,-12.142967561466364,13.16078176375322
98,980,344.6447963800905,487.7941176470589,0,980,51.2952541184517,6.163322260657149,,641.834236308356,659,98,0.0799197849175,97.0,969,2.216517691565912,-5.750964320154253
99,980,76.33781190019194,506.89635316698656,0,980,68.99054791469757,5.205528161161884,,534.6635179664157,2413,83,0.129035450514937,98.0,995,3.6969141445809584,-3.6647440898713057
100,980,1595.8526315789477,505.3157894736842,0,980,11.96833379317472,4.174313540552424,,383.3306117586447,2661,81,0.0312219619984597,99.0,979,-0.2280135823427826,-4.168081494057731
101,980,345.52013422818794,477.258389261745,0,980,61.36774913545026,4.53669060454506,,649.3163267666966,659,101,0.0945113292330628,100.0,927,-1.7281879194630392,4.194630872483231
102,980,105.6608695652174,481.3652173913043,0,980,105.9841653032777,2.808314439884311,,584.234352364007,2413,86,0.1814069386273341,101.0,976,2.354987212276214,1.529923273657289
103,980,1401.921568627451,494.1607843137255,0,980,60.62481547396831,2.8117341848886204,,473.679199147253,4889,60,0.1279870756054074,102.0,1002,-2.517249937949828,-1.2527177959791516
104,980,947.490566037736,501.4339622641509,0,980,65.21968485933438,6.795743188581292,,580.0013998115361,4533,65,0.112447461127726,103.0,991,-1.2400841170629064,6.681640282726789
105,980,1782.4117647058824,472.7529411764706,0,980,22.51751462341439,7.878449690708366,,87.13457897805952,9544,9,0.2584222577018969,104.0,948,1.5030194587341157,-7.733750838738558
106,980,934.2583643122676,469.2918215613383,0,980,23.392442771059308,5.467810916892995,,178.3003474077904,7636,32,0.1311968434787089,105.0,966,-2.8948148784837717,4.638642370586808
107,980,1424.5891472868218,476.30232558139534,0,980,56.61563647572503,6.517536904938751,,687.7685754671672,2491,90,0.0823178587903188,106.0,1012,-2.331716022530827,-6.086163627237738
108,980,1090.315,472.27,0,980,89.64113892520913,5.308556742070109,,596.5725299207633,4884,65,0.15026025240739,107.0,967,1.73360465116275,5.017508305647823
109,980,827.1408934707904,479.9914089347079,0,980,42.76232116681928,13.098499175025234,,241.9139353276597,8049,30,0.1767666716218723,108.0,1012,-4.236367511121784,12.39450970990174
110,980,836.6177474402731,475.8600682593857,0,980,36.70065530642583,5.523640189055428,,875.5520139280217,567,110,0.0419171616564209,109.0,961,-1.0233675423053228,5.428012510256792
111,980,1893.994708994709,458.26984126984127,0,980,90.16256773198266,2.50152347506034,,136.52832282816067,9544,15,0.6603946043156512,110.0,941,2.4971480190993134,0.1478900503290674
112,980,1706.428571428571,463.1734693877551,0,980,51.82304986602832,3.4910021265058435,,207.89726362601135,8479,28,0.2492724000410768,111.0,991,3.266409266409255,-1.2319360176502985
113,980,32.21904761904762,468.6666666666667,0,980,8.085419847687515,1.5180797234636183,,34.63486268641858,10108,10,0.2334474347680339,112.0,986,-1.170114942528734,0.9671592775041518
114,980,1174.580375782881,455.13987473903967,0,980,74.32936206913038,25.34473491818019,,981.0946999054728,1285,113,0.0757616589675715,113.0,947,-25.16855125574557,2.9832223785246583
115,980,945.7560975609756,460.71273712737127,0,980,11.134431106188824,6.1174229237484745,,220.1735093564375,7636,41,0.0505711660714067,114.0,981,2.7953467077333016,5.441406069350819
116,980,629.4658493870403,472.2399299474606,0,980,22.265452955536688,13.589105724935033,,254.98913586064836,8656,30,0.0873192219754208,115.0,1010,-2.5522187158088627,-13.34728339513839
117,980,1771.859437751004,467.45381526104416,0,980,0.0,0.0,1.0,0.0,11231,1,,0.0,0,0.0,0.0
118,980,1362.133779264214,451.1003344481605,0,980,209.1957771336621,9.334436310869494,,261.6406114057148,9605,21,0.79955392249589,117.0,941,-2.774517679017208,8.912561522396345
119,980,1073.9384615384615,465.18461538461537,0,980,1.2952180265517548,3.622061582333741,,36.33138043469857,10830,8,0.0356501187418341,118.0,1014,-0.4694986605434224,-3.591504018369733
120,980,468.7512562814071,459.5879396984925,0,980,14.199774921359902,3.4033633497544944,,41.36640147901283,10996,7,0.3432683147110133,119.0,970,0.0518343160891277,3.4029686002265294
121,980,797.1236133122029,473.9603803486529,0,980,18.95761744850858,7.041117394504941,,116.0634860276191,10284,16,0.1633383426377294,120.0,1005,-3.485761687797094,-6.117744651347095
122,980,1056.3226744186047,442.7703488372093,0,980,15.935445914006962,3.4880189014552765,,46.10904976748047,10828,11,0.3456034334770833,121.0,917,0.7191241227467344,-3.4130831154533894
123,980,594.8057553956835,452.4172661870504,0,980,66.58620079570211,6.528589322966536,,503.0711764982511,5554,73,0.1323594034132337,122.0,983,-5.314244604316514,3.792266187050359
124,980,1229.096985583224,436.19397116644825,0,980,21.538265009967624,5.741237836780968,,32.0692334459662,11473,5,0.6716177063058798,123.0,955,2.541582026452488,-5.14802609757362
125,980,1384.0549450549452,449.25824175824175,0,980,80.07920158191149,2.6609554219242897,,799.6039928543121,2491,108,0.100148576417254,124.0,1006,-1.062560940258663,-2.439599968376968
126,980,1896.43653250774,443.1702786377709,0,980,6.738372214310565,3.438324133411297,,145.94083938688976,10383,20,0.0461719436630559,125.0,972,1.096598514340485,-3.258764266519563
127,980,1687.6645161290323,433.7870967741936,0,980,85.59466666197119,13.684691482724414,,433.5960887306395,8479,43,0.197406454731986,126.0,1028,-7.101581111440737,-11.69779153066844
128,980,591.7639257294429,439.46949602122015,0,980,79.3301724292485,6.606971828669727,,597.6316850511291,5554,78,0.1327409078426984,127.0,992,2.309937999381532,-6.190013181233837
129,980,695.421052631579,442.1766917293233,0,980,115.50219622892016,15.518617561115269,,438.2140031499249,8918,40,0.2635748638762776,128.0,937,10.5642751379728,11.367655071181789
130,980,508.9569892473118,440.9354838709677,0,980,74.54930156746491,13.103493820297516,,148.14458298763023,10549,22,0.5032198954833847,129.0,986,-12.84832048720142,-2.573365686554382
131,980,1621.22695035461,442.7765957446808,0,980,76.08545875468799,3.892558103793451,,171.3666053349862,10389,25,0.4439923321463752,130.0,976,-2.0943709667114945,3.2811002491853287
132,980,85.03005464480874,438.8934426229508,0,980,84.5819018256907,22.33610999412342,,107.79326565262944,11478,13,0.7846677741284988,131.0,1031,13.44142588226694,-17.838998848621088
133,980,520.0725806451613,435.8709677419355,0,980,66.45710570277446,11.8767505337994,,176.12627364616546,10549,25,0.3773264733703819,132.0,1008,3.4637652181640988,-11.360437216742184
134,980,1951.1,428.4071428571429,0,980,126.49664991463302,11.580666204884055,,620.3391203611068,6709,71,0.2039153194804123,133.0,928,-9.390990990990986,6.776512226512239
135,980,1679.9917355371902,436.1074380165289,0,980,60.533613412432686,20.61677243816837,,468.9522363251404,8380,52,0.1290826841701266,134.0,987,-19.28861490085751,7.280153911397519
136,980,494.6802973977695,438.3903345724907,0,980,20.02992733001284,4.789996661391025,,38.42078409870226,12325,7,0.5213305194021115,135.0,1007,2.1558674303427665,-4.277417870506042
137,980,1641.030303030303,415.9381818181818,0,980,46.83672323438006,11.36300548774191,,161.57396235908126,11838,14,0.2898779144271422,136.0,986,-7.973470554602727,-8.095780445969126
138,980,957.5398230088496,426.8053097345133,0,980,36.956384480740574,9.551670086324478,,250.0721178351425,10551,30,0.1477829067897273,137.0,968,-5.047569541293683,8.109034662880049
139,980,1613.0347826086957,440.504347826087,0,980,77.27850414098627,1.4172874048210815,,226.829558289778,10389,33,0.3406897439806406,138.0,1004,-1.4098702993719598,-0.1448078962394561
140,980,1055.16,416.1933333333333,0,980,32.90705903588021,5.687555703530378,,187.373868432118,10828,29,0.1756224563821812,139.0,954,3.147593052109187,-4.737187758478115
141,980,588.9359430604982,396.135231316726,0,980,122.61738279254249,7.317508696015158,,648.186002934979,5554,91,0.1891700564920136,140.0,944,7.317414450143929,0.0371386736742351
142,980,666.4751552795032,411.9409937888199,0,980,48.79877049942407,5.124119880183815,,363.3008435590498,9542,46,0.1343205537905459,141.0,989,0.3974456680512048,5.108682950374032
143,980,1767.6727272727271,408.59090909090907,0,980,121.13737425218991,18.936981551045417,,593.7366696214316,7874,66,0.2040254214539713,142.0,947,10.762112747587707,15.58159810394443
144,980,536.5,402.8148148148149,0,980,0.0,0.0,,0.0,13490,1,,0.0,0,0.0,0.0
145,980,2003.0402010050248,407.0100502512563,0,980,67.65858601412896,0.2962194960999559,10.0,97.23115407009178,12808,10,0.6958529564027944,144.0,990,-0.0292434394191332,0.2947724734785311
