ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,376,1871.5565217391304,268.1391304347826,0,376,0.0,0.0,,0.0,376,1,,0.0,0,0.0,0.0
2,376,1771.1190476190477,251.6625258799172,0,376,13.431149307437195,13.431149307437195,,13.431149307437195,380,2,1.0,1.0,380,4.460080227743447,-12.668995859213254
3,376,24.186813186813183,252.3186813186813,0,376,15.919963045799536,15.919963045799536,,15.919963045799536,1265,2,1.0,2.0,380,-12.72227772227772,-9.5702075702076
4,376,1321.908256880734,236.5045871559633,0,376,17.993161824207583,13.065505039602083,4.0,25.936792780383332,327,4,0.693731178583355,3.0,354,-8.8724740162761,9.59096589350483
5,376,1330.2268370607028,235.1789137380192,0,376,33.97667569391659,10.795527381727098,,39.77282341345604,330,5,0.8542686381782371,4.0,375,-10.160349568823676,-3.648384312120101
6,376,1096.0913461538462,226.98076923076923,0,376,4.5088652454705125,3.747965203040631,3.0,4.753259566241721,1453,3,0.94858384707056,5.0,372,0.2640080243497777,-3.7386552296624416
7,376,1812.9485714285715,218.56857142857143,0,376,12.191954187085685,1.858532411231412,,51.320287451735005,313,7,0.2375659761951217,6.0,374,0.958327526132507,-1.592404181184662
8,376,1411.9433551198258,253.22222222222223,0,376,5.987034739150466,5.987034739150466,2.0,5.987034739150466,1693,2,1.0,7.0,415,-5.983311546840923,-0.2111111111111085
9,376,585.967032967033,248.93406593406596,0,376,4.488414016099357,4.488414016099357,,4.488414016099357,1751,2,1.0,8.0,361,0.9219201850780792,4.3927125506072855
10,376,1283.3653846153843,245.09615384615384,0,376,13.477495990937284,3.3326054798934077,,20.546495672948712,1694,4,0.6559510782503708,9.0,382,1.63811188811178,2.9022144522144515
11,376,609.493273542601,231.0,0,376,13.530825393455816,4.195565957901721,,15.639884460312867,1750,4,0.8651486798250388,10.0,361,3.7250616220711663,-1.930463576158928
12,376,1696.1789883268482,237.87937743190665,0,376,18.421130338108064,9.32388068926427,,81.31064186517855,346,12,0.2265525141057452,11.0,381,8.859260435691795,2.906588316260354
13,376,686.5307517084283,240.5375854214123,0,376,7.929027089214728,6.293618330730798,,25.97285476966599,1893,4,0.3052813084865486,12.0,378,-5.217074378528196,3.5201941170644773
14,376,1124.359375,215.20703125,0,376,14.767543247217375,12.186802600698211,,48.938824414991146,1598,9,0.3017551693108043,13.0,348,-12.14859312749013,-0.9642834910358432
15,376,1798.093220338983,227.7627118644068,0,376,10.894810128173818,3.595740258286919,,10.90252819953442,2098,3,0.9992920842561148,14.0,402,-2.253643129651664,-2.801863781349681
16,376,1363.1475409836066,232.0,0,376,42.85933604694735,5.640386058476685,,116.9441196284646,306,16,0.3664941527894938,15.0,382,-0.1473308112651921,5.6384615384615415
17,376,791.0360169491526,227.84110169491527,0,376,71.61345199490889,4.560815382909053,,137.54856929595505,276,17,0.5206411986795915,16.0,363,-4.558289100669526,-0.1517808673623051
18,376,1700.0676328502416,223.1497584541063,0,376,36.425650137662224,7.20279221014429,,171.33646017122192,323,18,0.2125971909379995,17.0,367,6.607417796478103,-2.867445846968991
19,376,993.694214876033,218.30578512396696,0,376,0.0,0.0,,0.0,2561,1,,0.0,0,0.0,0.0
20,376,1028.9770114942528,226.9655172413793,0,376,0.0,0.0,1.0,0.0,2641,1,,0.0,0,0.0,0.0
21,376,604.2368421052631,206.2565789473684,0,376,28.93744488396897,10.97450134873628,,114.51725721247146,1750,14,0.2526906912403552,20.0,353,4.74567602752461,-9.89536451552911
22,376,1781.0588235294117,210.75,0,376,32.7386444809395,12.065703919484626,,162.5151910156646,312,22,0.2014497492593407,21.0,405,-10.12352941176482,-6.564705882352939
23,376,672.8405797101449,195.0024154589372,0,376,76.92499561850381,4.914826546617344,,152.5527947594753,310,23,0.5042516313109097,22.0,369,-3.4367925526288445,-3.513399626220945
24,376,690.0648330058939,201.6699410609037,0,376,58.97854259369877,18.46972656129483,,171.02252132077012,310,24,0.3448583387627558,23.0,376,17.22425329574901,6.667525601966531
25,376,1402.5736434108528,205.1860465116279,0,376,78.85849428319297,5.289658386514708,,161.52235236792538,268,25,0.4882203182848917,24.0,382,-1.6043501166552687,-5.040490705200597
26,376,1331.7222222222222,201.97619047619048,0,376,4.85460884501336,4.85460884501336,,4.85460884501336,3084,2,1.0,25.0,371,4.632567049808358,-1.451395730706082
27,376,1174.981012658228,192.6455696202532,0,376,44.22277770870674,10.543156399628856,,59.311185754677965,2553,9,0.7456060293857608,26.0,360,10.419788168431978,1.6081546542667695
28,376,412.84496124031006,195.3217054263566,0,376,0.0,0.0,,0.0,3384,1,,0.0,0,0.0,0.0
29,376,1263.43661971831,200.91830985915493,0,376,22.28966674124347,22.28966674124347,,22.28966674124347,3385,2,1.0,28.0,385,22.283614253829,0.5194027553297929
30,376,772.7560975609756,201.8292682926829,0,376,17.165293990288525,9.61038229312618,,76.18948968254524,2467,13,0.2252974007544906,29.0,359,-7.600177742668166,5.88189987163031
31,376,502.9907407407408,188.96296296296296,0,376,0.0,0.0,,0.0,3680,1,,0.0,0,0.0,0.0
32,376,1348.256198347107,195.97520661157023,0,376,55.484464197352125,25.50803856715056,,313.61580152357027,334,32,0.1769185861420382,31.0,379,25.410302199703665,-2.2308235391835183
33,376,111.01689189189187,193.2466216216216,0,376,25.17161873129584,20.06173100892063,,259.25026588947424,248,33,0.0970938974543895,32.0,326,-12.416151586368985,15.757925969447712
34,376,1157.6576576576576,204.55855855855856,0,376,12.19757572313674,3.579775365213673,,43.09823780814109,3183,9,0.2830179687957604,33.0,396,0.7589234804424905,-3.4984034667579067
35,376,91.16020671834626,216.2583979328165,0,376,11.390573001556868,4.101813670979715,,34.804003739496444,3683,5,0.3272776628463169,34.0,399,-3.7342377260981854,-1.697157622739013
36,376,471.92753623188406,194.94685990338164,0,376,31.634312019587327,12.173951175601989,6.0,39.46872062365812,3680,6,0.8015033555616512,35.0,319,-9.405797101449252,7.728911185432906
37,376,913.774647887324,207.1737089201878,0,376,77.28509063575046,6.656642428005922,,292.6757916545205,201,37,0.2640638304891957,36.0,395,3.924389711764547,5.376807026900366
38,376,885.2982954545455,200.46022727272728,0,376,36.2306972733014,10.420608688619962,,83.69008328846432,3257,12,0.4329150581487754,37.0,358,-8.237058080808083,6.382786195286201
39,376,1927.0758620689653,208.13333333333333,0,376,2.747935400684677,7.419560253042416,,47.39189011392016,3789,8,0.0579832413115243,38.0,403,3.342528735632186,6.623999999999995
40,376,145.53636363636363,210.34727272727272,0,376,45.936512514064624,14.77631774166128,,218.47724346248336,231,40,0.2102576533191787,39.0,363,10.6247990105133,10.269041434755708
41,376,890.9065420560747,202.27570093457945,0,376,37.434221811584194,5.155214555261716,,100.22080417304504,3257,15,0.3735174759419096,40.0,370,-4.850111936320673,1.7471838243132822
42,376,689.8374233128834,201.11656441717795,0,376,102.39109122241491,2.9052546388944114,,236.396225207782,407,42,0.4331333596059649,41.0,367,-0.967661432879254,-2.739367786211915
43,376,754.0152671755725,200.24427480916032,0,376,92.35066184571834,3.019938407361304,,247.50423287512737,407,43,0.3731276058309344,42.0,378,-3.019215583048208,-0.0660700184259042
